-0.2179,-0.18044,-0.26771,0.45655,0.07504,-0.54031,-0.068906,-0.50733
0.069395,0.10103,0.44058,-0.0023014,-0.59568,0.28038,0.1,0.80787
0.51632,-0.21364,-0.46626,-0.49156,0.36206,0.80564,0.089482,-0.10179
-0.21481,-0.025749,-0.21646,0.53413,-0.058385,-0.031435,-0.26143,0.76875
0.2609,-0.3246,-0.25533,0.6242,0.22292,-0.53434,-0.73216,-0.7878
0.030426,0.14071,-0.26724,0.71031,0.55551,-0.22913,0.24445,-0.73582
-0.22769,0.23212,-0.15558,-0.021301,0.14981,0.13885,0.14698,-0.39636
0.18971,-0.042683,-0.39061,0.49112,0.49551,-0.15308,-0.5348,-0.70258
-0.12268,0.086168,-0.62881,0.12818,0.40611,0.16246,0.41151,-0.43889
0.35583,0.14858,-0.46625,-0.19805,0.43752,0.33399,0.78541,-0.79977
-0.35974,0.52467,0.19695,-0.0050694,-0.10237,-0.14026,0.30953,0.14475
0.13657,-0.3415,0.35877,0.25583,-0.12995,-0.12318,-0.88229,-0.71182
-0.0013329,-0.29331,0.07422,-0.29756,-0.41429,0.33838,-0.32794,0.20386
0.14848,-0.13872,-0.048327,-0.18538,0.52261,0.52579,-0.35596,0.010879
-0.12971,0.083327,0.53585,0.26461,-0.020669,0.16522,0.73635,0.51456
0.20041,-0.26101,-0.45943,-0.69764,-0.32229,0.60246,-0.18866,0.3032
-0.11475,-0.14834,-0.33973,-0.21703,0.030476,-0.20413,-0.60684,0.77331
0.084824,-0.2836,0.4041,0.42214,0.018025,-0.13133,-0.92981,-0.73617
0.38556,0.037885,0.25958,-0.51319,0.043232,0.80835,-0.0048856,0.13577
0.039159,-0.021884,-0.51392,0.42301,0.050635,0.03622,-0.30765,-0.36784
-0.26905,-0.094605,-0.32391,0.15813,-0.17379,-0.20196,0.43196,0.51432
-0.49458,-0.099366,0.087887,-0.30128,-0.10614,-0.13401,-0.12298,0.7427
-0.028512,-0.3293,-0.63147,-0.53431,0.016453,0.29537,0.3942,0.26244
0.22625,0.13251,0.090397,0.67627,0.058586,-0.33721,-0.34649,-0.32242
0.01295,-0.17939,-0.41022,-0.0059862,-0.33295,-0.20627,0.33658,-0.58644
-0.026983,-0.10059,0.061494,-0.27465,0.25833,0.57958,0.71859,-0.029606
0.19031,-0.10282,0.31607,0.17799,0.076313,-0.23225,-0.83774,-0.76507
-0.24301,-0.052984,-0.86222,0.14288,0.50575,0.43212,0.31885,0.27074
-0.088188,-0.26884,0.59576,0.33553,0.03395,-0.012293,-0.26885,0.49257
-0.27639,-0.28029,0.61133,-0.064796,0.41396,-0.26768,-0.066093,0.31451
0.048391,-0.1812,-0.035597,-0.11164,-0.40857,-0.14434,-0.38556,0.47982
0.15933,0.089577,0.49359,-0.59795,-0.259,0.12998,-0.041596,0.44511
-0.13219,0.021692,0.52595,-0.072371,-0.12404,-0.4133,0.28439,0.22099
-0.1251,0.062175,-0.33986,0.53331,0.037412,-0.43105,-0.051936,-0.42892
0.38967,0.25602,0.22317,0.2458,-0.37653,-0.23419,0.10274,-0.37251
-0.4131,-0.13982,-0.36348,-0.17271,0.13188,-0.047891,-0.0048847,0.40947
-0.39441,-0.17596,-0.21097,-0.2088,0.2485,0.070619,-0.10642,0.38075
0.34819,-0.025035,-0.30183,-0.63149,-0.35451,0.20333,-0.3168,-0.27721
0.16513,-0.23348,-0.11688,-0.14928,0.30221,-0.36414,-0.47432,0.33222
-0.21731,0.36075,-0.28432,0.28313,0.18952,-0.14212,0.24162,0.15184
-0.3669,0.042447,0.32154,0.70519,0.37667,-0.17433,0.18431,0.33859
-0.54044,0.072584,0.14825,-0.21482,-0.11463,-0.30941,-0.088796,0.73644
0.04203,0.056666,-0.3624,0.31189,0.22874,0.21906,0.79634,-0.84902
-0.22681,0.42134,0.41694,0.24846,-0.65712,-0.10816,0.65771,-0.0089758
-0.11136,-0.1924,-0.12345,-0.10872,-0.42196,0.11901,0.39498,0.31325
0.49964,-0.085668,0.0011707,0.07011,-0.20599,-0.31374,-0.33055,-0.73833
-0.44272,0.28631,0.0109,0.46317,-0.098595,-0.048618,0.28179,0.72645
0.42289,-0.30899,-0.32447,0.14249,0.27552,0.41691,0.039156,-0.086101
-0.30834,0.31619,0.52516,0.68292,0.26679,-0.38919,0.2149,-0.31788
0.25611,0.10103,0.12817,0.68376,0.17545,-0.27434,-0.37354,-0.3125
0.1658,-0.10982,-0.54756,-0.50049,0.0155,0.67856,0.19739,0.27214
-0.2162,-0.28765,-0.0083711,0.22751,0.062442,0.54817,-0.31503,0.23447
-0.28093,-0.16851,-0.083187,0.17281,-0.34761,-0.47574,0.41509,0.63969
0.399,-0.032815,-0.4688,0.040232,-0.24564,0.4042,0.070707,-0.53161
0.49216,-0.047275,-0.096591,-0.25067,0.24417,0.31124,0.24208,0.52345
0.098329,-0.0019032,-0.62298,-0.097968,0.10601,0.31774,-0.39698,-0.24192
0.2051,-0.048063,0.22497,0.1722,0.25124,0.42683,-0.4052,-0.51972
-0.076122,-0.39889,0.036728,0.021676,-0.1627,0.12682,-0.66727,0.2699
-0.26206,-0.32886,-0.0093001,-0.18149,0.58747,0.17055,-0.085749,-0.032412
-0.11196,0.1692,0.088693,0.83153,0.41461,-0.67496,0.35326,-0.34053
-0.087441,-0.048356,0.1091,-0.17873,-0.57776,-0.15305,0.24511,-0.45687
-0.098794,0.13465,-0.56956,0.33562,0.068221,-0.56596,-0.10002,-0.43631
-0.099169,-0.20991,-0.34274,0.58384,0.96371,0.14577,0.26639,-0.086093
-0.45655,0.039198,-0.11972,0.47147,-0.32671,-0.77216,0.0016683,-0.049092
-0.13683,-0.15494,-0.36363,0.53884,0.43332,-0.63655,-0.13579,-0.81689
0.06864,-0.093113,-0.32476,0.52811,-0.12319,0.17231,-0.30446,-0.2963
0.35045,0.02734,-0.043245,-0.37941,0.15277,0.18508,0.22975,0.37699
0.32007,0.14104,-0.4303,0.10005,0.55735,0.33591,-0.19457,-0.69363
0.049667,-0.085607,0.22348,0.36363,0.064297,-0.69976,-0.5928,-0.32408
-0.19403,0.028035,0.50139,0.39901,0.02305,0.12512,0.66283,0.35529
0.0045751,-0.24547,0.048507,0.57752,0.3293,-0.11687,-0.2811,0.36362
-0.3663,-0.17601,-0.30308,0.44425,0.15058,-0.66404,-0.023805,0.72174
-0.1651,0.050459,0.59389,0.15837,-0.60928,-0.46207,-0.82573,0.021547
0.33501,-0.044342,-0.30538,-0.02737,-0.45971,-0.019155,-0.25135,-0.44488
-0.26783,0.084441,0.24943,-0.56687,-0.29011,0.12543,0.41729,0.74242
-0.13104,0.41021,0.58127,0.084207,-0.67138,-0.57376,0.23479,0.1333
0.43225,0.24956,0.27396,0.29589,-0.24451,-0.17303,0.0084282,-0.30258
0.1099,-0.22871,-0.005236,-0.1186,-0.6637,-0.23263,-0.15351,0.6374
-0.18326,-0.12182,0.42144,0.17013,-0.38112,-0.2095,-0.70605,0.71034
-0.058041,-0.27967,-0.57426,0.2354,0.40995,0.36864,0.91237,-0.23691
-0.094283,-0.036007,0.11269,-0.070889,0.31909,-0.11699,-0.22853,-0.6759
-0.10476,-0.09137,0.094782,0.028346,0.58658,-0.58521,-0.01054,0.38265
0.15609,0.10654,0.17468,0.70258,0.19731,-0.4948,-0.265,-0.35886
-0.020715,-0.12533,-0.59032,0.011263,0.97142,0.33812,0.43844,-0.11186
0.10591,0.61174,0.45708,-0.19976,0.10048,0.044005,0.82805,-0.36385
0.1364,0.36331,0.41968,-0.37309,-0.55178,0.39103,-0.02995,0.24847
-0.32029,-0.095198,0.64993,0.073951,-0.30887,-0.22788,0.25875,0.25374
0.068609,-0.0015158,-0.0033712,0.11514,0.30957,0.42287,0.71857,-0.033289
-0.30546,0.25816,-0.18379,-0.0042667,0.059311,0.18135,0.046212,-0.22359
0.073152,0.22093,0.011536,0.53259,0.0089379,-0.339,0.85239,-0.4852
-0.18381,-0.35784,-0.56053,0.58167,0.818,0.029267,0.46279,-0.15147
0.1541,0.19382,0.51185,0.041305,0.11831,0.051098,-0.44903,-0.15346
0.36874,0.11362,0.39381,-0.062459,-0.222,-0.50526,-0.26901,-0.30711
0.37041,0.08192,-0.43085,-0.60427,-0.35419,0.33265,-0.29708,-0.31328
-0.37387,0.1913,-0.16781,-0.24822,0.11947,-0.17789,-0.16023,-0.18412
-0.20539,-0.30893,0.0081456,-0.10153,-0.28651,0.011322,0.21059,0.28204
0.11656,0.18769,0.36346,-0.25206,0.18098,0.27911,0.74175,0.34488
-0.43555,-0.4235,-0.10535,0.32709,0.11343,-0.15845,-0.048011,0.33909
-0.35762,0.10124,0.44581,0.091586,-0.35048,0.12141,0.68293,0.70234
-0.016004,0.0053733,-0.22139,0.51796,0.7079,-0.27403,0.33463,-0.72386
-0.43209,-0.026114,-0.38508,-0.064716,0.11563,-0.25706,0.118,0.72925
0.51886,-0.19432,-0.26287,-0.2783,0.27201,0.7655,0.12893,-0.10472
-0.031617,0.12188,0.039994,-0.10352,0.4462,-0.16576,-0.088695,-0.68039
0.38146,-0.56591,-0.31594,-0.10422,0.071678,-0.031357,0.013725,-0.14799
0.026887,0.2403,0.7342,-0.40754,-0.21257,-0.43021,0.31073,-0.24696
-0.24577,-0.061967,-0.34486,0.42669,0.1238,-0.53036,-0.13871,-0.39738
-0.26318,0.35347,0.57127,0.1231,-0.6552,-0.46598,0.31502,0.069436
-0.12018,-0.34794,0.0062469,-0.18892,0.49039,0.52115,-0.32409,0.072669
-0.10349,0.025079,-0.029465,0.40631,-0.054805,0.18391,-0.41857,-0.14572
-0.11827,0.65142,0.34277,0.18339,0.24255,-0.2722,0.13583,-0.30827
-0.00030621,-0.084517,-0.22686,-0.69775,-0.10864,0.4152,0.44797,0.39464
-0.0095057,0.10233,0.34988,-0.15291,-0.65136,0.40422,0.10974,0.87506
-0.0090496,0.014365,0.46213,-0.41384,0.10829,-0.33989,0.32517,0.19953
-0.19785,0.020958,-0.57286,0.66085,0.24494,-0.21311,0.25137,-0.41264
-0.26442,-0.027771,-0.074127,0.30911,-0.22461,-0.47323,-0.20265,-0.47293
0.025062,0.32797,0.66562,-0.35535,-0.23365,-0.35173,0.29564,-0.24448
-0.45248,-0.015626,-0.03175,0.24644,-0.25624,-0.28972,-0.18297,-0.38295
-0.11157,0.32696,-0.18286,-0.12037,-0.53802,-0.62075,0.30079,-0.28785
0.34402,0.3631,0.74103,0.17275,-0.3694,-0.10117,0.062524,-0.32101
0.51892,-0.065046,0.22044,-0.43737,-0.22805,0.25021,-0.43004,-0.65306
-0.028444,-0.14321,0.11741,0.22394,-0.43957,-0.062676,-0.74334,-0.40741
0.15336,-0.40813,-0.45666,-0.24396,0.67108,0.22166,-0.45801,0.019268
0.28237,0.057083,-0.43465,0.021205,-0.40484,0.38648,-0.083733,-0.19592
0.018947,0.080337,0.01324,-0.13728,-0.092327,0.53242,-0.50877,-0.1122
0.15147,0.14367,0.2309,-0.0536,-0.58249,0.32262,0.1534,0.75836
0.050726,-0.079333,-0.19968,-0.63668,-0.44103,0.19835,-0.10705,0.40936
-0.15499,-0.20978,-0.21102,0.41999,-0.04726,-0.41951,-0.55066,0.70388
-0.1238,-0.15853,-0.51912,-0.050334,0.70598,-0.23331,-0.082375,-0.20758
-0.064351,0.11435,-0.2037,-0.24171,0.50939,0.068648,1.0013,0.23648
0.19051,-0.12271,-0.12484,-0.71606,-0.14638,1.0055,-0.017424,0.46858
0.34343,-0.044392,0.21112,-0.61155,0.030728,0.44762,-0.40842,-0.59542
0.16189,-0.24366,-0.47857,-0.65669,-0.18006,0.35955,-0.39978,0.30224
0.20528,-0.50888,-0.40319,0.24159,0.35023,-0.29326,-0.6581,-0.28074
-0.42161,0.17869,0.087661,0.034148,-0.38691,0.19505,0.6632,0.73032
0.43276,-0.086134,-0.33276,0.0041649,0.7024,0.16891,-0.31588,-0.59479
-0.25064,-0.50297,-0.45265,0.3772,0.63829,-0.37451,-0.03618,-0.056043
-0.28861,0.005473,-0.3518,-0.03224,0.21567,-0.38376,0.026705,0.68056
0.028185,-0.12248,0.3849,0.49275,0.24875,-0.0016127,-0.4295,0.47525
-0.094878,-0.0082366,0.02866,-0.687,-0.39047,0.080463,0.14683,-0.36996
0.19783,-0.19156,0.56087,-0.065565,-0.44195,-0.27165,-0.21344,0.2846
-0.086498,0.28584,0.069975,0.1591,-0.30412,0.28883,0.52946,-0.39902
0.0052802,0.20343,0.19117,0.24488,-0.37404,0.39038,0.55658,-0.5864
0.13615,0.048699,0.43991,-0.0067229,0.16064,0.28186,-0.30007,0.51991
-0.38596,-0.16802,0.40038,0.48119,0.26391,-0.50046,-0.039403,0.2491
0.010228,-0.18016,-0.55003,0.0085961,0.025105,0.26798,0.70983,0.12932
-0.013275,0.30991,0.19231,0.32938,0.086447,-0.0059418,0.72631,-0.81215
0.011237,0.34047,-0.061764,0.38985,0.053794,-0.44954,0.76072,-0.43632
-0.002676,-0.42365,0.062797,-0.27471,-0.46764,0.35217,-0.31195,0.35777
-0.058602,-0.21991,0.73353,-0.065238,-0.35102,-0.13631,-0.34248,0.33161
-0.22792,0.42715,0.43687,0.21132,-0.45567,-0.099218,0.61417,0.048598
-0.065901,-0.08213,-0.41491,-0.13372,0.55272,-0.43723,-0.034861,-0.83004
-0.24495,0.064562,-0.4166,0.017432,0.34262,0.078768,0.35093,0.64062
-0.48721,0.21237,0.15768,0.45353,-0.10338,-0.16739,0.21483,0.76743
-0.17402,0.34609,0.14407,0.27501,-0.3741,-0.145,0.76306,-0.01466
-0.5236,0.21911,0.0042121,0.085774,0.023906,0.26141,0.41467,0.79756
0.38934,0.13896,-0.079464,-0.59702,-0.63055,-0.19448,-0.25726,0.18012
0.17554,0.35308,0.4323,-0.64763,-0.90272,0.047923,-0.3339,0.25077
-0.084763,0.19611,0.4501,0.11565,0.073603,-0.15344,0.62298,0.45327
0.31826,-0.2287,-0.11138,-0.67455,-0.22684,0.96749,0.053119,0.3954
0.2396,-0.35398,-0.45593,0.11714,-0.16577,0.60256,0.017775,0.2192
-0.12605,0.21827,0.43933,0.42931,-0.46672,-0.055156,-0.38404,0.14619
-0.39952,0.41878,0.316,-0.17309,-0.2355,-0.60007,-0.18123,0.037794
0.071984,0.09162,-0.0012654,-0.091506,0.1731,-0.47875,-0.57606,-0.26362
0.25735,-0.32077,-0.26534,0.47181,0.22439,-0.37089,-0.77719,-0.68908
-0.1002,-0.1388,0.16964,0.073872,0.19162,0.40009,0.84328,-0.2287
-0.14333,-0.14883,0.1494,0.15322,0.21126,0.52264,0.72224,-0.071617
0.014542,-0.32528,-0.069246,0.68325,0.46567,-0.019161,-0.23548,0.38753
-0.28392,0.36383,-0.104,0.31583,0.41557,-0.2766,0.37401,-0.16015
0.26419,0.0076394,0.35465,0.011471,-0.16585,0.43044,-0.091348,-0.75679
-0.31595,-0.015895,0.35462,0.20371,-0.45449,-0.41226,-0.80204,0.89653
-0.088192,0.0082618,0.40101,-0.57109,-0.050757,-0.025982,0.44749,0.23818
0.26566,-0.0094583,-0.35642,-0.49782,-0.30357,0.3029,-0.36031,-0.48559
-0.10915,0.21972,-0.19343,0.33739,-0.20463,0.0055603,0.87521,0.72733
0.19852,-0.26208,-0.5471,-0.45528,0.56003,0.048224,0.29913,-0.20225
-0.14201,-0.087868,0.058846,0.12417,-0.39614,-0.19521,-0.94459,-0.31546
-0.19133,-0.50407,-0.035169,-0.045515,-0.18251,0.14917,-0.90763,0.29025
0.058254,0.11217,-0.095553,-0.16037,0.39913,0.25449,0.91961,0.27143
0.32154,0.007763,0.30812,0.01441,-0.27114,0.3821,-0.028962,-0.74312
-0.24781,0.45058,0.38362,0.29153,-0.55857,-0.017194,0.81266,-0.00077868
-0.48266,0.15195,-0.079142,0.46474,-0.064559,-0.83431,-0.08358,0.0068657
0.038906,0.0062244,-0.023007,-0.27547,-0.28265,0.074065,-0.82994,-0.31077
-0.21482,0.062057,0.099624,0.037069,0.26954,-0.26693,-0.18192,-0.54249
-0.16926,-0.10305,0.0053698,0.62909,0.46803,-0.63473,0.0076047,0.17707
-0.36357,-0.11338,-0.29119,0.53563,0.23876,-0.12638,0.22429,0.63099
0.40777,-0.39645,-0.21178,-0.017443,0.10802,0.10895,-0.2153,-0.095072
0.25652,0.028273,0.51603,-0.67738,-0.29763,0.032463,-0.19669,0.45724
0.24573,0.19867,-0.064335,-0.38374,-0.42691,0.81279,0.10274,-0.25628
-0.21797,0.035696,-0.20067,0.12045,-0.34887,-0.48812,0.32737,0.489
0.18973,-0.29133,-0.0089756,-0.86345,-0.27202,0.63689,-0.36163,0.28334
-0.37601,0.2059,0.22345,-0.00092841,0.11924,0.21902,0.27615,0.71875
-0.23641,0.29508,-0.24171,0.25187,0.11008,-0.18287,0.28171,0.031039
0.017957,-0.27666,-0.047969,0.30484,0.11501,-0.29562,-0.56942,0.36518
0.22369,0.01416,-0.23062,0.19539,-0.35625,0.1196,0.1195,0.64315
-0.23355,-0.24601,-0.15314,-0.71271,-0.23143,0.41975,0.33083,0.41863
-0.30252,-0.19844,-0.15063,0.74656,0.56638,-0.15284,0.46008,0.35737
-0.077961,0.089045,-0.23336,-0.41091,-0.10953,0.76408,0.52238,0.20211
-0.089137,0.19968,0.15952,-0.61459,-0.24675,0.19395,0.393,-0.24684
0.019331,-0.32318,0.5339,0.26032,-0.075231,-0.41885,-0.75897,0.4849
0.13209,-0.14375,0.62367,-0.098898,-0.37427,-0.20889,-0.22587,0.31744
-0.26617,0.30088,-0.11196,0.12684,0.42858,-0.84162,-0.031492,-0.34816
-0.12005,0.11263,-0.61114,-0.048676,0.30045,-0.25478,-0.12303,-0.31462
-0.37325,-0.029701,0.20849,-0.17339,0.29877,-0.32314,0.077114,0.51292
-0.3583,0.017162,-0.33099,0.080123,0.16704,-0.39696,0.042569,0.70018
0.29085,0.41606,0.00098538,0.19899,0.28721,-0.052163,-0.34567,-0.21908
-0.26735,-0.084709,-0.11153,-0.01338,-0.21384,0.48377,0.75213,0.1738
-0.11256,0.21043,-0.015736,0.04204,0.4144,-0.75858,-0.019145,-0.40325
0.08146,-0.26952,-0.0003587,-0.15687,-0.48718,0.27308,-0.49718,0.32566
0.049986,-0.0233,0.32354,0.0053298,0.31597,0.20775,-0.28544,0.44141
0.074232,0.049572,-0.018887,-0.34581,0.31419,-0.16194,0.42261,0.33604
-0.29488,-0.24921,0.11982,0.32302,0.53602,-0.19121,-0.18083,-0.0064448
-0.43671,0.10619,0.11439,-0.14832,0.20643,0.18883,0.37009,0.95269
0.63225,-0.13234,-0.30563,-0.50934,-0.036005,0.10511,-0.23681,-0.62895
-0.043114,0.51071,0.55228,-0.27792,0.063315,0.16932,0.68306,-0.28063
0.053226,-0.069285,-0.011979,0.43082,0.2477,-0.11461,0.95304,0.16302
0.24651,-0.36054,0.1994,-0.71044,-0.094239,0.48415,-0.28374,-0.065287
-0.12127,-0.39367,-0.0042651,0.2341,-0.24161,-0.38827,-0.67553,0.58473
0.38781,-0.42459,-0.43174,-0.51081,0.13445,0.30468,-0.24161,0.0066203
-0.052891,-0.22791,0.048109,-0.22156,-0.42616,0.76346,-0.080408,0.37327
0.24035,0.095094,-0.41029,0.060656,-0.34593,0.34123,0.062288,-0.481
-0.15916,0.011362,-0.27275,0.16034,-0.16136,-0.042835,0.70518,0.65992
0.19672,0.36647,0.71221,-0.15171,-0.141,0.066699,0.70606,-0.26928
-0.11344,-0.54008,-0.50192,0.16452,0.093199,-0.030889,-0.67596,0.23299
-0.25062,-0.46589,-0.14878,0.35256,-0.094398,-0.42383,-0.71617,0.55708
0.13828,-0.073265,-0.35617,-0.027977,0.62455,-0.23275,-0.10489,-0.8028
0.24488,0.096542,-0.1716,-0.47322,-0.27067,0.44043,0.19623,0.83595
-0.47585,-0.19756,-0.082456,0.50398,-0.01369,-0.66459,0.040766,0.51098
-0.045182,0.58986,0.60716,-0.28785,0.14875,-0.12409,0.81604,-0.18888
-0.45169,-0.13867,-0.20569,0.4104,-0.036476,-0.69869,0.00033528,0.62058
-0.056028,-0.047246,0.54846,0.49371,0.09692,0.088887,-0.34891,0.42512
-0.065375,-0.42982,-0.68499,0.391,0.16485,0.39152,-0.47083,0.39774
0.086636,-0.37255,0.10145,0.45146,0.067375,-0.42911,-0.53425,0.35702
-0.04252,0.27487,-0.0033438,0.87902,0.34355,-0.43801,0.27284,-0.35036
-0.36535,0.060125,-0.15446,0.025868,0.40492,0.47747,0.2426,0.36259
0.35405,0.21678,0.012453,-0.43665,-0.51733,-0.11671,-0.093741,0.11354
0.033345,0.39391,0.38435,0.17774,-0.80835,0.09193,-0.070775,0.0034723
-0.016268,-0.24616,-0.057332,-0.0039213,-0.41139,0.69413,-0.031454,0.34487
0.072247,-0.27616,-0.23449,0.24219,-0.17881,-0.45427,-0.68447,0.84301
-0.097523,0.41592,0.38538,0.14204,0.29539,-0.20556,0.47478,-0.2127
-0.38299,0.0034722,-0.28596,0.81936,0.15356,-0.21378,0.32767,0.69815
0.13351,0.36779,-0.15485,0.013847,-0.056076,0.14191,-0.14893,0.17609
0.2081,0.13623,-0.039879,-0.015271,-0.59726,0.40006,-0.12086,-0.35345
-0.55229,0.00087635,0.40025,0.40035,-0.303,-0.65765,-0.14676,0.73396
0.23252,-0.0059642,-0.15448,-0.069448,0.53341,0.043534,-0.19773,0.50577
-0.44296,-0.25832,-0.11044,0.23432,0.028863,-0.01986,-0.076302,0.22613
-0.082233,-0.3788,-0.0058513,0.22957,0.38521,-0.57729,-0.62099,0.40411
-0.3643,-0.4332,-0.82521,-0.28756,0.4039,0.056559,0.0028081,0.24538
-0.26187,0.1834,0.35198,0.094049,0.34205,-0.033796,0.28786,0.41906
-0.27117,-0.085439,-0.12284,0.015076,-0.10543,0.629,0.74637,0.24667
-0.38449,-0.12662,-0.65316,-0.10049,0.52427,0.33208,0.33591,0.17652
-0.25842,0.095931,-0.21762,0.15697,-0.41166,0.12526,0.73404,0.57765
-0.33711,-0.14065,0.38567,0.41593,0.25106,-0.74772,-0.11787,0.30444
-0.035599,0.20598,0.15831,-0.084307,-0.38712,0.24414,0.72733,-0.64819
0.041173,0.24856,-0.068908,-0.33943,-0.16549,0.56974,0.65799,-0.40118
0.16678,0.14017,-0.24644,0.31034,0.29583,-0.0020501,0.56342,-0.83059
0.094394,0.43253,-0.17027,-0.1352,-0.27122,-0.04397,0.73994,-0.020003
-0.21001,-0.34196,-0.69885,0.59536,0.51041,0.2955,0.39256,0.18641
-0.32698,-0.082093,0.45085,0.51905,0.256,-0.59558,0.055119,0.36136
-0.11303,0.16298,0.58019,0.10468,-0.25504,-0.6433,0.43273,-0.39887
-0.21003,-0.18247,-0.77563,0.58726,0.37405,0.28693,0.27761,0.13326
0.22907,-0.21905,0.1104,0.025847,0.017099,0.65859,-0.068844,-0.10763
-0.063896,0.13229,0.67533,0.17505,-0.46749,-0.38751,-0.80868,0.14477
-0.12433,0.087621,0.46219,-0.098238,-0.22821,-0.23436,0.24627,-0.85672
0.17978,0.24265,0.50448,0.27986,-0.85973,0.089785,-0.02699,0.14871
0.22656,0.21514,0.077581,-0.50455,-0.63437,-0.12951,-0.20658,0.1556
-0.3266,-0.085101,0.43935,0.46628,0.10625,-0.5447,0.18104,0.37549
0.053569,0.020299,0.23749,-0.073755,-0.65483,0.1287,-0.45299,-0.36003
-0.18062,0.022542,0.60434,0.13889,-0.14188,-0.064278,0.57917,0.22347
0.03698,-0.2362,-0.56193,-0.0076606,0.54523,0.64234,-0.41323,-0.078494
0.18478,0.037357,-0.51627,-0.048972,0.19458,0.14475,-0.45215,-0.20603
-0.43266,0.015681,-0.22962,-0.19239,0.051584,-0.26819,-0.073782,-0.2097
0.28885,0.33302,0.44163,-0.31972,-0.20253,0.29878,0.18045,-0.18041
-0.49373,0.033698,0.17829,-0.29558,-0.15604,-0.26544,-0.11056,0.68637
-0.16588,-0.17277,-0.29167,-0.026103,0.62661,0.35679,0.18563,-0.16314
-0.028475,0.21322,0.39971,-0.027896,0.22369,0.23405,-0.32986,0.44224
-0.18414,-0.017812,-0.29602,0.47364,-0.019825,-0.15732,-0.22712,0.62871
0.20004,-0.046981,0.51764,0.0050858,-0.1747,0.073624,0.020433,0.31312
-0.45579,-0.26404,-0.12353,0.58681,0.10013,0.3469,0.30053,0.31719
-0.12998,0.11872,-0.27187,0.15254,0.82785,-0.056111,0.57296,0.36243
0.46254,-0.0036364,0.37093,-0.042547,-0.063891,0.37483,-0.17392,-0.78595
0.22918,0.29686,0.12047,0.23313,-0.62199,-0.1269,-0.020256,-0.037682
0.058302,0.51518,0.43628,-0.21078,-0.063516,0.12429,0.83025,-0.36087
-0.065031,-0.29824,-0.56797,-0.36383,0.21461,0.22178,0.41323,0.27882
-0.0014261,0.12739,0.78027,0.21069,-0.27381,-0.65909,0.19338,-0.37978
-0.11539,0.55879,0.37935,-0.18741,-0.50415,0.2479,0.84274,0.025141
-0.37375,0.021945,0.22285,0.36766,-0.2353,-0.30506,-0.17211,-0.41704
0.28891,0.025698,0.17784,-0.085989,0.2612,-0.52387,-0.7365,-0.16772
-0.10535,-0.10978,-0.088083,0.004829,-0.15045,0.56562,0.62411,0.32624
0.21622,-0.34164,-0.38737,0.53863,0.74226,0.22417,-0.30218,0.018464
-0.12716,0.1912,-0.24848,0.20537,0.6689,0.0041892,0.46559,0.41815
0.041534,-0.10273,0.056767,-0.45265,0.31114,0.21129,0.44954,-0.094655
-0.20742,-0.29578,0.67151,0.22436,0.022333,-0.35361,-0.88907,0.41569
-0.12691,0.28401,0.45867,-0.35132,-0.24528,-0.29317,0.53944,-0.31727
0.17999,-0.18943,0.16874,-0.16367,-0.18112,-0.24911,-0.063774,0.23145
0.15229,-0.25015,0.64473,-0.090998,-0.32731,-0.095604,-0.32106,0.41887
0.11572,-0.49295,0.020672,-0.32608,0.35814,0.10078,-0.79942,0.19198
0.29669,0.2909,0.75214,-0.47224,-0.32856,-0.057525,-0.25618,-0.3539
0.006982,-0.25457,-0.033726,0.02142,0.26184,-0.20271,-0.60445,0.2205
0.054489,-0.30882,-0.037005,-0.15721,0.32925,-0.34522,-0.7323,0.32037
-0.21534,0.14024,0.68436,0.49583,0.051584,-0.74313,-0.089525,-0.33522
-0.28616,0.16315,0.45781,0.60172,0.19317,-0.42243,0.020957,-0.29686
-0.16995,-0.12238,-0.64179,0.061581,0.94781,0.26518,0.38818,0.038434
0.10766,-0.14748,-0.10577,-0.43411,-0.40349,-0.025291,-0.14337,0.68547
0.07089,-0.087253,0.5124,-0.42183,0.15978,-0.26456,-0.7481,0.39685
-0.44955,-0.12666,-0.28549,-0.10243,0.14917,-0.34547,0.072136,0.77521
0.1588,-0.084122,0.47345,-0.14233,-0.40084,0.061885,-0.44915,-0.63963
0.062901,0.27632,-0.00026091,-0.26388,-0.054959,-0.3672,0.48343,-0.41904
0.25924,-0.25253,0.047081,0.59742,0.40062,-0.21334,-0.27526,0.32709
-0.20776,-0.24708,-0.41532,-0.28898,-0.11929,-0.11194,-0.59246,0.79989
0.43259,0.15304,0.19261,-0.58153,-0.31561,0.59649,-0.081692,-0.25576
-0.29825,-0.1347,-0.29125,-0.259,0.13398,-0.27069,0.039877,0.85292
0.096694,-0.065199,0.21962,0.13007,0.022044,-0.73316,0.36972,-0.40067
0.087021,-0.2465,-0.2661,0.089872,0.13456,-0.35962,0.4077,-0.94769
-0.20791,0.64726,0.24248,-0.45402,-0.4543,0.13966,0.63832,0.086781
-0.31255,0.37755,-0.19415,0.29091,0.11373,-0.28497,0.32276,0.073796
0.087746,-0.041759,-0.086799,0.38896,0.25409,-0.23054,0.9006,0.18219
0.13279,0.21429,0.15332,0.1944,0.022194,0.23492,0.64967,-0.75211
