-0.19183,-0.86135,-1.1194,0.13349,0.018529,-0.066521,1.144,-0.25932
0.013899,0.53623,0.41848,-0.301,-0.92601,0.12058,-0.60924,-0.1327
-0.40366,0.24752,1.5043,-0.44681,-0.3332,0.55764,0.26058,-0.56987
0.075685,-0.79085,0.23329,-0.0080676,-0.45834,-0.72316,-0.078763,0.2975
-2.2162e-05,-0.16711,-0.33938,-0.1829,0.13309,0.13038,0.42726,0.5629
-0.22111,-1.0028,-0.68289,0.63244,0.41617,0.14654,-0.014534,1.0599
0.36018,0.34493,-0.1602,-0.61147,-0.082519,0.14873,1.2687,0.60593
-0.049074,0.47193,0.46453,-0.35557,0.23954,0.31071,0.13471,0.08479
-0.40276,-0.4143,-0.11952,-0.16916,1.4887,-0.3718,1.0943,-0.1367
-0.65452,0.6389,0.25746,-0.97205,-0.97159,-0.12863,0.30599,-0.10545
0.31891,-0.084501,-0.47684,0.89224,0.27357,0.16106,-0.45235,-0.34983
-0.27909,-0.32185,-0.86516,0.26781,0.056253,-0.38192,-0.94004,-0.03621
0.012866,0.1813,0.10046,0.65467,0.13478,0.21975,0.037824,-0.60718
0.50019,-0.77068,-0.49247,-0.11223,0.061997,-0.063871,-0.17265,-0.53568
0.2533,0.5487,-0.29794,-0.3159,-0.75981,1.285,0.9776,0.71972
0.5797,-0.082269,0.116,0.40017,0.42855,0.055981,0.67569,-0.83576
0.70263,0.31981,0.13928,0.37734,-0.38637,-0.052457,-0.2096,0.19716
-0.38571,-0.65587,-0.010554,-0.62719,-0.034509,-0.56025,-0.54298,0.29118
0.3048,0.21944,-0.61839,-0.0094673,0.15623,0.0087161,0.52433,0.19048
-0.12387,-0.61405,0.59918,0.74699,0.22091,-0.22883,0.65965,0.15953
0.27974,-1.1451,0.56253,1.3013,-0.065846,0.42248,-0.26437,-0.80329
-0.19352,0.030779,-0.19329,0.27998,-0.53974,-0.38971,0.97374,0.57369
0.053426,0.29041,-0.099084,0.056997,-0.41268,0.73722,-0.6326,-0.8568
0.59868,-0.14662,0.54576,0.3345,0.3615,-0.47544,0.7058,0.67012
-0.13501,-0.41397,0.29979,-0.58352,-0.2015,1.3536,0.51802,-0.48571
0.20799,0.31298,-0.068276,0.11131,-0.087543,-0.32973,0.50743,-0.03371
1.3008,0.14525,0.29568,-0.93478,-0.57207,0.50044,-0.38007,0.35071
-0.84502,0.045543,0.50098,-0.29978,0.6425,0.077501,0.56014,-0.38766
-0.032108,0.34817,-0.080721,-0.47018,-0.64809,0.53215,0.061427,-0.609
0.19233,-0.015842,0.58597,-0.10552,-0.88765,-0.51661,-0.31436,-0.52972
-1.4796,-0.47347,0.21082,-0.32404,-0.46696,0.19099,-0.27566,0.84189
0.49647,-0.043349,-0.0015249,-0.45153,-0.11963,-0.47293,0.17998,-0.18104
-0.50163,0.73325,0.781,0.1506,0.45459,-0.067725,-0.98541,0.4609
0.73507,-0.29374,-0.72349,0.76783,-0.49411,0.57962,0.078741,0.73867
0.46434,0.60708,0.283,-0.4095,0.020548,0.21201,-0.41676,0.044415
-0.052625,1.0777,0.25968,-0.54166,-1.1657,0.40972,0.32816,-0.22939
0.034357,-0.69295,-0.68059,-0.49238,0.36974,0.79055,1.2467,-0.25531
-1.5644,0.79693,0.31518,-0.069515,0.73701,0.19826,0.16212,0.13576
0.10514,0.42258,0.71978,0.55972,0.22711,-0.62037,-0.62871,-0.54174
0.37757,0.17537,0.77752,-0.34067,-0.36765,-0.0614,-0.15644,0.23335
-0.12021,-0.11793,-0.56958,0.2704,0.59185,-0.31377,-0.051336,0.35655
-0.022352,-0.23844,0.17123,0.36502,-0.048075,0.52791,1.0266,0.27043
0.7913,0.40287,-0.057864,0.18876,-0.59164,-0.34123,0.59073,-0.38931
-0.15901,0.29483,0.75503,-0.27013,-0.44807,-0.5724,-0.15898,0.55555
-0.038766,0.73611,-0.1289,0.18101,-0.18476,-0.5508,-1.1099,0.45201
-0.72008,0.81896,0.44598,-0.012874,-0.47239,0.39473,0.58639,0.26513
0.47402,-0.439,-0.41261,-0.31096,-0.44961,-0.66438,-0.44177,0.071656
0.19963,1.2058,0.77031,0.33601,-0.60705,-0.016424,0.35801,0.11895
0.083254,-0.16492,-0.56588,-0.49491,-0.32557,0.39456,0.61394,-0.0078158
-1.0045,0.15462,0.54914,-0.10982,-0.24078,0.14024,0.77196,0.15866
0.74336,-0.35295,0.59368,-0.91471,0.55492,0.63733,-0.8086,-0.81324
0.16192,0.24721,-1.0284,-0.37456,-0.097367,0.99251,0.99869,0.44693
0.022369,-0.15437,-0.16794,-0.87429,-0.1127,0.52374,0.45591,-0.37828
-0.34111,0.19217,0.43382,-0.9038,-0.76812,-0.40844,-0.024302,0.12005
0.3945,0.33277,-0.45331,-0.38696,0.41072,0.16097,-0.90193,0.0046397
-0.13987,-0.32744,-0.48779,0.57408,1.1105,0.32743,0.76862,0.4806
0.11167,0.66823,0.25987,0.28689,0.0088139,-0.14077,1.0175,0.98974
0.4573,-0.12263,0.14031,-0.77881,0.042061,0.1485,-0.53178,-0.91955
0.013997,-0.033856,0.31849,0.050853,0.20778,-0.4578,0.8086,0.5815
-0.044115,-0.69682,-0.67705,-0.032772,-0.24602,0.43062,0.0096909,0.8204
-0.0050128,0.82968,0.9806,0.44318,-0.62543,0.39048,0.99782,0.72614
-0.33292,0.28324,0.46429,0.38379,-0.26631,-0.47742,0.025146,0.18993
-0.40779,0.49843,-0.099746,-0.023322,0.03932,0.0006128,1.0348,-0.16511
0.15496,-0.16881,-0.43353,0.10533,-0.34884,-0.058395,0.45487,0.7494
-0.10438,0.39722,0.60076,0.17798,0.16148,-0.41092,-0.92618,0.31575
0.34853,0.72685,-0.49499,-0.87374,-1.0419,0.75184,-0.019319,0.45327
-0.3433,-0.047086,0.72216,0.33023,-0.35714,0.20365,0.058508,0.89114
-0.6907,-0.054623,0.091334,0.98103,0.74678,0.19972,0.049812,1.217
0.56109,0.20991,0.57119,0.1375,0.051322,-0.27289,-0.42891,0.78002
0.14618,0.11924,-0.02238,-0.46618,-0.015749,-0.025403,-0.13756,-0.77067
-0.25464,0.60376,0.29485,1.411,0.90821,0.57315,1.1764,0.73542
-0.42564,-0.68859,-0.33547,-0.21925,0.19396,0.34082,0.091863,-0.39793
0.22549,-0.14214,0.39243,0.39747,-0.25238,-0.42213,-0.24199,-0.030438
0.62005,-0.25773,-0.98091,-0.73407,-0.18993,1.4642,0.57953,-0.092902
-0.25154,0.32085,0.72643,-0.96681,-0.65805,-0.32513,-0.32328,-0.49208
-0.24878,0.17417,-0.26884,-0.38877,-1.2194,-0.34069,-0.032956,1.2357
-0.63884,0.64254,-0.82942,0.1699,0.12477,-0.89714,-0.26247,-0.10326
-1.0972,-0.63127,-0.49686,-0.76456,-0.089906,-0.11279,0.45503,0.032288
-0.47299,-0.012923,-1.0064,-0.14795,0.7585,-0.99081,-0.11279,-0.62728
0.61734,0.23119,-0.44086,-0.57033,-0.39521,0.063126,0.069008,0.10084
-0.16089,-0.56039,-0.30465,1.1279,0.67854,-0.25006,0.5909,0.21594
-0.20276,0.69136,-1.146,1.0417,0.97162,0.011629,0.26678,-1.0844
0.23158,0.25996,-0.36509,-0.25075,-0.16687,-0.53829,1.283,-0.86436
-0.43951,0.91849,-0.42598,-0.33233,0.065126,-1.0257,1.2817,0.39358
0.040693,0.14365,0.26873,0.19227,0.18426,0.24886,0.92065,0.27912
-0.31604,0.3492,-0.40878,0.79221,1.1672,0.67045,0.61609,1.0065
0.29653,0.52495,-0.57693,0.67898,-0.22776,0.033,0.57859,0.21537
0.24017,-0.81111,-0.48501,0.31621,-0.95918,-0.43153,-0.47587,0.096069
0.18593,0.2228,0.41453,-0.42301,-0.069109,0.26642,0.57257,1.0973
0.47715,0.67996,-0.37074,-0.54174,0.13744,-0.62908,0.57366,-0.50602
-0.12646,0.27312,0.28358,0.98596,0.79171,-0.6185,0.22176,0.059227
-0.40819,-0.85755,0.28575,0.012013,-0.11956,-0.21084,0.10032,0.98518
-0.05094,0.25516,0.12156,0.43232,-0.16086,0.11496,0.7119,-0.088086
0.14734,-0.28169,-0.16391,-0.12531,-0.33962,0.17848,0.10277,-0.23731
0.49669,-0.5164,-0.25729,-0.15775,0.2227,0.21308,0.61536,-0.21378
0.50725,0.80995,0.87968,0.38854,-0.24893,-0.26116,0.043529,-0.47102
0.75218,0.32932,-1.136,0.35044,0.99243,-0.15217,0.4122,-0.74878
0.17489,-0.63816,-0.46934,0.62444,0.92876,-0.48486,1.0355,0.43839
1.1239,-0.27812,-0.63712,-0.23426,-0.0052781,-0.2856,-0.79468,-0.19376
-0.17484,-0.20003,-0.12821,0.29019,0.6836,0.35322,-0.26254,-0.24604
0.00053637,-0.24252,-0.17254,0.21816,0.86847,0.16732,0.42841,-0.88359
0.3109,-0.29093,-0.43543,0.13889,-0.81455,-0.18395,0.12621,-0.36325
-0.23598,0.8889,1.0186,0.45531,0.68168,-0.016017,1.1734,0.38788
0.68512,0.69687,0.9742,0.70091,0.01061,-0.15421,0.072091,-0.42938
-0.016599,0.49478,1.3305,0.18657,0.78085,-0.43721,-0.15817,0.29297
-0.22517,-0.18547,-1.4294,0.063167,0.24853,-0.043496,0.11269,0.39156
0.24488,0.40213,0.31507,-0.17129,-0.427,-0.2379,0.83729,-0.47536
-0.041099,-0.50321,0.031222,-0.77278,0.049266,-0.44347,0.28862,-0.0095641
-0.90216,-0.48555,0.11175,1.0401,0.24626,0.12144,0.82702,0.09459
-0.75111,-0.13458,0.13941,-0.11497,0.59698,-0.28726,0.15031,0.38803
0.087516,0.56841,-1.3589,-1.1506,0.080689,1.0663,0.60839,-0.438
0.23154,1.1035,-0.29212,0.49573,0.081084,-0.49445,-0.0016766,-0.47586
0.10235,-0.15615,0.44739,0.13879,0.35604,-0.72238,-0.24452,0.39556
0.53774,0.99964,1.6551,-0.33518,-1.0285,-0.34853,-0.47945,-0.20743
0.65869,-0.74459,0.23624,-1.2515,-0.90927,0.11694,0.11008,1.2484
0.085875,-0.37175,-0.87804,-0.90094,-0.56371,0.47957,0.39282,0.84264
-0.33943,-0.30516,1.6127,0.24189,0.0037553,1.0777,-0.50868,-0.76964
-1.1584,-0.80432,-0.53381,-0.46784,0.96623,0.58552,-0.20093,0.4864
-0.75597,-0.89913,-0.65337,1.1941,0.79774,-0.40565,0.091741,0.4165
-0.21571,0.011429,-0.42746,-0.93439,0.25112,0.35522,-0.46873,-0.096197
0.0037122,-0.14233,-0.07133,-0.49998,0.064885,0.68903,-0.6937,0.046843
-0.57993,0.26812,0.54025,-0.31405,-0.50703,-0.15465,-0.24195,0.15351
-0.14807,-0.12365,-0.80019,0.21751,0.82988,0.075498,0.10141,0.0048206
0.26174,-0.80383,0.12557,-0.30531,0.99577,-0.31396,0.035421,-0.5101
-0.15858,0.4958,0.038311,1.0759,-0.7819,0.25338,-1.3534,0.33328
-0.62198,0.21812,-0.74041,1.129,-0.2284,-0.40248,0.32704,0.26498
0.39111,0.093403,-0.7332,0.88117,0.46658,0.63804,1.0198,-0.90017
0.78498,0.0063266,0.8554,0.023364,-0.28356,0.31965,0.26817,-0.22647
0.39625,-0.11162,0.49121,-0.014038,-0.22614,0.23571,-0.36256,-0.92895
0.15538,-0.32483,-0.19239,0.34237,0.54878,0.56216,0.99958,-0.37116
0.46834,0.66679,0.038274,-0.76766,-0.76957,-0.4332,0.53898,0.46013
0.015824,0.2059,-0.69405,0.45767,0.090674,0.12754,0.28684,0.93247
0.046788,-0.26422,0.62534,-0.12364,0.20796,0.1702,-0.46619,0.69603
-0.039385,0.21519,0.49195,-0.87076,-0.21692,0.74736,0.04262,0.31361
0.85882,0.30853,-0.23133,-0.55882,-0.61439,-0.61882,0.056281,-0.81126
-0.46481,-0.33515,-0.37243,-0.20452,0.62235,0.019352,0.25638,-0.73182
0.81829,0.03034,-0.38765,-0.76622,0.28404,-0.3327,0.55913,-0.30559
0.32177,0.0064326,-0.37516,0.285,0.11414,0.14117,-0.87769,0.60294
0.70496,0.20671,-0.79515,-1.2799,0.52949,0.98698,0.17733,0.2854
0.56086,-0.090795,0.0060921,0.16199,0.72731,0.32879,0.073682,-0.082806
0.62621,0.025867,-0.65666,-0.31928,0.52119,0.18232,-0.19867,-0.13539
0.23476,-0.12076,0.15434,-0.71003,0.33037,-0.93255,-1.0589,0.16797
-0.67766,0.080679,0.25444,-0.13054,1.1016,-0.091205,-0.26106,0.53516
0.09587,-0.56161,-0.84902,-0.6276,0.075177,0.04986,1.4414,1.3646
0.20838,0.68254,0.14482,0.11786,0.037119,-0.34544,0.24701,1.1062
1.185,-0.1141,-0.041484,-0.18158,-0.50334,-0.065701,0.39625,-0.23392
-0.96122,-0.60771,-0.1317,0.050542,0.66549,-0.54482,-0.05362,0.030961
0.85125,0.20462,0.55071,0.11627,0.21636,0.30908,0.36475,-0.80555
0.29856,1.0454,-0.54702,0.8077,0.2554,0.68316,-0.34294,-0.88167
0.90135,-0.16307,0.081703,0.44907,-0.29695,0.10715,-0.41974,-0.057371
-0.52327,0.32029,0.41179,-0.70012,-0.8563,-0.48917,0.16458,0.27719
-0.17841,0.15939,0.24955,0.05572,-0.020793,0.14173,0.36555,0.16677
-0.264,-0.23629,0.12385,-0.32805,-0.045095,-0.41417,-0.87484,-0.05913
-0.68912,0.17387,0.47621,0.64207,0.079824,-0.71345,-0.71884,-0.73192
-0.084515,-0.67712,-0.15421,0.97735,-0.54517,1.0793,0.43262,1.0587
-0.30437,-0.22621,0.8782,-0.040849,-0.15179,-0.55523,-0.50991,0.0995
0.27414,-0.3682,0.14653,-0.21341,-1.7434,0.80348,-0.41223,-0.17263
-0.37138,0.93153,0.13165,0.84935,0.41812,-0.62075,0.20204,-0.75643
0.031236,-0.052922,0.10127,-0.1823,0.27901,0.012256,0.2767,-0.098334
-0.050153,-0.03611,-0.24665,-0.1978,1.2072,-0.57139,0.15834,-0.6732
-0.50096,0.51549,0.1426,0.42005,0.035531,-0.35441,0.79811,0.90857
-0.69153,0.36232,-0.095288,-0.94573,0.13373,-0.46685,0.47571,1.2006
0.26814,0.63567,-0.77308,0.2841,-0.59092,-0.61823,1.1437,0.5923
0.4795,0.40315,0.37082,0.42193,0.26792,-0.32191,0.69889,-0.15924
0.41361,-0.7364,0.25999,0.96266,-0.064182,-0.25062,0.50769,0.53399
-0.23289,-0.19036,-0.75999,1.0529,-0.64287,0.11131,-0.40698,0.47054
0.42429,-0.18582,-0.18748,-0.457,0.92107,0.20435,-0.041753,0.39146
0.55441,0.13798,0.56385,-0.29681,-0.19475,-0.44547,0.013188,-1.0036
0.6433,0.13891,-0.27217,-0.17207,0.12695,0.75298,0.041472,-1.0907
-0.14607,0.29779,0.30889,-0.21723,-0.53672,-0.4898,-0.30688,0.37704
0.42257,0.26683,-0.22681,0.16451,-0.4926,0.10416,-0.72213,-0.061746
0.1452,0.31743,0.51505,1.6034,-0.54717,0.68287,-0.24271,-1.1462
-0.2083,0.10575,-0.12094,0.107,-1.2179,-0.075991,-0.12549,-0.52297
-0.19586,0.28507,-0.2323,0.05426,0.20957,-0.044593,0.67458,-0.046909
0.20356,-0.50674,0.2789,-0.8037,0.36637,0.4489,0.52634,0.19805
0.44847,-0.66069,0.39539,0.58194,0.70768,0.41351,0.47977,0.84189
-0.43073,-0.75194,-0.29029,0.10873,0.47925,-0.0029697,0.24719,1.7402
-0.21827,0.16733,-0.41839,0.99521,0.045539,-0.53101,-0.61296,0.094691
-0.65293,0.37708,-0.15426,0.74554,-0.32608,-0.7194,-1.0541,0.2882
-0.067513,0.41889,0.085922,0.26165,-0.043508,-0.050852,-0.23414,-0.33583
0.013057,0.067503,0.25529,0.31191,1.0549,-0.6022,0.067794,0.094055
0.28531,-0.25601,1.0306,0.91616,0.1578,-0.28239,-0.48934,0.58829
0.53618,0.88034,0.96841,-0.31251,0.53356,0.31385,0.40183,-0.15543
0.23176,1.4782,-0.10536,-0.2168,-0.73116,1.2862,0.26848,-0.24992
-0.13488,0.30004,0.061798,0.47639,0.36712,-0.32079,0.82066,-0.19029
0.05632,0.081909,0.18141,-0.51294,-1.7694,-0.52768,0.60158,0.48999
0.16434,0.45421,0.70101,0.4845,0.62756,0.21807,0.75727,0.43933
0.70133,-0.13864,-0.39361,0.80519,0.83905,0.37852,0.03235,-0.49192
0.080844,-0.38509,0.22768,0.19365,-0.46503,0.15987,-0.87309,-0.52995
0.005542,-0.46498,-0.40371,-0.70121,1.4918,0.97125,0.57221,0.52294
0.61042,0.32,-0.3157,0.41055,-0.30916,0.34097,1.952,0.37501
-0.24083,0.30856,-1.0861,-0.047848,-0.21557,0.09979,-0.12447,0.06962
-0.22277,-0.053374,-0.34521,0.85487,-0.071045,0.30032,0.38961,0.11689
-0.24411,0.24275,-0.813,0.11785,0.80813,-1.3753,-0.538,0.097497
-0.052912,-0.79129,-0.14737,-0.43024,0.054484,0.44294,-0.5047,1.1361
0.38876,-0.21819,-0.97325,0.95377,1.1026,0.10259,0.48468,-0.72981
-0.0075772,0.18002,0.15876,-0.61932,0.18717,-0.68128,0.73317,0.19298
0.43993,-0.23945,-1.1257,-0.12125,-0.41482,-0.22027,0.017686,0.11953
0.35867,0.08833,-0.96056,0.55964,-0.095141,-1.1196,-0.75231,-0.15595
0.50546,0.07194,-0.48322,-0.43106,-0.14598,0.35233,-0.59422,-0.52496
-0.58541,-0.24189,0.63871,0.37478,-0.50937,-0.36569,0.16636,0.38223
-0.43107,-0.13777,-0.21355,0.54815,0.5629,0.14939,1.4754,0.31672
-0.4242,-0.36617,-0.010668,0.32793,1.2825,-0.50914,-0.01513,0.098223
-0.30806,0.12927,-0.25423,0.76741,-0.26154,-0.3416,-0.54812,0.040425
-0.013107,-0.19387,-0.76606,0.4485,-0.18825,-1.2948,1.2579,-0.57119
-0.41599,-0.41089,-0.003202,0.12153,0.28709,0.11318,-0.25537,-0.17749
-0.047603,-0.19981,-1.0908,0.91929,-0.34737,-0.055455,1.0055,0.90929
0.10685,-0.051338,0.56551,0.65975,-0.65506,-1.1154,0.11929,-0.14716
0.12274,-0.3811,0.11097,0.20425,-0.97067,-1.2849,-0.089277,0.022898
-0.14917,0.17876,-0.30985,-0.036034,-0.06452,-0.71038,0.42524,0.80985
0.075512,0.85375,-0.38217,-0.2701,-0.32399,-0.57359,-0.57944,0.50687
-0.11515,0.3118,-0.30363,0.92235,0.69838,0.26655,-0.8837,-0.93968
-0.2873,0.35439,0.38748,0.33407,-0.89166,-0.14375,0.36641,0.71743
-0.10237,0.22736,0.31715,0.57708,-0.38986,-0.36498,-0.08652,-0.60899
-0.21357,0.44268,-0.25316,0.17234,1.2347,-0.17932,-0.59529,0.33337
0.024318,0.01606,0.39149,-0.80269,-0.18837,0.23766,0.037114,-1.0974
-0.29438,0.5027,-0.60096,-0.052191,0.44948,-0.073068,0.39311,0.092833
-0.41438,-0.050491,0.67005,-0.41519,0.17597,-0.23745,0.21091,0.80276
-0.54342,0.48839,0.6534,-0.58396,-0.55651,-0.40222,1.196,0.27963
-0.28191,0.14992,0.27656,-0.46151,0.12506,-0.38949,0.0028398,-0.70441
0.040646,0.053218,-0.68869,0.22384,1.1737,0.47811,0.02909,-0.50485
0.95008,-0.33564,0.18101,0.41829,0.62122,0.1089,-0.31826,0.70113
0.50775,0.51684,-0.26633,0.45262,0.31476,0.10738,0.21198,-0.2325
0.10127,0.12944,-0.78048,-0.5187,0.52333,1.1529,-0.52825,0.45784
0.31852,-0.52789,0.33902,0.35679,0.64808,0.39268,-0.61777,-0.71181
0.020141,0.31464,-0.66973,-0.54425,-0.27039,0.20869,0.42667,-0.52748
-0.36833,-0.0096067,0.31852,0.31642,-0.37744,-0.015672,-0.39231,0.40283
-0.24778,-0.99212,-0.60546,0.064533,-0.063135,-0.27324,-0.40332,-0.56184
0.20188,0.48653,1.3374,-0.084776,-0.24313,-0.15848,-0.46557,0.24144
0.60752,0.53792,0.2721,0.26791,-0.31396,0.85498,-1.1954,0.32055
0.78687,0.40215,-1.037,-0.096904,-0.55738,0.71094,0.31889,-1.4921
0.093819,0.73221,-0.5719,0.56155,0.69648,-0.2516,0.16484,-0.5704
-0.01214,-0.36553,-0.22593,0.39,0.10204,1.034,0.52171,-0.030729
1.0497,-0.53096,0.47829,-0.43437,0.33536,-0.1134,-1.2175,-0.879
-0.31461,-0.63031,0.12427,-0.22817,-0.24623,-0.13765,-1.3242,-0.33189
-0.076828,-0.16138,-0.048138,0.54684,0.08213,0.4069,1.0192,-0.16505
0.43394,0.76855,0.016588,-0.38829,0.38213,0.28982,-0.096074,-0.20911
0.69294,0.42474,-0.86841,0.25699,-0.2293,0.074726,0.0001704,-0.031878
-0.2695,-0.53611,-0.050736,0.46627,0.21433,0.88746,0.64647,0.92032
-0.1733,0.1263,-0.24958,0.20016,-0.25497,0.26513,-0.65389,-0.63631
0.051829,0.12608,-0.65383,-0.11287,-0.26119,0.30099,0.20324,-1.0549
0.0018747,-0.2127,-1.1492,0.46171,0.70596,0.45372,-0.28948,0.35544
-0.24093,-0.015127,-0.43312,-0.73722,-0.39912,0.77702,-0.073484,-0.072713
1.0837,0.42579,1.1765,-0.33754,-0.25857,0.73572,0.16088,-0.58393
-0.19157,0.30599,0.52716,-0.50417,-0.097658,0.42539,0.21195,0.33584
0.28642,0.26492,0.21661,0.56327,0.25951,-0.7996,-0.19899,0.13546
0.29852,0.71087,-0.18822,-0.075001,-0.080523,0.39889,-0.24335,0.29565
-0.74324,-0.1677,0.20104,0.66091,-0.28638,-0.52462,0.67558,0.02374
0.82664,-0.080707,0.28062,0.71725,0.018527,-1.5286,-0.14105,-0.46115
-0.58156,-0.44368,-0.28054,0.40517,-0.43987,-0.54157,0.4736,0.5387
0.55899,0.56666,0.51129,-0.35257,0.29732,-0.26473,-0.041644,-0.55585
0.40014,-0.07237,0.58155,0.23026,-0.43717,-0.30367,-0.63825,-0.023107
0.51779,0.29308,0.19792,0.36456,0.36451,-0.14121,-0.09381,0.75463
-0.27763,0.43626,0.32699,-0.17776,-0.55,-0.63298,0.47746,0.75181
0.1965,0.50659,-0.61812,0.69158,0.99531,-0.025369,-0.25664,-0.96264
0.82181,-0.48953,-0.75614,0.57948,0.62091,0.043761,-1.0147,0.25887
0.65548,-0.13975,0.31203,0.29225,-0.82402,-0.3878,-0.59583,-0.40727
0.57757,-0.069774,0.25335,0.71954,0.87908,0.15935,-0.46151,0.15087
-0.5766,-0.18346,-0.21846,0.76225,-0.10157,-0.1614,-0.099925,-0.45982
-0.20778,-0.41575,-0.026193,0.2682,-0.69696,0.90233,-0.24115,0.68555
-0.21802,0.21651,-0.60048,0.89676,-0.57416,-0.24681,0.25103,-0.3611
0.32442,0.069156,-0.76015,-0.024378,0.51636,0.71903,0.41078,-0.17028
-0.40065,0.49639,-0.54379,0.10987,0.55725,0.17113,1.2021,0.22649
0.40685,-0.11262,-0.32877,-0.29084,-0.69932,-0.1074,-0.17539,-1.0747
0.21907,0.94296,-0.20641,0.050892,-0.57028,-0.67712,-0.23631,0.43167
-0.29831,0.22106,0.11446,-0.037127,-0.61346,0.36284,-0.26858,1.5752
0.041946,0.15015,0.41324,-0.4662,1.3517,-0.18836,-0.010664,-1.0863
-0.34227,0.75453,-0.52173,-0.38964,0.046264,0.73364,0.71466,0.24129
0.52074,0.096531,-0.019875,0.19849,0.2684,0.44017,-0.46008,-1.0336
0.11591,0.1452,-0.65212,0.4507,-0.040637,0.75041,0.9178,-0.734
0.67701,-0.26586,0.17372,-0.45606,-0.44743,0.80725,0.11821,0.64332
0.33529,0.035586,-0.51437,0.2939,-0.42812,-0.79602,0.20659,-0.73241
-0.14505,0.45728,0.52538,-0.13349,-0.36909,-0.65818,0.60052,0.40409
1.093,0.22723,-0.29772,-0.056654,0.63453,0.22826,0.6717,-0.74002
0.23543,-0.66101,-0.81993,-0.33173,0.24134,-0.19776,-0.6116,-0.016692
-0.47255,0.12659,0.10028,0.50452,0.44834,0.45329,1.0117,0.28285
0.48934,-0.21139,-0.47051,-0.35998,0.39537,0.28695,0.39203,-0.64787
-0.39134,0.3341,-0.29422,-0.023129,0.035695,-0.32997,-0.7205,0.52344
0.43837,-0.71183,-0.19776,-0.26503,0.1753,0.31778,-0.37905,-0.32645
0.37208,0.15231,0.48346,0.62482,-0.46098,-0.46709,-0.74272,-0.075544
-0.20066,-0.67096,-1.2114,0.69067,0.69325,0.23144,1.3238,-0.65228
0.53659,-0.26996,0.11976,0.25121,-0.94224,-0.81134,-0.7105,-0.78167
-0.72873,0.5245,0.26817,-0.047976,-0.23284,-1.1061,0.020853,0.12098
-0.2157,0.98945,0.78623,-0.16028,-1.7666,-0.22806,-0.45334,-0.0089686
-0.6503,0.71505,-0.01961,-0.44838,-0.32151,0.0081386,-0.29328,0.92318
0.20605,-0.033536,-0.30146,-0.4111,0.0049731,-0.054402,0.21402,-0.47255
0.25015,0.53713,-0.093841,-0.20266,0.47066,0.5092,1.2974,0.64456
0.54989,0.34774,-0.24334,0.048943,0.76857,0.49589,0.31873,-0.80166
-0.52191,0.0019211,0.0055635,-0.46015,-0.74565,0.15404,0.5029,-0.79038
0.3463,0.15582,0.85724,0.076025,0.11402,-0.78794,-1.0484,-0.2666
0.17572,0.65838,0.22226,0.63411,0.48325,0.41159,0.75964,-0.14914
-0.095589,0.16675,0.49314,-0.82963,-0.4698,0.0096715,-0.12893,0.81245
-0.33724,-0.045003,-0.4713,-0.32876,0.20184,1.0927,-0.8049,0.038758
-0.2029,0.70632,0.32952,0.031205,-0.48002,0.16872,1.0262,0.33772
0.17724,-0.11281,-0.051834,-0.04743,0.23854,-1.2687,-0.93688,-0.97626
0.090312,-0.23889,0.21821,0.82267,-0.42954,1.4703,-0.71872,0.22115
-0.20254,0.50886,0.30246,-0.34898,0.20561,0.21769,0.087473,-0.54864
-1.0171,0.85033,-0.34073,0.36703,0.63128,0.21008,0.25589,0.44297
0.57852,-0.37231,-0.024369,0.065505,-0.36004,0.57241,-0.7503,-0.18449
-0.58126,0.74719,-0.39201,0.40952,-0.18706,0.26911,1.3147,0.95754
0.1459,-0.3282,0.25492,-0.4651,-0.11718,0.62061,-0.11509,0.31319
0.33481,-0.053079,0.86802,-0.92845,0.46266,-0.64986,0.030476,-0.92876
-0.47822,-0.66341,0.37757,-0.55423,-0.65248,-0.2333,-0.39709,0.046497
0.21086,0.53997,0.38173,0.2762,0.30243,0.37017,-0.070164,-0.4997
0.0080016,-0.71697,-0.28705,1.0565,0.59712,-0.23076,0.030263,-0.79014
0.2894,0.51866,-0.15476,0.34453,-0.34036,-0.018253,-0.43338,-0.82301
-0.8416,-0.67056,0.59746,0.69847,-0.22517,-0.079563,-0.58659,0.67666
0.17796,-0.45212,0.46742,-0.45511,0.231,-0.56922,-0.7391,0.031839
-0.043167,0.3588,0.53259,0.69167,-0.26891,-0.88005,0.48933,0.83862
-0.6123,-0.72408,-0.40168,0.81783,0.68075,-0.1185,1.4408,-0.25832
0.44962,-0.58011,-0.13247,-0.018842,0.17179,-0.26962,0.63242,-1.4703
-0.32037,-0.17563,-0.61706,-0.23209,0.57777,-0.60491,0.17241,-0.10896
-0.43467,-0.5073,-0.55982,0.96194,-0.1426,-0.0021294,-1.2232,1.2158
1.1248,-0.13642,-0.6448,0.48083,-1.0744,0.70924,-0.46338,0.11271
0.072772,-0.54665,0.23639,0.035145,-0.1663,0.057365,1.6584,0.95684
0.041405,-0.034336,0.18384,0.52458,1.1325,-0.76919,0.09844,-0.62903
-0.20058,0.15351,0.40937,0.20133,-0.057229,-0.41224,0.51381,0.90593
0.54983,-0.31987,-0.55985,0.56238,-0.4117,0.37715,-0.46094,-0.3737
-0.90696,0.2374,0.54825,-0.19974,-0.0352,0.22743,0.81452,0.34789
