-0.33035,-0.097424,-0.070679,0.27909,-0.2299,-0.42041,-0.17953,-0.48375
-0.39148,-0.076981,-0.29491,-0.086963,0.42678,0.2472,0.59886,0.64817
-0.34697,-0.21504,-0.49908,0.031812,1.0502,-0.22356,0.11099,-0.13264
-0.31515,-0.18895,-0.84456,-0.14204,0.49853,-0.20945,-0.06065,0.52244
0.17993,-0.15004,-0.22433,0.2313,0.28339,-0.29362,0.28141,-1.0007
-0.089749,-0.22675,0.6185,0.225,-0.010616,-0.30678,-0.62771,0.36904
0.20733,-0.020608,0.012005,-0.32997,-0.27446,0.20483,-0.73561,-0.012195
0.040577,0.17485,0.13331,0.29644,-0.41408,-0.39154,-0.70311,0.23522
0.2329,0.26977,0.13159,0.43831,0.077758,-0.78788,-0.68597,-0.2843
-0.15208,-0.03544,-0.040183,-0.23406,-0.36542,-0.12685,0.24642,0.19001
0.34494,0.040024,-0.37318,-0.052963,-0.29503,0.41285,-0.11471,-0.57217
-0.053099,0.20763,-0.4186,-0.26093,0.41872,0.22859,0.85355,0.34123
-0.12255,-0.17356,-0.092663,0.0071091,0.052779,-0.54687,0.66541,-0.030405
0.35427,0.40801,-0.089519,0.42733,-0.24363,-0.34902,0.23304,-0.27774
0.60057,-0.52395,-0.37417,0.31825,0.44354,0.41633,-0.11463,0.097691
0.090036,-0.56855,-0.40512,0.31323,0.67942,0.13378,-0.41488,-0.089638
-0.15711,0.30916,0.016822,0.16995,-0.54355,0.38073,0.49403,-0.60525
-0.094965,-0.4857,-0.5002,0.34123,0.0084137,-0.044638,-0.72254,0.23811
-0.021747,0.0031729,0.50063,0.3757,0.20963,-0.12516,-0.43124,0.41132
0.24102,0.59698,0.52903,-0.54141,-0.67062,0.47906,0.25514,0.33186
0.076684,0.21022,0.63818,0.45333,-0.17972,-0.42996,-0.42906,-0.13533
-0.37376,0.36652,0.13259,-0.020203,0.27998,0.31826,0.46896,0.89138
-0.22166,0.019088,-0.41737,-0.24421,-0.012441,0.39868,-0.31535,0.68167
0.21568,0.032356,-0.25109,-0.20265,0.1908,0.22574,-0.37374,0.72801
-0.44171,-0.23542,-0.0034086,-0.15523,-0.31864,0.067524,0.26395,0.15343
0.26066,-0.050602,-0.39803,0.49818,0.036895,-0.059766,-0.42926,-0.38486
0.031529,-0.16267,-0.47579,-0.01227,-0.011804,0.62779,-0.15981,0.20369
-0.16164,0.179,0.39305,0.1672,-0.32621,-0.3126,-0.97725,-0.21201
-0.57641,-0.12812,0.040309,0.1609,0.078692,-0.31984,-0.30392,0.19362
0.16672,0.019869,-0.39137,-0.15971,0.47053,-0.049072,0.39805,-1.0713
-0.60821,-0.14706,-0.10011,0.38438,0.057115,-0.16856,-0.21007,-0.39237
-0.34207,-0.02913,0.52516,0.4599,0.011129,-0.91944,-0.074423,-0.40742
0.071503,-0.24377,-0.29701,0.54965,0.51383,-0.25854,-0.17212,-0.89973
0.53613,-0.00070335,-0.18668,0.0028192,0.1419,0.1029,0.18801,-0.69217
0.31951,-0.26094,-0.13326,0.020571,0.3506,0.27915,0.10004,-0.22059
0.014825,-0.24813,0.33748,0.2587,0.30793,0.26335,-0.46442,0.092866
-0.052742,0.054266,-0.38953,0.44523,0.19838,-0.16035,0.90864,0.2175
0.17181,0.0086375,0.15615,0.16981,-0.1743,-0.078665,0.2953,-0.89287
0.33837,-0.086262,-0.07529,0.33528,0.375,-0.52399,-0.74376,-0.63295
0.62938,-0.17647,0.055547,0.09639,0.099984,0.19924,-0.099493,-0.65344
-0.12829,-0.014768,-0.40775,-0.44031,-0.02067,0.76965,0.69982,0.55125
-0.061729,0.30222,-0.033152,-0.063869,-0.1997,0.40469,-0.65569,-0.24819
0.29,0.041525,0.21326,-0.52017,0.22274,-0.064625,0.39311,-0.96279
0.22702,0.27554,-0.59417,-0.53162,0.15671,0.63803,0.61739,-0.53169
-0.22584,-0.23223,-0.69125,0.24929,0.48168,0.27952,0.21503,0.46662
-0.20998,0.10508,0.44567,0.49387,-0.63016,-0.058876,-0.64138,0.36984
-0.14644,0.45967,0.38238,0.44646,-0.41733,-0.27614,0.30508,0.047867
-0.28715,0.38573,-0.2721,-0.13247,0.068028,0.51381,0.16166,-0.339
0.54677,-0.16645,0.13796,-0.4426,0.0194,0.58324,0.22797,-0.0023537
-0.37127,0.030198,0.39747,0.62528,-0.14496,-0.81609,0.03139,-0.30116
-0.46044,0.57713,0.45757,-0.24627,-0.55713,0.16071,0.83212,0.2539
0.013269,0.12045,-0.027499,-0.1087,-0.16844,-0.46397,-0.98756,0.34808
0.048694,-0.1153,0.077272,0.0052444,-0.61022,-0.2523,-0.34188,0.71887
0.098228,-0.3625,-0.15801,0.15035,0.61766,-0.40574,-0.24146,-0.72486
-0.20333,0.10933,-0.077313,0.65158,0.30499,-0.34166,0.28498,0.67549
-0.34082,0.49644,0.23399,-0.062583,0.027613,0.1729,0.28729,0.70487
-0.6242,-0.092727,-0.34138,-0.24885,0.25705,0.096507,-0.086282,0.33571
-0.33855,0.37617,-0.25398,-0.028546,-0.028303,-0.063574,-0.28722,-0.62704
0.062347,0.51198,-0.29772,-0.11007,-0.51708,0.11514,0.67709,0.23701
0.41249,-0.13794,-0.26251,-0.45979,-0.45341,0.23308,-0.37216,-0.033423
0.093529,0.15266,-0.21089,0.22761,0.45886,-0.2426,-0.22066,-0.27793
0.13701,0.14679,0.19052,0.014416,0.15713,0.12302,0.93956,-1.0516
0.093245,-0.17457,0.11435,-0.74076,-0.48477,0.6106,-0.32884,0.5389
-0.14835,-0.46463,-0.39395,0.59142,0.46117,-0.3096,-0.15394,-0.77046
0.4156,-0.028383,0.60218,-0.16132,-0.54578,-0.12908,-0.61092,-0.75763
0.024606,0.16444,-0.28741,-0.63311,-0.035805,-0.18653,0.4699,-0.47166
-0.1889,0.055344,0.37195,0.704,0.22927,-0.23834,0.13661,0.34229
-0.098134,-0.08854,0.16564,0.03039,0.47293,-0.35724,-0.29555,-0.75741
-0.049162,-0.2197,0.0028882,-0.73709,-0.20436,1.1181,0.35523,0.46024
-0.20946,0.34418,0.46037,0.23743,0.20111,-0.22797,0.10126,-0.24433
0.34763,0.14169,0.091428,0.0022898,0.07455,-0.71362,-0.65996,0.11321
0.095967,-0.21436,0.43087,0.10197,-0.12968,0.57339,0.30103,-0.049112
-0.086257,0.16808,0.55205,-0.14536,-0.10038,-0.42772,0.36098,-0.34273
0.0025575,-0.019088,-0.18588,0.19989,0.11787,-0.46105,-0.89164,-0.56032
-0.25381,0.25387,0.47686,0.32926,-0.58004,-0.56373,-0.52769,0.13162
0.36922,-0.29464,-0.6101,-0.78063,-0.23316,0.39439,-0.13486,0.40514
0.42741,0.047576,-0.17614,-0.093598,-0.45499,0.49804,0.040929,-0.44066
0.0663,0.1765,0.51273,-0.18149,-0.094848,0.26233,0.75801,0.19188
-0.084743,-0.0016645,-0.2139,0.32821,0.69346,-0.080559,0.40506,0.29645
0.19529,0.37751,-0.28317,-0.32441,0.1493,0.19621,1.003,0.34675
-0.24324,0.0015615,0.045754,0.51795,-0.20159,0.16878,-0.31081,0.56847
-0.10819,0.12258,0.11176,0.79576,0.50075,-0.19785,0.0057041,-0.71577
0.095281,0.67374,-0.19578,-0.2329,-0.11763,-0.13636,0.90918,0.059065
-0.19625,0.61006,0.42889,0.29913,0.21695,-0.018487,0.26478,-0.46847
-0.062328,0.27035,-0.36844,-0.21443,0.019239,0.16278,0.64241,0.72973
0.13084,0.12536,0.1425,0.64472,0.33143,-0.48697,-0.45341,-0.35126
0.14941,-0.29343,-0.78768,-0.25948,0.37996,0.71598,-0.27561,0.047799
-0.24653,-0.017223,-0.1813,0.76128,0.27969,-0.29114,0.64894,0.62921
-0.29977,-0.089916,-0.26391,0.55073,0.83242,0.18881,0.27275,-0.1091
-0.40719,-0.44688,-0.7313,0.33479,0.28707,-0.16569,-0.090053,-0.021294
-0.081233,0.22462,0.32195,0.17099,0.011433,0.17276,0.64119,-0.90028
0.45372,0.076679,0.43244,-0.52476,-0.14096,0.22939,-0.38092,-0.68169
0.16491,-0.17829,0.15258,-0.045586,-0.2231,-0.45906,-0.2672,0.24828
-0.39264,-0.50588,0.14406,0.085678,-0.1573,0.087326,-0.73153,0.57322
0.11271,0.38007,-0.061943,-0.39372,0.22111,0.22847,0.80227,-0.59564
0.079206,0.044516,0.47499,0.099938,-0.13819,-0.1807,0.37865,-0.93143
0.34155,0.24491,-0.061495,-0.53465,-0.61254,-0.052079,-0.24973,0.21164
0.26902,-0.00042264,-0.64035,-0.29198,0.064319,-0.11358,0.43492,-0.83029
0.22859,-0.13325,0.15196,-0.72598,-0.01423,0.49265,-0.32761,-0.078879
0.072404,0.072575,0.20895,-0.036428,-0.18122,0.60329,-0.36117,-0.28618
-0.18011,-0.34369,0.036832,0.70778,0.41846,0.099169,0.10409,-0.16362
0.12201,-0.035366,-0.21808,-0.20221,0.33467,0.039827,0.70372,0.28342
-0.26077,0.3853,0.56244,-0.090502,0.21647,-0.59801,-0.08094,-0.37848
0.25281,0.4861,0.56014,0.20091,-0.25598,-0.18713,0.57963,-0.44944
-0.091488,-0.15813,0.034041,-0.69727,0.13962,0.39227,0.53668,-0.15976
0.31927,0.28127,-0.1897,-0.22554,-0.27288,0.54722,0.25119,-0.25577
0.10537,0.23443,0.29492,0.23732,0.04153,0.21314,0.64314,-0.82402
-0.54882,-0.013351,-0.73993,0.52506,0.36913,0.33635,0.38463,0.45567
-0.24983,0.067951,0.43441,-0.18861,-0.60344,-0.13496,-1.0435,0.29391
-0.14945,-0.11252,-0.57124,-0.079326,0.24147,-0.35886,0.11453,-0.35691
0.56257,-0.04369,-0.55213,-0.45103,0.23155,0.62116,0.16904,-0.014304
0.033594,0.29098,0.11603,-0.35167,0.12816,0.40654,0.76367,-0.98139
-0.18612,-0.18348,0.38398,-0.26013,0.12669,-0.037562,0.58758,-0.24333
0.34463,-0.029226,0.07591,-0.84648,0.2402,0.668,0.1815,-0.00124
-0.2963,-0.23543,-0.10689,0.50547,0.39264,0.19301,0.27007,-0.035702
-0.62844,-0.24995,0.17771,-0.2102,0.088512,-0.4121,0.039539,0.76068
0.51895,0.0046797,0.082232,0.029471,-0.0062863,0.11101,0.36011,0.53352
0.29987,-0.35346,-0.27778,0.032093,0.12307,0.52036,-0.10541,0.15529
0.51196,0.35483,0.10416,0.097703,-0.21054,0.091285,0.066401,-0.41457
-0.067215,-0.64162,-0.68341,0.24499,-0.13576,0.05565,-0.78168,0.16963
-0.047926,-0.18999,0.083134,-0.21631,-0.27643,0.062706,-0.3697,0.83764
0.13494,0.02107,-0.36956,0.35216,-0.35895,0.54783,0.49323,-0.20393
-0.24816,0.21683,0.61418,0.17565,-0.18339,-0.31114,0.32272,0.47312
0.064574,-0.14583,-0.64658,0.2536,-0.10472,0.3372,0.72288,0.024999
-0.42912,-0.011867,0.63363,0.49444,-0.48036,-0.89608,-0.11115,-0.044187
0.30786,0.24318,0.51974,-0.50106,-0.3011,0.22681,-0.067289,-0.11608
0.11296,0.27564,0.33213,-0.49277,-0.39194,0.36751,0.81638,0.72978
0.2912,0.75187,0.46018,-0.32271,-0.30864,0.4201,-0.01206,-0.26035
-0.43565,0.4787,0.22192,0.13015,0.099108,-0.043886,0.67434,0.20635
-0.12624,-0.05179,-0.12855,-0.17678,0.11178,0.056046,-0.58647,0.91009
-0.097678,-0.018889,0.01476,-0.21892,0.38633,-0.15998,-0.19565,-0.70909
0.045348,0.1447,0.18193,0.16941,-0.22251,-0.8299,0.4478,-0.58076
-0.21176,0.15735,-0.48383,-0.24063,-0.052163,-0.020702,0.57052,0.52059
-0.27959,0.27581,0.79849,0.086403,-1.0107,-0.38659,0.26253,-0.15017
-0.21381,-0.14062,0.19988,0.62956,0.065255,0.062447,0.44643,0.39645
-0.15908,-0.48287,-0.45862,-0.060903,0.020265,0.21,-0.91861,0.47051
-0.30791,-0.43956,0.084693,-0.16918,0.73984,0.21536,0.1416,-0.082883
-0.14655,0.07365,0.090155,0.066058,-0.61774,-0.12392,0.38894,0.63811
0.36634,0.15372,0.068218,0.097201,-0.50807,0.54811,-0.027848,-0.47182
0.090509,0.071082,0.7679,-0.30802,-0.24708,-0.18247,0.21481,-0.30918
0.43948,-0.33757,-0.087723,-0.068351,0.15386,-0.17352,-0.4549,-0.8818
-0.37705,0.34967,0.053038,0.60105,-0.17637,-0.90363,-0.013524,-0.0077023
0.27167,-0.067542,0.057987,-0.025342,0.13144,0.50795,0.015001,-0.28185
-0.15084,0.069505,-0.029826,0.078358,-0.059539,0.48782,0.6429,0.24831
-0.081806,0.23634,0.17971,-0.55435,-0.19019,0.61444,0.8099,-0.27401
0.10189,0.46256,0.46588,-0.42264,0.093708,0.22188,0.83891,0.38186
-0.22901,-0.36284,-0.57475,-0.096672,-0.025217,0.10638,0.64615,0.23629
-0.04446,-0.3458,0.16794,0.35908,0.30443,-0.36328,-0.59752,0.3857
-0.041784,0.19692,-0.18512,0.95599,0.16258,-0.25184,0.19771,-0.19447
-0.12562,-0.1515,0.26952,-0.41594,-0.2888,-0.28558,-0.64282,0.62385
-0.0859,0.45236,0.26504,0.023222,0.18124,0.058937,-0.67009,-0.20937
-0.075832,-0.16215,0.25794,-0.2548,0.19447,-0.35021,-0.83202,-0.3787
0.12492,-0.26821,-0.058216,-0.11924,0.035,-0.14201,0.26157,-0.10406
-0.18819,0.12589,-0.67863,0.049832,0.38168,0.10108,0.24919,-0.32441
0.18677,0.1031,0.015168,-0.28068,-0.20614,0.19296,-0.63697,-0.51925
-0.4829,0.079868,0.4635,0.68047,0.33462,-0.18573,0.29455,0.1412
-0.19851,0.23283,0.40514,-0.085285,-0.58045,0.033143,-0.78033,0.013948
-0.14759,-0.20622,-0.060891,-0.67506,-0.09723,0.49673,0.338,0.27088
0.25547,-0.18027,-0.42346,-0.11044,0.84714,0.3589,-0.12069,-0.28219
0.14424,-0.26544,-0.61948,-0.20425,0.58065,0.42855,0.82185,0.13206
0.16914,-0.080874,-0.36964,-0.23953,0.048412,-0.019753,-0.66843,-0.22714
0.16785,-0.10474,-0.49414,-0.093772,-0.14033,0.14139,-0.65996,-0.19572
-0.49412,0.0050438,0.1042,0.27048,-0.36479,-0.24866,-0.062463,0.70802
-0.15459,-0.31932,-0.31589,0.38488,0.62974,-0.17198,-0.085165,-0.093533
0.12332,0.32001,0.43932,0.08984,0.09274,0.046643,-0.31915,-0.23376
0.56293,0.27899,-0.35683,-0.23315,0.26824,0.43236,0.72193,-0.9484
-0.24809,0.31122,-0.060095,-0.098932,0.12626,-0.13731,-0.13253,-0.31623
0.14449,-0.043636,-0.14066,-0.36394,-0.3902,0.33652,0.22682,0.67554
-0.46914,0.30419,0.2664,-0.13333,-0.77366,-0.7037,0.40173,-0.010573
0.059593,-0.044945,-0.6039,-0.34888,-0.47015,0.0095687,0.10305,-0.34977
0.092741,-0.1864,0.084842,0.23714,-0.40126,-0.66687,-0.49833,-0.048026
-0.15765,0.34084,0.27619,-0.028256,-0.22536,0.24573,0.59877,0.8064
-0.28987,-0.28814,0.44114,0.046396,-0.41644,-0.093481,-0.74716,0.50444
0.014178,-0.028882,0.0076441,0.47567,-0.37744,-0.10546,-0.68793,-0.29644
0.18976,0.5876,0.62975,-0.44061,0.010564,0.018722,0.69221,-0.45262
-0.40998,0.37368,0.30034,0.5929,-0.051308,-0.16396,0.48549,-0.097631
0.17438,-0.41215,-0.62932,-0.65088,0.086821,0.45926,-0.14091,0.31834
-0.11385,0.26354,-0.44468,-0.20976,0.023958,0.23512,0.78887,0.83045
0.50243,-0.12843,-0.25007,0.31294,0.032807,0.30874,-0.030274,-0.70111
0.31338,0.027536,0.081252,-0.44887,-0.70341,-0.22437,-0.42251,0.095782
-0.21955,-0.038985,0.72771,0.12121,-0.18096,-0.31316,0.19932,0.1425
-0.40565,0.25964,-0.12749,0.025055,0.2729,0.046343,0.60323,0.62946
-0.13923,0.026547,-0.056802,-0.44338,-0.27444,0.93741,0.72944,0.28085
0.073435,-0.046923,-0.39528,-0.031483,-0.30118,-0.21506,0.30892,-0.51816
-0.27853,-0.1478,0.046353,-0.18478,0.57492,0.4786,0.16512,0.13289
-0.023074,-0.1719,0.21722,0.45264,-0.63387,-0.31682,-0.80096,0.70921
0.15952,0.25523,0.25104,0.27741,0.69721,0.057713,0.24815,-0.77641
0.26745,0.13,1.0298,-0.13215,-0.30705,-0.47007,-0.21518,-0.49916
-0.15248,0.16779,0.16684,0.70981,0.34172,-0.90329,-0.19177,-0.50837
0.087542,-0.0011328,0.045193,-0.1625,-0.41826,0.67051,0.035924,-0.49931
0.083707,-0.067461,-0.49404,0.57575,0.4932,-0.17772,0.56586,-0.80523
-0.75097,-0.16263,-0.14012,0.22355,-0.025551,-0.010183,-0.20567,0.20349
-0.34217,0.10798,0.16269,0.26662,-0.3922,-0.39255,0.35989,-0.27843
0.095092,0.10124,-0.064054,-0.38105,-0.15009,0.12264,-0.92884,-0.11249
0.55315,-0.35786,0.33053,-0.16736,-0.42563,-0.083457,-0.36294,-0.84401
-0.061607,-0.24874,-0.17864,-0.40158,-0.26583,-0.16135,0.34297,0.43648
0.11233,-0.41788,0.13597,-0.24181,0.2962,0.30099,-0.68517,0.28558
0.006694,0.1713,-0.026977,-0.26057,0.12395,0.48177,0.60337,-0.23045
0.11625,0.083095,-0.46486,-0.31576,-0.097973,0.22063,0.36024,-0.29876
0.50416,-0.27846,-0.58172,-0.63235,0.49757,0.60639,0.059982,-0.043407
0.13061,0.19347,-0.31629,0.58707,0.6139,-0.1926,0.28443,-0.94465
-0.10069,0.17627,-0.074691,0.018632,-0.10231,-0.55414,-0.33546,-0.089448
-0.30861,-0.54753,-0.33901,0.39165,0.56944,-0.31245,-0.1581,-0.16043
-0.19295,0.14255,-0.63649,0.85293,0.28934,-0.20155,0.46505,-0.45336
-0.2404,-0.40959,0.13544,0.19242,0.84547,-0.2577,-0.2179,-0.29672
0.027039,-0.24361,-0.61727,0.61987,-0.18307,0.060226,-0.33558,-0.46377
-0.14846,0.020163,-0.58621,0.070626,-0.027466,0.49463,-0.43925,-0.15456
-0.11846,-0.40121,-0.49872,0.61569,0.83408,-0.32156,0.12118,-0.10514
-0.015721,0.32166,-0.32075,-0.3552,-0.039024,0.0046431,0.37632,-0.53236
0.3301,0.13125,0.70553,0.15719,-0.1574,0.25288,0.18033,0.23253
0.097904,-0.067972,-0.15822,0.093861,0.21686,-0.017307,0.85711,0.10496
0.067952,-0.090296,-0.28646,-0.43788,0.30013,0.67748,0.7108,0.057864
-0.028043,-0.039032,0.21015,-0.048581,-0.043989,-0.034613,0.59097,-0.79076
0.15062,-0.10758,-0.14292,0.50278,0.31608,-0.3145,-0.32927,-0.73417
0.030986,0.26634,0.41413,0.47069,-0.48904,-0.0055915,-0.43338,0.32911
-0.31542,-0.07503,0.10592,-0.29284,0.71095,0.068326,0.012328,-0.22608
0.34697,-0.12907,-0.11863,0.098147,-0.34795,0.28222,0.11997,0.69858
-0.45717,-0.41082,0.28584,0.090065,-0.36824,-0.34995,-0.73197,0.56838
-0.28158,-0.37685,-0.71687,-0.29202,0.22121,0.026257,0.050867,0.35243
0.32229,-0.18244,0.49051,0.048918,-0.41125,-0.020367,-0.42297,-0.76244
-0.017501,-0.39482,0.14408,-0.18895,-0.39609,0.23465,-0.30504,0.27946
0.014334,0.050206,0.45661,0.14195,0.17272,-0.46154,0.48398,0.15159
-0.4928,-0.15165,-0.089591,0.38932,0.33519,0.090379,0.037927,0.66851
0.34594,-0.43997,-0.38589,-0.93577,-0.5212,0.6496,-0.2064,0.44676
0.31745,0.26944,-0.17007,0.72283,0.063938,-0.50566,-0.32843,-0.44627
-0.32979,0.44884,0.60651,-0.54268,-0.60495,-0.052827,0.36756,-0.013087
0.023622,0.22375,0.029175,0.11438,-0.3407,-0.68672,0.4128,-0.26647
-0.49799,0.066181,-0.26619,-0.14463,0.23524,-0.30615,0.16831,0.73343
0.042157,-0.025109,-0.16177,-0.41549,0.24798,0.4319,0.63547,-0.089974
-0.37476,0.31225,-0.085349,0.63245,-0.25881,-0.92049,-0.062683,-0.036964
0.046814,-0.29388,-0.53331,0.34909,0.15759,0.33678,-0.26369,0.22759
-0.18754,-0.10464,0.50305,-0.26737,-0.90853,-0.10798,-0.13432,0.92464
0.17431,0.15028,0.025205,-0.5695,-0.44645,-0.37327,-0.27309,0.22324
-0.015862,-0.031623,-0.33173,-0.20133,0.29589,-0.28377,-0.12825,-0.36857
-0.17721,-0.38161,-0.65833,0.48371,0.43898,0.14665,0.28476,0.30605
-0.0054796,0.034871,-0.69932,-0.27173,0.18869,0.61298,0.62241,0.63312
-0.38949,0.13395,-0.15136,0.69402,0.095784,0.068781,0.22029,-0.30944
0.36674,0.067423,-0.4695,0.030139,-0.35793,0.2902,-0.19994,-0.25291
-0.20028,0.28502,0.4748,-0.23889,0.081874,0.20144,0.81366,0.21303
-0.23171,-0.0077015,0.10136,0.2783,-0.47746,-0.80897,-0.68983,0.10815
0.44567,-0.1414,0.034893,-0.50366,0.17029,0.74607,0.014108,0.21484
0.47867,-0.26079,-0.24994,0.18489,-0.17095,-0.29943,-0.19158,-0.8987
0.20566,0.40879,0.4153,0.33173,-0.48907,-0.0067875,0.16514,-0.60619
-0.33386,-0.19301,0.15668,-0.12649,-0.3707,0.19437,0.34391,0.47672
-0.3627,-0.3861,-0.24283,0.43617,0.25357,0.22586,0.012815,0.31981
0.14206,0.04555,0.46052,-0.055141,0.33698,0.25338,-0.64256,-0.70043
0.27718,-0.44119,-0.23507,-0.12812,0.8076,0.020762,-0.78989,-0.40152
0.047209,0.073498,-0.18865,0.17409,-0.70591,-0.01971,-0.29036,-0.36049
0.36323,0.033753,0.29058,-0.033368,-0.70918,0.54022,-0.12924,-0.29816
0.32667,-0.4484,0.31629,-0.52811,-0.09471,0.25972,-0.044988,-0.15531
-0.57646,0.26666,0.4206,-0.17634,-0.17684,-0.35568,-0.047207,0.061878
0.079102,0.59197,-0.17877,0.17232,0.51575,-0.49142,0.46076,-0.13549
-0.19151,0.0021875,-0.020798,-0.52942,0.15286,-0.69436,0.46083,0.28781
0.037911,-0.13975,-0.14957,0.030838,-0.12367,-0.30787,-0.54436,0.19874
0.060845,-0.097438,-0.1864,-0.55992,-0.49028,0.10681,-0.4159,0.78297
-0.25112,-0.24537,-0.82424,0.1323,0.74279,0.46918,0.42603,0.14324
-0.35478,-0.32165,0.51021,0.49705,0.25967,-0.34143,0.24144,0.5824
0.16591,-0.034022,0.070929,-0.37057,-0.27355,0.053812,-0.90115,-0.37503
-0.29934,0.17581,-0.078401,0.047601,0.23778,0.26181,0.2625,0.73412
-0.41978,-0.088602,-0.20797,-0.16436,0.20846,0.34011,-0.016639,0.50053
0.35268,0.16052,0.080088,-0.5679,-0.75201,0.77311,-0.33535,-0.43003
-0.13502,-0.075052,-0.37127,0.063723,-0.2505,-0.1864,0.61329,0.73671
-0.20562,0.41717,0.39192,-0.42999,-0.45197,-0.29496,0.38339,-0.023383
-0.1159,-0.030082,0.28605,0.68383,-0.13112,0.25398,-0.19572,0.93927
-0.15272,-0.24584,-0.039334,-0.064759,0.64397,0.18784,-0.23499,0.33834
-0.31719,0.4676,0.49799,0.026559,0.17648,-0.35173,-0.047997,-0.25324
-0.42093,-0.077601,-0.15122,0.49787,0.0071043,0.047268,0.35369,-0.46288
0.06506,0.34921,0.03998,0.10026,-0.42231,-0.72676,0.35432,-0.23816
0.19978,-0.0079368,0.11748,-0.39459,0.14578,0.015629,0.27247,-0.69422
0.05367,-0.0091685,-0.15635,0.26436,0.25328,-0.35907,0.10163,-0.77283
0.63593,0.49288,0.10322,-0.25757,0.11896,0.02367,0.053216,-0.1657
-0.074137,0.47592,0.28994,-0.19759,0.15968,0.2035,0.74919,0.32483
0.025202,-0.24432,0.14746,-0.80648,0.12264,0.1667,0.30033,-0.14735
0.020935,0.11822,0.67684,-0.30791,-0.88288,-0.24465,-0.4091,0.09471
-0.051647,0.12293,-0.74812,-0.09536,0.30994,0.13287,-0.14282,-0.42333
-0.56683,-0.13909,-0.54119,0.52506,-0.26618,-0.58822,0.052205,0.74749
0.31492,-0.52317,-0.40546,-0.096736,0.034332,0.12166,-0.42794,-0.044118
-0.38493,-0.25828,0.18987,-0.037771,0.62314,0.24794,-0.18307,-0.25541
0.0029102,0.13154,0.54435,-0.084547,-0.079039,0.33498,0.65268,0.24954
-0.19366,-0.23104,-0.27037,-0.076234,0.67226,-0.48647,-0.030037,0.38498
0.11639,-0.31681,-0.32517,-0.22524,0.98044,0.39723,0.92853,-0.15958
-0.28203,0.15376,0.1702,0.21214,-0.63062,-0.6497,0.14176,-0.031466
0.0031179,0.15907,0.4332,-0.31618,-0.1183,0.4405,0.13356,0.56447
0.063568,0.2996,0.47304,-0.15684,-0.05295,-0.43616,-0.73746,-0.29305
0.44645,0.42834,0.55511,-0.40226,-0.12418,0.40804,0.089373,-0.46491
0.0018433,0.1929,-0.19722,-0.6931,-0.26653,0.76558,0.62405,0.51034
0.13779,0.47935,0.012921,-0.05767,0.27047,-0.18459,0.99857,-0.33568
-0.22375,0.10368,0.20922,0.04535,0.30155,0.11807,0.56192,-0.76793
-0.19888,-0.10157,-0.38236,-0.020844,-0.50595,-0.18911,0.30657,-0.60834
-0.38302,0.030064,0.61758,0.0066347,0.326,-0.7987,0.021172,-0.079582
0.11596,-0.1443,0.22195,-0.6519,0.31018,0.09269,0.45694,-0.36155
0.072777,-0.027403,-0.056984,-0.53101,0.17231,0.38315,-0.77379,0.42892
-0.35032,0.22834,-0.16106,0.50019,0.022595,-0.50497,0.142,0.052533
-0.19455,-0.23877,0.24548,-0.39837,-0.23459,-0.063675,-0.50576,0.77999
0.15015,-0.2749,-0.7617,0.006166,0.8189,0.49504,-0.36707,0.094095
0.10086,-0.28188,-0.45362,-0.24071,0.26224,-0.090309,-0.47121,-0.73951
-0.24629,0.092532,0.12201,0.030864,0.10739,0.17718,0.3614,0.97611
0.19985,-0.062738,0.47333,0.093296,0.31973,0.3758,-0.16438,0.61124
0.001756,-0.32583,-0.04994,0.64424,0.43115,-0.087967,-0.20699,0.29573
0.22586,-0.28053,-0.065728,-0.29866,0.51552,-0.41523,-0.72281,0.51026
0.035418,0.06656,-0.41943,0.23491,-0.19511,0.066939,0.67979,-0.61483
0.43489,0.1364,0.022787,-0.232,0.26684,-0.69656,-0.61081,-0.40081
0.26775,0.23766,-0.042464,0.19629,-0.45015,-0.018419,0.2582,0.056113
-0.19201,0.22002,-0.10024,0.73845,-0.072913,-0.58557,0.35757,-0.054471
0.040207,-0.19158,0.1228,-0.55315,0.35434,0.28124,0.47683,-0.13359
-0.15583,0.40015,-0.53812,-0.29263,-0.17482,0.51004,0.92356,-0.30428
-0.049718,-0.18758,0.034802,-0.081245,-0.73488,-0.21654,-0.087416,0.77447
0.020251,-0.0054866,-0.36171,0.11871,-0.26953,0.11567,0.72577,0.40332
-0.092316,-0.28674,0.70442,0.30876,-0.061217,-0.50723,-0.9389,0.27578
0.30369,-0.41958,0.12116,-0.27803,-0.041923,0.081183,-0.28303,-0.26741
0.27021,0.30626,0.22107,-0.34071,-0.10622,0.032073,0.23821,-0.82619
0.052192,-0.34453,0.73914,-0.14003,-0.19602,-0.12159,-0.054682,0.3479
-0.28751,-0.22637,-0.11237,0.64719,0.52197,-0.38175,0.52114,0.32159
0.20797,0.19457,0.58036,0.039165,-0.17486,0.14212,-0.089162,-0.39679
-0.45275,0.26585,0.58835,-0.01659,0.24924,-0.63778,0.087389,-0.17239
-0.2386,0.32066,0.83689,0.1303,0.044026,-0.38881,-0.030908,-0.2527
0.17579,-0.11833,-0.041344,-0.48577,-0.20998,1.0656,0.029017,0.38679
