0.23076,0.51035,-0.32764,-0.51835,0.52709,0.92722,0.52076,0.06309
-0.25993,0.56284,-0.24522,0.18285,0.10732,-0.22971,0.36547,0.20932
0.06104,-0.15183,0.817,0.31629,-0.35722,-0.45599,-0.72393,-0.61396
-0.50355,-0.43817,0.22051,0.61878,0.21146,-0.098372,-0.52828,0.37308
-0.26964,9.5578e-05,-0.19899,0.40624,0.054481,-0.13514,-0.61259,1.164
0.28139,-0.14069,0.20591,-0.17664,0.0015607,-0.33025,-0.6965,0.73344
0.068219,0.18957,0.42827,-0.18435,-0.1672,-0.008555,-0.68468,0.40289
-0.0075579,-0.16147,-0.22589,0.011366,0.46665,-0.13101,-0.54992,-0.6202
0.15075,0.11893,0.49574,0.042591,0.21398,-0.21513,0.29227,-0.77256
-0.22358,-0.20203,0.61609,0.41077,0.33316,-0.18013,-0.13828,-0.50922
-0.069116,0.18163,0.2243,-0.49902,-0.91929,0.11674,-0.54296,0.062419
0.75748,-0.5683,-0.54977,-0.058073,0.13788,0.1831,-0.18898,-0.41066
0.19728,-0.29212,-0.38851,-0.27555,0.35224,-0.50176,0.52271,-0.22581
-0.21882,0.088763,-0.52363,0.12314,0.10012,0.2769,-0.37183,0.99772
-0.42976,-0.059068,0.47299,-0.52624,-0.16274,0.54697,-0.31658,1.2156
-0.38995,0.03885,0.48219,0.65532,-0.26047,0.44431,-0.51478,0.95923
-0.067827,0.10737,0.073489,-0.14959,0.28272,-0.11669,-0.72975,0.21349
-0.31321,0.12569,-0.42722,0.43824,0.24463,-0.63943,-0.15556,0.81757
0.45245,-0.036425,0.62659,-0.72955,-0.42501,0.32813,-0.57822,-0.52168
0.52605,0.36119,0.1115,-0.086947,-0.086999,0.062605,0.49243,0.22819
0.16071,-0.02467,0.080309,0.12976,0.11996,0.34323,0.85079,-0.57309
0.10535,0.038379,-0.1769,0.76396,0.38206,-0.34866,-0.29014,0.30114
0.43817,0.083186,0.077667,-0.34646,-0.4229,0.68074,0.062774,-0.18004
0.15101,0.022404,0.39332,0.52572,0.41101,0.13122,-0.32912,-0.18901
0.16401,-0.27013,-0.25519,-0.12468,0.1897,0.66915,0.40082,-0.086285
0.63222,0.073567,0.35606,-0.61965,-0.16131,0.16812,-0.42418,0.014172
0.065759,-0.10495,-0.03208,0.50919,0.099616,-0.75817,0.33367,0.06349
0.59852,0.72769,0.16712,-0.16444,-0.0052367,0.22677,-0.12585,-0.61086
-0.49736,0.064909,0.54694,-0.48185,0.21204,0.08496,0.94636,-0.061276
0.33925,-0.18098,0.46298,-0.0084832,-0.31063,-0.29311,0.061801,0.36332
0.30776,-0.37627,-0.33444,-0.21948,-0.077701,0.81262,0.19673,-0.24891
-2.0681e-05,0.072155,0.23735,0.22435,-0.36045,0.39816,-0.085784,0.86148
0.053869,0.3197,-0.34589,-0.10272,-0.14074,-0.4498,-0.82475,-0.30477
0.1112,0.077864,0.29788,0.68982,0.64638,-0.012985,-0.22458,0.12233
-0.37306,-0.25944,-0.41325,0.39252,0.1956,-0.292,-0.061812,-0.091935
0.12635,0.3747,-0.29555,0.084647,-0.13693,-0.29591,-0.68126,0.41347
0.11097,-0.026155,0.43833,-0.6841,-0.2817,-0.32289,0.86292,0.1684
0.16377,-0.17806,-0.36878,0.79323,-0.079731,0.76663,-0.41587,0.28775
0.5185,0.32859,0.0032592,-0.1484,0.19328,1.0402,-0.021988,-0.48415
0.094481,-0.22707,-0.007193,0.46963,-0.11478,0.3222,-0.11522,0.49014
0.0050522,0.44993,0.33949,-0.25295,-0.04354,0.10043,0.82945,0.61748
-0.18318,0.35708,0.49784,-0.073565,-0.14732,-0.73599,0.66105,0.15137
0.23054,0.46786,0.67459,-0.046852,-0.1753,-0.74657,0.17804,-0.38026
-0.29553,0.089403,-0.098282,0.41463,0.34625,-0.10377,0.015214,0.3898
0.1369,-0.52338,-0.11717,-0.20071,-0.22986,0.93806,0.15344,0.15596
0.43311,0.24246,-0.20343,0.010884,-0.14888,0.66318,-0.15624,-0.129
-0.3975,-0.35943,-0.05099,0.49471,0.056475,-0.57922,-0.96416,0.51021
0.29775,0.44802,0.4518,-0.26762,-1.7779,-0.4327,-0.74827,0.13183
0.26969,0.27962,-0.19323,-0.45838,-0.3054,-0.13779,-0.23235,-0.28811
-0.36752,-0.26937,0.3561,0.49502,0.18859,-0.28978,-0.10915,-0.24482
-0.44055,-0.69133,-0.36601,0.27037,0.36454,-0.25397,-0.033868,0.16941
-0.054799,-0.54085,-0.76097,0.0077973,0.75682,0.54405,0.453,0.62638
-0.34262,0.59848,0.097668,-0.19004,0.33292,-0.31665,0.66782,-0.85185
0.037542,0.28537,0.059895,-0.53468,-0.031434,0.75629,0.46232,-0.35942
0.090349,-0.19938,-0.66472,-0.59141,0.22182,-0.02833,-0.67598,-0.14223
-0.69458,0.23521,0.31627,0.24091,-0.23547,-0.16361,0.083754,0.90716
0.58198,0.28307,-0.48501,0.27415,-0.39674,0.088384,0.21595,-0.077996
-0.17518,-0.054861,0.22542,0.11178,-0.29335,-0.63842,0.28923,0.86669
0.022323,0.099103,0.071213,-1.0241,-0.54349,0.84909,-0.079352,0.49776
-0.15864,0.66593,0.10962,-0.89144,-0.60056,-0.35338,0.50726,-0.42308
0.02152,0.055764,0.32921,0.39338,0.59594,-0.79837,-0.45601,-0.11769
0.44994,-0.14911,0.27888,-0.31004,-0.64311,-0.019464,-0.11765,-0.75809
-0.12166,0.070585,0.24665,-0.11594,-0.39297,-0.43328,0.26276,0.19485
0.10307,-0.3654,0.40969,-0.60241,0.42774,-0.42199,-0.48996,0.65735
-0.27184,0.43623,-0.057837,0.60019,0.65536,-0.44019,0.47348,-1.0987
-0.47982,0.34195,-0.2834,0.06751,-0.47169,-0.48636,0.68236,0.53716
-0.049338,-0.86978,-0.60335,0.022113,-0.18066,-0.070712,-0.66826,0.23702
-0.25338,-0.15632,0.65709,-0.02073,-0.77347,-0.3918,-0.082655,0.65219
-0.27297,0.29272,-0.57384,-0.29387,-0.40943,-0.43619,-0.25325,0.065768
-0.47147,0.3799,0.15184,-0.25851,0.10213,-0.40631,-0.36742,0.26278
-0.020451,-0.53812,-0.54683,0.4621,0.25837,0.32123,-0.61598,0.23078
0.26621,-0.057489,0.19593,-0.091423,0.22478,0.52264,0.20218,-0.0051902
0.03221,-0.37236,-0.14467,-0.32802,0.10099,0.46069,-0.5685,0.35842
-0.20562,-0.21098,-0.011577,0.4401,0.52317,-0.74702,-0.16453,0.85848
0.77624,0.26798,0.38632,-0.28668,0.18845,0.47844,0.23978,-1.03
0.33677,0.22589,-0.74944,0.34729,0.39734,0.22096,-0.37154,-0.39977
0.24072,-0.22079,-0.59016,-0.38183,0.2071,-0.15558,-0.25131,-0.12981
0.39109,0.52757,0.0057261,0.19424,0.29546,-0.29492,0.59098,-0.48456
0.49219,0.09696,-0.41892,0.13404,-0.59272,-0.10046,-0.65888,-0.16228
-0.15757,-0.299,0.25742,-0.29934,0.61216,0.038612,0.19247,-0.049926
0.054435,0.0029877,-0.63239,0.46039,-0.54978,0.2453,0.54337,0.92007
0.11475,-0.10043,0.79558,0.015514,-0.57362,-0.32369,-0.51674,-0.39147
-0.061622,0.037345,-0.3813,-0.41833,-0.06918,0.97595,-0.61592,-0.2989
-0.6128,0.0041949,-0.26146,0.50508,0.1531,-0.78412,-0.14476,0.30279
-0.054418,-0.22948,0.1918,-0.63409,-0.032381,-0.60878,-0.38888,0.67725
0.29441,0.084043,0.71456,-0.53681,0.15427,-0.2248,-0.93051,-0.28472
0.43784,-0.56781,-0.60226,0.1737,0.80966,0.5497,-0.28415,-0.24239
-0.38162,0.15793,-0.49219,-0.31972,-0.21494,0.33583,0.85591,0.91899
0.35794,-0.39142,-0.66437,-0.489,0.16849,0.022568,-0.74395,0.51926
0.30994,0.090316,0.097819,-0.024378,0.2286,0.70994,-0.59045,0.35409
-0.19823,-0.27419,0.021244,-0.039659,-0.10627,0.74712,0.50834,0.77663
0.29355,-0.53901,0.2656,0.14948,-0.084315,-0.4729,-0.3033,0.094308
0.076198,-0.55792,-0.7252,-0.48295,0.044294,0.77223,-0.17984,0.32988
0.42667,0.020482,-0.00080738,0.046786,-0.11709,0.16371,0.032593,-0.79628
0.14435,-0.057868,0.17697,0.31998,-0.36577,-0.056906,-0.87404,-0.32949
-0.035439,-0.10871,0.53362,0.13866,-0.27285,-0.4334,0.1093,0.025585
0.47299,0.26454,-0.18658,0.12304,-0.11112,0.20153,0.2811,0.54184
0.14814,0.39848,-0.61426,0.11646,0.67301,0.1966,0.38006,-0.21552
0.059521,0.063057,0.10236,-0.29539,-0.24596,-0.034914,0.36986,0.60988
-0.19031,-0.2993,-0.55276,0.097538,-0.40083,-0.24123,-0.58876,-0.18948
0.11192,-0.63646,-0.4907,0.10984,0.30935,0.18068,-0.66823,-0.7925
-0.47786,-0.018571,-0.30359,-0.042895,0.11527,-0.051305,-0.11494,0.25818
0.29112,-0.11359,0.16912,-0.10053,0.42227,-0.31158,-0.89493,-0.57097
-0.099401,0.70699,0.060645,-0.18531,0.19686,-0.54668,0.24581,-0.34138
-0.16534,0.34543,-0.064603,0.097875,0.34934,-0.65666,0.51148,-0.54674
-0.17606,0.31789,0.60868,0.38614,-0.017576,-0.52475,-0.39765,-0.37936
-0.29412,0.33607,0.34514,-0.71775,-0.039719,0.38298,0.63106,0.39928
0.2693,-0.020274,-0.95774,-0.38128,-0.196,0.74016,0.53861,0.32077
0.18272,-0.3251,0.5212,0.27035,0.30531,0.075135,-0.38534,0.13411
-0.3015,0.163,-0.067203,0.4959,-0.2809,-0.17151,-0.27839,0.56598
0.40929,-0.13059,0.066482,0.11667,-0.53321,-0.47697,-0.62776,-0.31496
0.28754,0.21658,0.043209,0.10649,-0.20134,-0.53135,0.48762,-0.30127
-0.043669,0.29346,0.049599,0.060887,-0.1248,0.25607,0.61007,0.55142
0.34047,-0.21125,-0.77362,-0.36813,-0.11891,0.20035,-0.70355,0.69047
-0.35946,-0.38543,-0.1753,-0.18763,-0.050413,-0.35204,0.27627,0.73606
0.036023,-0.048562,-0.34144,-0.29097,-0.28634,-0.4289,-0.55855,-0.71982
0.25544,-0.36608,0.27919,-0.38007,-0.61156,0.86482,-0.21506,0.64406
0.25094,0.25249,-0.53905,0.278,0.82922,-0.16562,0.20174,-0.70576
-0.35332,-0.031765,-0.2865,0.05723,-0.098916,0.1394,0.78294,0.69165
0.28876,-0.097824,-0.58295,0.34293,-0.091797,0.023536,-0.55988,-0.25797
-0.18857,0.39355,-0.1835,-0.15471,0.093646,0.10888,0.24101,-0.29234
-0.24801,0.14845,0.1724,0.28445,0.32931,-0.72287,0.021808,0.13134
-0.33917,-0.4593,-0.23182,0.23761,0.67215,-0.48956,0.080306,0.85114
0.018085,-0.39901,-0.28412,0.053831,0.34972,0.19661,0.087201,-0.098218
0.27649,0.0060151,-0.33501,0.0035406,0.16823,0.51509,-0.059242,0.88384
0.17798,0.1193,-0.34591,-0.54995,0.88291,0.0058793,-0.16986,0.046621
0.37398,-0.67929,0.0091362,-0.23211,0.41944,0.17534,-0.13126,-0.40669
-0.079288,0.34287,0.2771,0.21291,-0.17509,0.18059,1.0131,0.38892
-0.17335,-0.084435,-0.23677,-0.25312,-0.20236,-0.12653,0.30226,0.25101
-0.2971,-0.097496,-0.16118,-0.30141,-0.059809,0.2839,-0.31594,0.92055
0.69719,0.0075901,-0.47579,0.22647,0.46719,0.39398,-0.67762,-0.61561
-0.062334,-0.4749,-0.66102,-0.055382,0.013065,-0.14564,0.25578,0.014748
-0.38954,0.093744,-0.47071,0.22807,0.10393,0.27172,0.34605,0.54467
-0.12807,0.17705,-0.010089,-0.018151,-0.31224,0.21271,0.28225,-0.29325
-0.64081,0.19603,0.33701,-0.0058714,-0.41793,0.38137,0.57957,0.74718
-0.51317,0.047269,0.91006,0.257,0.18467,-0.95812,-0.071567,-0.18798
0.089251,-0.42883,0.63992,0.16961,-0.56202,-0.14847,-0.068588,0.43039
0.79106,0.36769,0.25696,-0.57265,0.075954,-0.063667,0.18515,-0.63675
0.041856,0.25309,-0.18528,-0.12156,0.35953,0.21687,0.79605,0.20503
-0.29504,0.027225,-0.30128,-0.58229,0.72829,0.10353,0.53575,0.14467
-0.46107,-0.57158,-0.22713,-0.23346,0.045077,-0.097987,0.069985,0.51702
0.27759,0.52461,0.24677,-0.35506,0.3549,0.19872,0.46958,-0.65516
-0.088567,-0.24438,-0.78493,0.10165,0.69119,0.24981,0.19994,-0.19627
-0.16942,0.56652,-0.35252,0.40711,0.56073,-0.29359,-0.18138,-0.16687
0.59908,0.089494,0.062877,-0.063434,0.082932,-0.16813,-0.47279,-0.10692
-0.003885,-0.1888,0.057217,0.19604,-0.064898,0.51936,-0.24861,0.42269
0.026661,0.33494,0.035612,-0.62007,0.038436,-0.66157,0.47115,-0.71394
0.055936,-0.51414,-0.63985,-0.1397,-0.10278,0.38707,-0.13452,0.62766
0.046518,-0.53253,-0.52373,0.56397,1.0306,-0.0042691,0.67028,-0.011956
0.10343,0.54465,0.0091116,-0.23423,-0.23472,-0.61074,0.42816,-0.24172
0.14126,0.22434,-0.79552,-0.81082,-0.30716,1.0166,-0.15179,0.6089
-0.75755,0.17116,0.2847,0.75691,0.37916,-0.25795,0.25246,-0.73041
-0.24459,0.24804,0.058036,0.3066,0.39649,0.56256,0.71482,0.1634
-0.25564,0.26537,-0.37952,0.07769,-0.21182,-0.1518,0.24689,0.016036
-0.25808,-0.37082,0.063684,0.33969,-0.081741,-0.54931,0.0031801,0.30274
0.12475,0.26274,0.14053,-0.10256,-0.2531,0.70806,-0.15199,0.25807
0.029922,0.53761,0.49075,-0.137,-1.0569,-0.070838,-0.26226,-0.023769
0.15113,0.53891,-0.042571,-0.20428,-0.31702,0.21461,0.0079368,0.55366
0.17107,0.029309,-0.17661,-0.36531,0.18626,-0.43802,0.57795,0.37001
-0.28891,-0.49297,-0.35545,0.2668,0.7905,0.060862,0.017374,-0.092849
-0.2695,0.35541,0.23345,0.13232,0.48685,-0.11369,0.39244,-0.6052
-0.13157,-0.027844,-0.76712,0.80172,0.35342,-0.1797,-0.046966,-0.6482
0.84124,-0.6372,0.10033,-0.33425,0.52992,-0.026126,-0.43027,-0.09544
-0.26127,0.43141,0.58509,0.28269,-0.037054,-1.3752,-0.28386,-0.28314
0.42807,0.19671,-0.43877,-0.17775,-0.25283,0.43543,-0.058133,-0.85567
-0.052739,-0.1748,-1.0339,-0.55708,0.15094,0.52239,-0.39867,0.38486
0.045443,0.010918,-0.012539,-0.17304,-0.90893,-0.45442,-0.50658,0.45988
0.11029,-0.022696,0.24713,0.24472,-0.35883,0.033175,-0.14034,0.31606
0.59426,-0.10309,-0.30786,-0.50018,0.084023,0.12788,-0.21331,0.50399
-0.031435,0.58849,-0.066419,0.078216,-0.97973,-0.55345,-0.34792,-0.12622
-0.25318,-0.13219,-0.70145,-0.10547,0.28334,0.22622,-0.0044441,1.2268
0.546,0.29648,-0.1015,-0.43514,-0.44276,-0.083742,0.41181,-1.1541
0.38239,-0.67358,-0.2057,-0.46958,-0.35674,0.63352,0.31223,0.36308
0.044367,-0.40961,-0.7509,0.25134,0.64764,0.09813,0.17142,0.49782
0.32056,0.0081709,-0.2643,0.52779,0.32461,0.061962,-0.18124,-0.58603
0.39259,0.42743,0.53056,0.43496,-0.12896,-0.36744,-0.15381,-0.35322
-0.7215,-0.17511,0.57609,0.29179,0.17719,-0.55439,-0.54224,0.050845
0.17733,0.47471,0.089514,-0.58465,-0.34916,-0.23632,-0.33042,-0.15606
0.01881,0.031828,0.027761,0.35927,-0.26521,-0.45517,-0.5683,0.64191
-0.63728,0.24571,0.21666,-0.13205,-0.25999,-0.52693,-0.35913,0.12164
-0.35791,-0.03542,0.37504,0.51873,0.35567,-0.13921,0.28793,-0.30486
-0.10169,-0.18058,-0.61749,0.15343,0.79563,0.5937,1.1518,-0.85777
-0.449,0.03201,-0.64886,-0.098295,0.10799,-0.17624,0.063088,0.45322
0.036416,-0.18315,-0.0039968,-0.25081,0.0084053,-0.011214,-0.77799,-1.0004
-0.46329,-0.41399,0.078414,0.048894,-0.35877,0.26739,-0.86568,0.30921
-0.38952,-0.073014,0.20669,0.49692,0.61414,-1.1421,-0.082763,-0.62709
0.19315,-0.2353,-0.34102,0.52991,0.37679,0.070621,-0.33543,0.33088
-0.26292,-0.357,0.23972,0.1637,-0.23287,-0.11316,-0.86543,0.60117
0.42121,-0.45034,-0.1848,-0.79334,0.39708,0.56545,-0.14408,0.093836
0.11799,0.20742,-0.59638,0.0058618,0.73956,0.24704,0.52726,0.34481
-0.31211,-0.36073,0.49151,0.57111,0.20113,-0.55382,-0.17435,-0.42408
0.02367,-0.29604,-0.093928,-0.34653,-0.038145,0.65184,-0.30303,0.53512
-0.1674,0.448,0.1472,0.64645,-0.090285,-0.35898,0.95393,-0.59813
-0.6349,0.0057363,-0.12137,0.43313,-0.36192,-0.63432,0.059645,0.81122
-0.59987,0.45561,0.52769,0.35094,-0.36406,-0.79109,-0.051271,-0.27116
0.29768,-0.13403,-0.039987,-0.14785,-0.29593,0.74224,-0.062585,1.0138
0.013632,0.015784,-0.77552,0.23757,0.1025,-0.11164,-0.52629,-0.22363
-0.1128,0.4002,-0.53514,0.63094,0.44816,-0.60946,0.54006,-0.40399
-0.20873,-0.16714,-0.39028,0.079912,0.17891,-0.027249,0.069202,-0.19301
0.11604,0.2251,0.44289,-0.51979,0.69292,-0.26623,0.56005,0.20405
-0.3069,0.35847,0.60813,0.99481,0.14027,-0.34692,0.2465,-0.5092
0.37279,0.13958,0.16848,0.083853,-0.62603,-0.46334,-0.69466,-0.80626
-0.3521,0.22922,-0.27837,0.31917,0.43877,-0.54747,0.27457,-0.024443
-0.088417,0.048995,0.14925,0.11433,0.11341,-0.81703,0.43392,0.18786
-0.095464,0.2993,-0.24624,-0.16764,-0.015007,0.4811,-0.4676,-0.37375
-0.35657,-0.53973,0.25515,0.24774,-0.3904,0.069342,-0.91374,0.36993
0.21936,-0.01321,0.19043,-0.23295,0.28711,0.5094,-0.4221,0.14599
0.21045,0.19519,0.41266,-0.48099,-1.0175,-0.23423,-0.35345,0.25592
-0.043642,0.6526,0.42009,0.42325,-0.3732,-0.42057,0.12546,0.11935
0.16221,-0.25928,-0.22964,0.17535,0.3165,0.30108,-0.72264,0.68523
-0.0093976,0.3061,-0.023985,-0.34031,-0.73878,0.014605,0.59164,-0.15411
0.065413,0.42136,-0.20903,0.086406,-0.84412,-0.39548,-0.063893,0.11704
0.18146,0.45784,0.23711,-0.38455,-0.33952,0.30179,-0.24672,0.20033
-0.18405,-0.52018,0.46193,-0.16405,0.094362,-0.24122,0.27036,-0.1315
-0.30754,0.43688,0.017757,0.39148,-0.32675,-0.31531,0.44414,0.020215
0.33983,0.29123,0.27021,-0.28518,-0.4846,0.23977,-0.091883,-0.029789
-0.19311,-0.12594,0.041077,0.74691,0.018122,-0.37099,0.3895,0.73012
0.61178,0.32371,-0.44522,0.13812,0.34099,0.63431,-0.35218,-0.3631
-0.037465,-0.25105,0.056149,0.56531,0.012007,-0.21754,0.92354,0.067424
-0.14339,0.39117,0.15749,0.83222,-0.024163,0.13005,0.7222,0.07453
-0.14534,0.38975,-0.48804,-0.12701,0.12103,0.10438,0.8311,0.50734
0.031767,0.19868,-0.10855,0.16986,0.080735,-0.12196,1.4063,0.3362
0.29883,0.39793,0.52993,0.36346,-1.0441,0.38082,0.10275,0.33587
0.21349,0.12663,0.29934,-0.5942,-0.53186,0.74871,-0.71669,0.12788
0.037629,0.0059161,-0.19233,-0.36204,-0.18043,0.88299,0.078014,0.61093
0.10349,-0.49225,-0.72736,0.29049,0.61347,-0.15344,-0.41456,-0.047262
-0.83173,0.41035,0.6213,-0.0088251,0.31135,0.15272,0.20269,-0.20396
-0.019068,-0.13392,-0.28024,-0.056068,-0.63453,-0.39786,-0.068121,0.25622
-0.27691,-0.032802,-0.21046,-0.86004,-0.53069,0.14207,0.1255,-0.50627
-0.45348,-0.2057,-0.39344,0.93072,0.85071,0.011062,0.61096,-0.053362
0.55061,-0.065235,0.21092,-0.18977,0.17001,-0.59068,-0.52622,-0.78098
-0.21406,0.27504,0.0047538,-0.08672,0.024964,0.12676,0.30615,-0.075791
0.059714,-0.47731,-0.076111,0.47446,0.2815,-0.67156,-0.46791,-0.95591
0.21809,-0.43078,0.40833,0.53167,-0.030552,0.15715,-0.79896,0.52767
0.44979,0.51057,-0.15299,-0.26483,-0.074677,0.49069,-0.13116,-0.25232
-0.18282,0.51729,0.83439,0.20334,-0.38792,-0.70465,-0.82652,-0.65042
0.048403,0.092074,-0.23746,0.65127,0.31996,-0.51128,-0.25888,-0.2322
-0.15057,-0.37821,0.24922,-0.024399,0.28153,-0.69422,0.51225,0.22273
-0.32778,-0.19836,-0.39675,-0.14704,0.35742,-0.41804,0.133,0.7745
-0.1534,0.68646,0.078855,0.32367,0.16253,0.17866,-0.40703,0.086283
0.34992,-0.2416,-0.62204,-0.19691,-0.045475,0.54111,-0.22973,0.33288
0.40674,0.58394,-0.54008,-0.49758,0.076433,0.46957,0.55647,-0.028056
-0.058924,0.029172,0.11208,-0.25009,-0.5383,0.35909,0.22315,-0.30943
0.28495,-0.094452,-0.082979,0.0084402,-0.12922,0.65295,0.77432,-0.23903
0.38746,0.0046561,-0.075772,-0.64966,0.20581,-0.64482,0.05812,-0.80721
0.12159,-0.36712,0.13425,-0.057953,-0.19891,-0.054991,-0.1429,-1.1626
-0.72108,-0.022338,-0.30568,0.48708,0.48583,-0.21319,-0.029295,0.49637
-0.26094,-0.43701,-0.3863,-0.44215,0.31902,0.64736,0.097824,0.54557
-0.5846,-0.26736,0.74745,-0.049989,0.54575,-0.46121,0.12207,0.51437
0.15383,-0.12442,-0.34096,0.033825,0.2985,0.62737,0.19589,-0.25668
-0.087021,0.34504,0.16359,0.85915,0.040517,-0.2868,-0.38067,-0.14895
-0.27844,-0.48815,0.35401,-0.17017,-0.34087,-0.047465,-0.68112,1.0521
-0.14863,-0.10824,-0.37359,-0.18615,0.62171,-0.4885,0.0036412,-0.95959
0.37376,-0.36061,-0.12256,0.44827,0.11002,-0.3768,0.52571,-0.93281
0.42079,-0.062666,0.18566,-0.28775,-0.27729,-0.18814,-1.0475,0.070133
-0.1453,0.53653,-0.19923,-0.064839,0.10305,-0.20543,-0.036292,-0.49309
-0.46615,-0.37568,-0.9551,-0.2548,0.70039,0.31139,-0.3416,0.16157
-0.45465,-0.066376,-0.21348,-0.2538,0.057352,0.23156,0.56051,-0.02222
0.089953,0.13989,0.41108,0.8892,0.088849,0.033253,-0.38144,0.084664
0.16059,0.27205,-0.3681,0.71927,0.68678,0.6125,1.2495,-0.8164
0.041637,0.22191,-0.2582,-0.088121,0.028128,0.47393,0.55967,-0.25665
-0.10439,-0.050886,0.18478,-0.078864,0.033979,0.0096957,0.45071,-0.15692
-0.070138,-0.21179,-0.57536,-0.36551,0.55222,0.19293,0.60448,-0.058156
0.36272,0.21101,0.26379,-0.82962,-0.97424,0.3641,-0.077795,0.97626
0.10153,0.031605,-0.16771,0.32834,0.25707,-0.35263,0.67793,-0.8894
0.071315,0.081073,0.2632,0.62176,0.13573,-0.32476,-0.55477,-0.42139
-0.48513,0.096553,0.20468,-0.18724,0.31762,-0.31618,-0.41165,-0.2074
0.33788,-0.17447,0.49955,0.17883,-0.46864,-0.041101,-0.0041092,-0.12888
-0.23868,0.10228,-0.68286,0.013393,0.013206,0.41338,1.1287,0.57894
-0.50622,0.62557,0.72515,0.70193,0.10701,-0.4348,0.0098297,0.11399
-0.29099,0.32096,-0.17614,0.11801,-0.63251,-0.31584,0.80717,0.085959
-0.11332,0.17337,-0.19768,0.14157,0.2109,0.65713,0.59926,-0.5016
-0.082795,-0.16296,0.071697,-0.44473,-0.32568,0.23938,0.25366,-0.20868
0.50302,-0.12194,-0.44781,0.073763,0.012944,0.036286,-0.26422,-0.22178
0.23833,0.28934,-0.0077998,-0.54779,0.10024,-0.28601,0.48368,-0.66782
0.2961,-0.44644,-0.086535,-0.47805,-0.59149,0.32832,-0.21421,0.40608
-0.39634,-0.43899,0.33731,0.089476,-0.31913,-0.42675,-0.7871,0.6291
-0.21482,-0.1829,-0.25101,0.075459,-0.55673,-0.64403,0.22396,-0.21064
-0.16556,0.36897,-0.73735,0.36484,0.3956,0.1325,0.32388,-0.42791
0.42684,0.089267,-0.096054,-0.31678,0.76036,0.29369,0.22731,0.48741
-0.36863,-0.18075,-0.19164,-0.53143,0.038153,-0.093325,0.19046,0.51834
-0.13662,-0.34423,-0.067087,0.056575,0.80066,-0.1962,0.13394,-0.38693
-0.28772,0.0099737,0.33001,1.0333,0.55169,-0.67881,-0.30289,-0.55884
-0.28293,0.57087,-0.233,0.83187,-0.18788,-0.081429,-0.40721,-0.16847
-0.086254,-0.41239,0.096396,0.015939,-0.093801,-0.64236,0.74873,0.77667
0.11346,0.024118,-0.47295,-0.77597,-0.32367,1.2026,0.30217,0.77683
-0.61683,0.13674,0.07921,0.13712,-0.31548,-0.18509,0.081032,0.67106
-0.15361,-0.076851,-0.035686,-0.083323,-0.33728,-0.38612,-1.1941,0.34934
-0.35205,0.19021,-0.18566,-0.32625,0.031661,0.26254,-0.90758,0.73097
0.097196,-0.18066,-0.21281,-0.41856,0.12223,0.14417,0.47065,0.020592
0.12937,0.11679,0.50628,-0.6224,-0.49754,-0.077685,-0.26918,-0.46026
-0.78837,-0.029686,0.84904,0.45076,-0.22836,-0.46391,-1.0062,0.87549
-0.18242,-0.13591,-0.43085,-0.060375,0.095431,0.079269,0.1142,0.51969
-0.20885,0.21803,-0.19705,-0.51142,0.26577,0.34923,0.99322,-0.85531
0.083198,0.2928,-0.4788,-0.62521,-0.045269,0.89918,0.49329,0.55753
0.041868,-0.21811,-0.1583,0.45442,0.69285,-0.99962,-0.43751,-0.55005
-0.64175,0.49609,0.19718,0.41696,0.090141,-0.04434,0.38168,-0.3508
0.11047,0.66562,0.11875,-0.6482,-0.61624,0.025397,-0.6064,-0.17932
0.67549,0.24406,0.078483,-1.0207,-0.35861,0.83091,0.065515,-0.20629
0.81952,-0.031798,0.21819,0.16423,-0.76724,-0.87708,0.069033,-0.36749
-0.36833,0.014917,-1.1189,-0.032545,0.9684,0.43668,0.22657,0.53654
0.38101,-0.068871,0.29421,-0.40547,-0.56583,0.33543,-0.50293,0.68135
0.20342,0.243,-0.32951,-0.21323,0.10842,-0.11927,0.70297,-0.89915
0.41708,0.36732,0.86839,0.1212,-0.6038,0.2002,0.49482,-0.5238
-0.42606,-0.22039,-0.69302,0.44053,0.84601,-0.42519,0.32292,-0.7067
-0.035162,0.17756,-0.46988,-0.58958,0.35536,-0.13305,0.30965,-0.60617
-0.39234,-0.00024692,0.72957,0.36351,-0.13315,-0.58177,-0.53492,0.33768
0.21674,0.25469,-0.060946,0.022287,-0.5123,0.5309,0.18252,-0.51489
0.19524,0.3602,-0.10172,-0.2557,-0.0015199,0.13492,-0.56966,-0.13123
-0.19307,0.099514,0.52842,-0.17742,-0.51376,-0.053122,0.27026,0.42232
0.24849,-0.011276,-0.3611,0.024536,0.69542,0.47195,-0.26174,0.12325
0.60765,-0.38724,-0.35621,-0.2654,0.30381,0.62823,0.17608,0.31042
-0.34371,-0.33533,0.38883,-0.17981,0.1106,0.13181,0.1832,-0.2275
-0.044051,0.0091518,-0.18546,-0.22998,0.37235,0.48107,-0.23063,0.21407
-0.48874,0.0014951,0.85274,0.47403,-0.14832,-0.5999,0.25694,-0.012047
-0.16278,-0.14548,-0.89628,0.051886,-0.3818,-0.17808,0.093027,0.16465
0.21697,-0.31357,-0.46872,0.11679,0.34297,0.58488,-0.10905,0.30191
