-0.041951,0.082296,0.74286,-0.030265,0.067417,-0.36964,-0.78045,-0.11204
-0.22126,0.16132,0.27031,-0.40396,-0.3576,0.50136,0.81113,0.7573
0.26149,-0.076079,-0.044081,-0.13402,-0.61944,0.03789,-0.45575,-0.53029
0.60843,-0.43909,-0.24269,-0.2246,-0.090952,-0.0019309,-0.29312,-0.063907
-0.037403,0.57638,0.39816,0.10397,-0.10659,0.32347,-0.45154,0.013677
-0.048253,0.28869,-0.30634,-0.26346,-0.14369,0.24437,0.69592,0.69055
0.40282,-0.23326,0.3171,0.12342,-0.29494,-0.35831,0.0059781,0.40938
-0.071051,-0.22848,-0.30263,0.64965,0.57252,-0.60272,-0.032244,-0.82503
0.36708,-0.12969,0.17049,0.23791,-0.17345,0.070563,0.01278,0.33357
0.041989,0.44934,0.043973,-0.05921,0.31271,0.10001,0.96111,-0.38269
0.087635,0.32872,0.64229,0.22471,-0.089117,-0.32899,0.73466,-0.3918
-0.034758,0.25489,0.084757,0.67401,0.33527,-0.36048,0.30622,-0.37738
-0.47955,0.35369,-0.32986,0.3416,-0.29756,0.15523,0.95723,0.5257
0.11059,-0.28844,-0.643,0.16226,0.24801,0.35712,-0.22068,0.28072
-0.44101,0.075132,0.086517,0.27385,-0.24849,-0.11308,-0.30627,-0.3939
-0.35205,0.28753,0.4571,-0.32242,-0.31712,-0.46214,-0.021356,0.01498
-0.30739,0.098731,0.035124,-0.0495,-0.504,-0.14943,0.23644,-0.30014
0.08016,0.1892,0.13987,-0.42414,-0.27586,0.52222,0.21381,0.56112
0.21635,-0.11184,0.36109,0.62014,0.19879,0.19005,-0.44755,-0.68566
-0.39484,0.0076848,-0.57336,0.73674,0.22434,-0.15154,0.19688,0.62216
0.034638,-0.29855,0.10691,-0.55808,0.27884,0.61099,0.82806,-0.00046023
0.087398,0.096874,0.15788,0.041925,-0.73739,-0.24692,-0.4697,0.15761
-0.2516,-0.18157,-0.52693,0.69003,0.70105,0.04174,0.35731,-0.0311
-0.21531,0.10104,-0.16096,-0.27955,-0.1631,-0.062886,0.24868,0.74098
-0.13566,-0.0079225,-0.55546,0.16308,0.40662,-0.042622,0.42848,0.67756
0.27617,0.060484,0.6909,0.42386,0.36184,0.19907,-0.43355,-0.55558
-0.49116,-0.53686,-0.38978,0.44932,0.14216,-0.31549,0.09643,0.157
0.27765,0.020114,-0.57932,-0.71945,-0.26317,0.26894,-0.37707,-0.21731
0.36903,0.2435,0.41321,-0.48598,-0.096516,0.60341,0.084129,-0.81833
0.097574,0.086526,-0.30697,0.038601,-0.1913,0.24665,0.5671,-0.50832
-0.011428,-0.14768,-0.59191,-0.19443,0.043897,0.8201,0.89264,0.43864
-0.33153,-0.063205,-0.15665,-0.14357,0.44382,0.65732,0.37793,0.54123
0.041317,0.14744,0.21212,-0.68474,-0.25221,0.39492,0.30791,-0.21231
-0.25224,0.18018,-0.18996,0.14234,-0.12409,0.025345,0.6431,0.59427
-0.32984,0.21391,0.49596,0.16666,0.56434,-0.15991,0.45225,0.43233
-0.39198,0.03156,0.25106,0.314,-0.16465,-0.61653,-0.14549,0.58456
0.63607,-0.046457,-0.14267,0.35353,-0.22821,0.2655,0.14954,-0.82174
0.19461,0.042784,0.50173,-0.28282,-0.053629,0.38495,0.13713,0.46688
0.47466,0.60274,0.26925,-0.23752,-0.22325,0.25571,-0.21158,-0.14556
0.064307,-0.15311,0.072968,0.17088,-0.29064,-0.056625,-0.9007,-0.38828
-0.26103,0.10821,0.3562,-0.3308,-0.5893,0.14725,0.2728,0.52289
0.049002,-0.16429,-0.10059,0.5088,0.25248,-0.047069,-0.054694,0.36144
-0.1774,-0.1103,-0.58802,0.71295,0.28861,0.12743,0.27196,-0.16199
-0.017963,0.13619,-0.57376,0.55891,0.19306,-0.15273,0.2236,-0.26943
-0.093933,0.12988,0.44632,-0.24865,-0.20726,-0.11162,-0.795,0.13149
-0.25491,0.15632,0.21094,-0.13556,-0.39783,-0.28517,0.35204,0.66765
-0.48975,-0.23483,-0.077455,0.32953,0.10829,-0.053457,-0.20451,0.16367
-0.27209,0.13505,-0.10455,-0.03339,0.61775,-0.39621,-0.017113,0.44846
-0.020623,-0.03946,0.11719,-0.46497,0.26686,0.36485,0.44538,0.027844
-0.38244,-0.065682,0.32411,0.48553,-0.15353,0.20862,-0.18213,0.79332
0.054521,0.19608,0.1412,0.28265,-0.31769,-0.78821,0.47668,-0.49863
-0.51314,0.12316,0.064626,0.46664,-0.15907,-0.078882,0.27503,0.69711
0.059799,-0.044752,0.075585,-0.44182,0.23328,-0.45697,0.57579,0.37896
-0.064109,0.12757,-0.048001,-0.4956,0.31877,0.62615,0.74808,-0.26339
0.18111,-0.27596,-0.068636,-0.090997,-0.4722,0.69267,-0.15757,0.20247
0.14604,0.17047,0.34623,0.12432,0.10978,0.19519,0.67482,-0.73218
-0.1545,0.28898,0.40619,0.4121,-0.40167,-0.012591,-0.30508,0.18638
0.026303,0.21233,0.15951,0.66476,0.064618,-0.20638,-0.23586,-0.38979
0.014701,-0.052122,0.0032123,0.52568,-0.16228,0.34779,-0.60906,-0.26237
0.036502,0.21336,-0.25777,-0.037531,-0.0015957,-0.4305,-0.72849,0.11737
-0.57687,-0.0052874,0.20005,0.16098,0.10565,-0.46569,-0.18574,0.96984
-0.17397,-0.3763,0.019988,0.34146,0.05834,-0.45864,-0.65462,0.26209
-0.4499,-0.39314,0.1283,0.50919,0.44938,0.42706,0.097186,0.088021
-0.014078,0.068029,0.66461,0.36682,-0.26861,-0.65484,-0.77228,-0.10806
-0.10713,-0.40437,-0.59725,0.2495,0.91447,0.19062,0.40101,-0.15467
0.14989,0.11741,0.10631,-0.15125,-0.25825,0.58819,-0.50223,-0.23993
0.20435,-0.29277,0.048213,0.41238,0.31943,-0.37627,-0.55363,-0.83243
0.31015,0.014596,-0.26223,0.054973,0.51658,0.13275,-0.42471,-0.35445
-0.10802,-0.025679,-0.27083,0.030814,0.72365,0.5504,0.27101,-0.18732
0.052621,-0.29316,0.30101,0.49795,0.15595,-0.010399,-0.35835,0.3803
0.19707,0.035443,-0.48663,0.20963,-0.56683,0.39408,-0.19714,-0.65233
-0.047276,-0.089746,0.054899,-0.003683,-0.14743,0.55922,0.60105,0.23062
-0.28757,-0.035996,-0.04236,0.52495,-0.073831,-0.80465,0.02969,0.65752
-0.032605,-0.31247,-0.43917,0.089159,0.5124,-0.47358,0.029116,-0.87418
-0.43811,0.26725,0.3215,0.50008,-0.15635,-0.27281,0.26533,0.21209
-0.033775,0.085296,0.16636,0.46566,-0.13035,0.29478,-0.51545,-0.46865
-0.39334,-0.15061,-0.16569,-0.29191,0.14901,-0.44515,0.033493,0.69697
0.058592,-0.37515,-0.025637,-0.40218,0.34812,0.30599,-0.7112,0.03894
0.21199,-0.12651,0.19772,0.037033,0.27055,0.43226,-0.45559,-0.64516
0.66296,0.090373,-0.48478,-0.2587,0.35275,0.55213,-0.12905,-0.52311
0.33644,0.17067,0.68414,-0.079032,-0.49167,-0.057719,-0.094947,-0.3045
0.15817,0.10742,0.095609,0.68875,0.27614,-0.23958,-0.5714,-0.28864
0.32991,-0.13768,-0.075826,-0.2933,0.098514,-0.13272,0.48683,-1.0284
0.33998,-0.059109,-0.045526,-0.21692,-0.77901,0.15477,-0.72047,-0.19179
-0.30187,0.02493,0.69101,0.42641,0.19817,-0.79485,-0.21334,0.56332
0.083228,0.35024,0.33949,-0.64419,-0.040057,0.36385,0.79641,0.45365
0.20781,0.13558,-0.35314,-0.77238,-0.61029,0.086786,-0.4553,-0.28283
-0.38233,-0.081003,0.18996,0.15186,-0.13074,-0.57714,-0.099703,0.57748
0.27216,-0.16077,0.27811,0.32044,0.14935,0.11031,-0.59529,-0.4931
-0.26318,-0.36919,-0.48456,0.020912,-0.096906,-0.11022,0.35318,0.18483
-0.38705,0.17744,-0.049767,0.31547,0.19167,0.038853,0.007574,-0.38798
-0.24093,0.3106,-0.45128,0.15478,0.22826,0.091355,0.51337,0.94301
-0.15903,-0.09339,0.076373,0.40279,0.18706,-0.02483,0.91166,0.25207
-0.28164,-0.065,-0.057382,-0.55281,-0.10057,0.59872,0.72448,0.28893
0.01818,0.0033843,-0.35146,0.050263,0.068158,0.37952,-0.10566,0.79993
-0.26622,0.2248,0.44619,-0.0018773,0.10751,-0.42514,0.0013135,-0.27377
0.099069,-0.16754,-0.7431,-0.12649,0.64115,0.72668,0.83447,-0.085661
-0.27899,-0.055564,0.079036,0.18747,-0.18074,-0.26484,-0.19321,-0.43769
0.11714,-0.018693,-0.0064299,0.029437,0.070058,0.67874,-0.62708,-0.26451
-0.51718,0.080873,0.48728,0.64574,0.1453,-0.83728,-0.12382,-0.27388
0.016814,0.16114,0.15146,-0.13626,0.34928,0.61907,0.86501,-0.1142
-0.33783,-0.042915,0.26429,-0.43117,-0.22643,0.094073,-0.64678,0.81529
0.35813,-0.15989,0.17213,-0.59152,0.15528,0.73667,-0.089395,-0.099946
-0.15601,-0.23741,-0.49142,0.34912,0.12523,0.50182,-0.18911,0.38398
0.0053951,-0.012475,0.38447,-0.11526,0.14474,0.00037169,-0.66867,0.57136
-0.16734,-0.21471,-0.55279,0.28747,0.48243,0.21472,0.68278,-0.10596
-0.052356,-0.048094,0.07198,-0.18811,-0.17365,0.12285,-0.68013,-0.26267
0.21039,-0.62646,-0.33294,-0.33123,0.61887,0.10585,-0.73623,-0.037465
0.24311,-0.25243,-0.51207,0.31646,0.63122,0.37881,0.93699,-0.33409
0.3891,-0.31794,-0.50888,-0.080937,0.26902,0.52832,0.0955,-0.25909
0.21428,0.16897,-0.0017347,-0.39644,-0.26985,0.32295,0.14613,0.79008
0.097631,0.41922,0.51631,-0.24831,-0.00039684,0.05773,0.65984,-0.18823
0.3288,0.26947,0.13376,0.49246,-0.33846,-0.14291,0.11888,-0.12379
-0.12983,0.29809,-0.12734,-0.19597,-0.26007,-0.37604,0.40252,0.19404
-0.23814,0.4464,0.018415,0.11803,-0.5521,-0.61224,0.5958,0.060688
0.015724,0.072714,-0.1013,-0.63561,0.40332,0.58241,0.65943,0.082164
-0.55001,-0.059517,0.24832,0.58207,0.042023,0.026299,0.41619,0.75292
-0.16106,-0.098765,0.34543,0.31784,0.11724,-0.73984,-0.22829,-0.75971
0.28631,-0.14855,0.022126,0.071464,0.067307,0.13086,0.0043244,0.54237
0.22002,-0.24289,0.18361,0.058249,0.17269,0.54273,0.12454,0.025734
0.35684,-0.52951,-0.21079,0.0015942,0.11343,0.10023,-0.39564,-0.11091
0.29289,-0.044507,-0.11646,0.33249,0.011703,-0.21159,0.14842,-0.90644
-0.27055,-0.2954,-0.20615,-0.30081,0.011959,0.1937,-0.046205,0.43435
0.035602,-0.031231,-0.080221,-0.071272,-0.1537,0.4534,-0.49943,-0.2182
-0.23574,-0.22749,-0.054631,0.054271,-0.17818,0.57861,0.80146,0.13741
0.60773,0.19437,-0.21126,-0.12006,0.076071,0.54661,-0.13598,-0.71118
-0.09544,-0.16641,-0.12544,-0.64806,-0.22179,0.37249,0.30406,0.41434
0.2301,-0.046798,-0.32467,0.0047946,-0.54441,-0.19041,-0.40593,-0.4797
0.23864,0.31402,0.24378,0.34259,-0.01519,-0.66139,0.30417,-0.69835
-0.22886,-0.21867,-0.53668,0.69173,0.7256,0.097913,0.29419,-0.20388
0.11685,0.14133,0.082176,-0.22858,-0.078817,0.48042,-0.4045,-0.14682
-0.16861,0.36088,-0.1248,0.042286,0.42836,-0.72454,-0.020768,-0.24061
-0.049948,0.19944,-0.24427,-0.4142,-0.22351,0.63938,0.6183,-0.38101
0.40957,0.17878,0.368,0.3384,-0.177,-0.27174,-0.025353,-0.35642
-0.20841,0.43773,-0.19528,-0.32317,-0.15247,0.50062,0.51022,-0.33207
-0.048915,-0.12049,-0.41851,-0.23398,-0.056288,0.0041731,-0.61258,-0.32629
0.081426,-0.062615,0.62141,-0.35451,0.1169,-0.22799,-0.65307,0.49398
0.10956,-0.10176,-0.30196,0.25848,0.53959,0.39862,0.54088,-0.45458
-0.19106,-0.023206,-0.35254,-0.33417,-0.36503,-0.18521,0.39099,0.63916
-0.3532,0.019102,0.38512,0.64644,0.47369,-0.23145,0.423,0.50774
0.25179,0.1988,0.41486,-0.47281,-0.28699,0.37087,-0.080663,0.3842
-0.32175,-0.066824,-0.084767,-0.52462,0.017149,0.24074,0.29854,0.45022
0.062723,0.13707,0.7516,0.19577,-0.049355,-0.6327,-0.77378,-0.040167
0.30977,0.3259,-0.17897,-0.30558,0.24879,0.21859,0.81843,-0.54681
0.26344,-0.12836,-0.094407,0.062387,0.45408,-0.0062397,-0.12605,0.50984
0.089712,-0.12178,-0.23348,-0.023968,-0.3305,0.041434,-0.44162,-0.39498
0.18985,0.070256,0.24157,0.058015,-0.4156,-0.54629,-0.30836,-0.45785
-0.22468,0.32067,-0.77348,0.26002,0.33759,0.36986,0.28048,-0.089582
-0.048525,0.23778,-0.0014241,-0.18318,0.55868,0.1456,0.78578,0.34819
0.15425,-0.11803,-0.27928,0.18839,-0.056338,-0.025675,0.24155,0.23215
-0.35646,0.37571,-0.053113,-0.10296,0.12763,0.36625,0.22767,-0.27894
-0.49397,-0.27677,-0.30229,0.48043,0.084316,-0.48229,0.1335,0.75167
-0.084674,-0.19278,0.014556,0.2901,0.028232,0.43365,-0.28589,0.37673
0.080419,-0.017862,-0.18388,0.19192,0.11513,-0.60494,0.27534,-0.92304
0.28493,-0.07804,-0.55254,-0.058515,0.095665,0.39804,-0.35864,-0.28459
0.038577,-0.24092,-0.015425,-0.37739,0.24414,-0.50324,0.43949,0.20472
-0.07038,-0.12638,-0.16046,0.58102,0.28758,-0.67703,-0.1609,-0.91513
0.14242,0.38859,0.11051,-0.18951,0.15945,-0.060276,0.7493,-0.29684
-0.043259,-0.27406,-0.46973,0.024152,0.26991,0.71773,-0.48614,0.27747
-0.26525,0.041117,-0.10944,-0.15402,-0.050915,0.087403,-0.063818,-0.37845
-0.063109,-0.33454,0.035885,-0.40733,-0.5044,0.10481,-0.42588,0.40248
-0.056293,0.16035,-0.16999,0.58746,0.083168,-0.093093,0.19087,-0.40919
0.69908,0.044208,-0.50064,-0.28231,0.35524,0.32163,0.25671,-0.68716
-0.052639,-0.3358,-0.41888,0.00021122,0.88544,-0.079217,0.0016186,0.1038
-0.04378,-0.61519,-0.62704,-0.14293,0.65471,0.030517,-0.55636,0.04402
-0.42156,0.34627,-0.14787,-0.34964,-0.30073,0.45149,0.907,0.78252
-0.1701,-0.26151,-0.69018,-0.081342,0.69922,0.25227,0.37554,0.25272
-0.40401,0.10668,0.4564,0.6847,0.37506,-0.14362,0.2263,0.3901
-0.1244,-0.14018,-0.47039,0.14054,0.013825,-0.43661,-0.55231,-0.12466
0.066695,-0.022422,-0.36278,0.057836,0.5871,-0.30028,0.23993,-0.72144
0.041775,0.13449,0.26254,0.10179,0.35642,0.17133,0.38919,0.33594
0.22573,0.19301,0.57548,-0.50041,-0.76517,0.0026957,-0.31269,0.10364
-0.04267,-0.12719,-0.31791,-0.58551,0.55263,0.14663,0.30888,-0.10385
-0.011049,0.13012,0.26948,0.17446,-0.31393,-0.21549,0.13986,-0.81216
-0.38948,-0.11972,0.49057,0.38271,-0.35839,0.10138,-0.53537,0.91573
-0.27865,0.27817,0.3715,0.01969,-0.20052,0.10273,0.68014,0.81925
-0.15132,0.49278,0.44482,0.77447,0.14196,-0.37371,0.16898,-0.2778
0.1235,-0.24793,-0.53525,-0.089936,0.78981,0.42231,-0.33088,-0.11455
-0.19494,-0.12327,0.19599,0.4582,0.30529,0.16537,0.295,-0.18424
0.10314,0.20216,0.79115,0.49115,-0.068101,-0.22579,-0.48701,-0.4459
-0.23505,-0.11128,0.44887,-0.25426,-0.69527,0.10043,-0.17677,0.78432
-0.46974,0.21136,0.55658,0.47424,-0.26506,-0.55552,-0.11082,0.099934
-0.23089,-0.17249,0.16836,-0.13097,0.41328,-0.091057,-0.0095338,-0.10335
-0.32584,0.088014,0.65886,0.090626,0.3218,-0.74198,0.023198,-0.28633
-0.21727,0.079499,0.31646,0.61511,0.52479,0.10069,0.24735,0.36376
0.023189,-0.051953,-0.31217,-0.19385,0.20523,0.20676,-0.092169,0.8139
-0.075622,-0.2377,-0.16935,-0.25969,-0.14741,-0.17375,-0.50215,0.78262
0.061997,0.38809,0.45326,-0.72619,-0.4448,0.60275,0.030488,0.81593
0.11732,-0.41634,0.066106,0.63548,0.49708,0.33214,-0.38332,0.0020374
-0.24257,0.057621,-0.28659,0.14146,-0.15772,-0.056371,0.67348,0.62138
0.34597,-0.22258,-0.1515,0.17789,-0.039427,-0.18301,-0.38438,-0.82952
0.1788,-0.025237,-0.41984,-0.17461,-0.093549,-0.067899,-0.90302,-0.093201
-0.22525,-0.31713,0.11036,-0.44137,0.28385,0.21713,0.15077,-0.218
-0.14724,0.76019,-0.14335,0.19473,0.41246,-0.22816,0.30917,0.12624
-0.12548,-0.15252,-0.019027,0.69256,0.17508,-0.15025,-0.4271,0.38092
-0.2288,-0.15648,0.54828,0.077866,-0.086326,-0.40273,0.40876,0.34836
0.060993,0.15222,0.24428,-0.37487,-0.022408,0.02674,-0.7578,-0.096933
-0.1422,0.20844,-0.23363,0.85058,0.28012,-0.60612,0.34874,-0.70179
0.036531,0.045842,-0.024975,0.68437,0.27141,-0.32927,-0.54129,-0.36024
-0.25235,0.3555,0.34091,0.049973,-0.17422,0.026052,0.11716,0.1304
-0.18594,-0.63578,-0.24628,-0.12426,-0.24154,-0.028952,-0.67886,0.34263
0.36023,0.079879,-0.024848,-0.19403,0.2329,0.081023,0.91454,0.16124
0.0047107,0.38844,0.38755,0.30233,-0.19767,-0.18389,0.73016,-0.28666
0.23099,-0.19157,0.13811,-0.18356,-0.72268,-0.04489,-0.50348,-0.46057
0.23505,0.18661,0.24362,0.47421,0.28061,-0.42598,-0.041792,-0.46393
0.038271,-0.43142,0.085433,0.25246,-0.012265,0.03939,-0.71392,0.3876
-0.35233,0.19421,-0.071908,-0.12862,-0.14053,-0.39885,0.1226,0.2555
-0.58279,-0.25874,-0.038482,0.15376,0.06453,-0.078359,-0.19441,0.25592
-0.00011361,0.39086,-0.18467,-0.44642,-0.36607,-0.28882,0.42239,-0.12265
0.026062,0.38953,0.26921,-0.5453,-0.52214,-0.47872,0.34325,-0.011281
0.06085,0.28031,-0.2242,-0.48443,-0.1669,0.52538,0.74476,-0.29368
0.02777,0.17406,0.23719,0.07749,0.098843,-0.73763,0.43598,-0.29369
0.042723,0.20408,0.6069,0.55433,-0.48965,-0.33384,-0.5602,0.12355
0.21447,-0.36462,-0.26689,-0.063053,0.57965,0.080496,-0.63861,0.062306
0.07306,0.046492,-0.11821,0.31951,0.2507,-0.30566,0.80807,0.19841
-0.061413,-0.10443,0.26928,0.35879,-0.2245,0.29251,-0.60855,-0.29434
-0.046843,0.19439,0.31916,0.45919,-0.48723,-0.10153,-0.56633,0.23143
-0.19476,0.040453,0.13362,0.5515,0.26776,-0.84889,0.070249,-0.45346
0.26646,-0.24077,-0.21801,0.027649,0.48333,-0.067395,-0.8403,-0.65344
-0.18397,0.088659,0.78931,0.21001,-0.58911,-0.41323,-0.59842,-0.076491
-0.21706,0.25624,0.19018,-0.15405,-0.13583,-0.37607,-0.0038044,0.099086
0.060463,0.21547,0.055609,-0.47467,-0.24582,0.33706,0.22868,-0.40097
-0.34049,0.25752,0.26382,0.51548,-0.17438,-0.16496,0.25776,0.70423
-0.18374,-0.24384,0.56382,0.35398,0.12383,0.17113,-0.22037,0.23143
-0.02692,-0.054658,-0.028296,0.09703,-0.28319,0.4137,0.17187,0.59048
0.16357,0.15327,0.14608,0.2198,0.028579,0.20037,0.63737,-0.73936
-0.067298,0.26037,0.13275,0.19891,0.38471,-0.66931,-0.0011519,-0.16843
-0.21387,-0.3433,0.12331,0.30018,0.41135,-0.28656,0.11851,-0.070162
-0.25444,-0.22157,0.069764,0.3457,-0.20556,0.15872,-0.41134,0.80498
0.36305,0.10125,0.11625,0.5116,-0.18695,-0.4889,0.99494,-0.29667
-0.26444,0.20984,0.41763,0.10594,-0.60118,0.53608,0.15145,0.49397
-0.19763,0.3174,0.0011147,0.10264,0.55959,0.014497,0.11316,-0.88573
-0.18953,0.13642,-0.00029095,0.51585,-0.22458,-0.67507,0.12369,-0.077259
0.37415,-0.2488,-0.28259,-0.22457,-0.40484,-0.053553,-0.41455,-0.28348
-0.34887,0.11295,0.34555,-0.079052,0.34384,-0.32298,0.25957,0.35431
-0.49975,-0.25189,0.40724,0.41772,-0.15697,-0.44378,-0.086588,0.78548
-0.3159,-0.10379,0.35726,-0.10573,-0.63763,-0.27451,0.21449,0.88043
-0.045429,0.064512,0.21743,0.027352,-0.15144,-0.23295,0.29957,-0.77882
0.45694,0.20613,0.17576,-0.41003,-0.18358,-0.1414,-0.14287,-0.36631
-0.014712,-0.41736,-0.21524,-0.20638,0.59358,0.2544,-0.7248,-0.092669
-0.22776,0.062171,-0.23431,0.76077,0.66743,-0.39468,0.39295,0.3138
0.3721,0.019831,-0.24253,0.21272,-0.03631,0.35274,0.066605,-0.8944
-0.51136,0.073671,0.28967,0.7078,-0.10068,-0.04536,0.264,0.6675
-0.2419,-0.36392,-0.6641,0.3621,0.36932,-0.24527,-0.137,0.079573
-0.12708,-0.077887,-0.030996,0.63461,0.17021,-0.89101,0.055523,-0.37999
0.50154,-0.011577,0.34414,0.074147,-0.3647,-0.44632,-0.31837,-0.32665
-0.084214,0.014482,0.085465,0.39791,-0.015587,-0.65472,-0.81826,-0.31237
-0.092228,0.068326,0.52078,0.19131,-0.44379,-0.51053,-0.84609,0.029988
-0.49582,-0.3896,0.033821,0.204,-0.030841,-0.25036,-0.22138,0.41547
0.34341,-0.38152,-0.45935,-0.70565,-0.17915,0.44195,-0.22671,0.3333
-0.031299,0.23649,-0.041185,0.26596,0.55573,0.02751,0.57724,-0.30504
-0.23666,-0.14802,-0.4317,0.19712,-0.28705,-0.33155,-0.5137,0.66395
0.022674,0.28901,-0.23823,0.32123,-0.086644,0.23257,0.57723,-0.5157
0.23133,0.13657,0.062867,-0.10043,0.21235,0.32866,0.25389,0.52629
-0.16283,0.21302,-0.020053,-0.11608,0.249,0.44598,0.2149,-0.38738
0.21067,-0.21991,-0.7929,-0.17835,0.3814,0.68391,-0.24106,0.53071
0.30585,0.43488,0.0013395,-0.1432,0.10098,-0.15692,0.79104,-0.45258
-0.23882,-0.17582,0.29682,0.18034,-0.6395,-0.30519,-0.64088,0.77017
0.33255,0.42556,-0.096183,-0.0047706,-0.33511,0.21683,0.074996,-0.14692
0.138,-0.14961,-0.23069,-0.7332,-0.35887,1.0547,0.15068,0.48913
0.15464,0.046197,0.68664,-0.091702,-0.14237,-0.51244,-0.84611,-0.2436
-0.37001,-0.12866,0.17823,0.38616,-0.21613,-0.065736,0.26357,0.71133
-0.22329,0.24187,0.38596,0.33835,-0.45532,-0.11246,-0.3566,0.020273
-0.13462,-0.089283,-0.5449,-0.22135,0.36599,-0.25922,0.032313,-0.27004
0.025527,0.28309,0.02812,-0.12368,0.10333,-0.16084,0.83079,-0.37307
-0.17957,0.15916,-0.26631,0.78018,0.42014,-0.44275,0.46519,-0.18195
-0.3933,0.5949,0.24013,-0.28854,-0.62243,-0.13494,0.3435,0.00089882
-0.16888,-0.19941,0.32044,0.13517,0.34299,-0.35892,0.1371,0.5632
-0.26278,-0.00469,0.3095,-0.36137,0.39433,-0.27659,0.02599,0.3248
-0.1469,0.051288,0.64034,0.52483,0.14089,0.15113,-0.27131,0.55352
-0.39069,-0.13863,-0.2046,0.062416,0.62422,0.35283,0.58615,-0.049645
-0.23239,-0.57288,0.041143,0.25374,-0.10393,-0.37965,-0.66918,0.83112
0.14446,-0.23963,-0.36255,-0.089042,0.53922,-0.091795,-0.63895,-0.087595
-0.64649,-0.27253,-0.41171,0.54416,-0.10666,-0.65482,-0.011451,0.54737
-0.053779,-0.028038,-0.20774,-0.42704,0.33141,0.60394,0.58362,-0.081415
-0.035496,-0.025302,0.068537,0.48426,-0.24983,-0.78364,-0.78198,-0.26702
0.059458,0.16125,-0.05352,-0.63916,-0.5545,-0.32029,-0.26639,0.2212
0.45249,0.16033,0.17363,-0.48898,-0.14381,-0.50276,-0.17245,-0.35743
0.27092,-0.056788,-0.060576,0.35601,0.22711,0.19072,0.71704,-0.78727
0.59456,-0.19407,-0.48706,-0.33276,0.48812,0.56158,0.12368,0.10012
-0.0066134,0.21004,-0.36905,-0.098062,-0.0044293,0.22621,0.9043,0.44214
-0.21546,-0.36252,-0.084765,0.36481,-0.11549,0.54578,-0.44244,0.35076
0.087486,0.3533,-0.3809,-0.14834,0.30939,0.39593,0.69029,-0.76597
-0.30073,0.076772,-0.49622,0.22738,0.39466,0.13177,0.56959,0.71849
0.19317,-0.06907,0.27224,-0.19962,-0.81647,0.17768,-0.61238,-0.40222
0.19868,-0.24058,0.73928,-0.012298,-0.39337,-0.14041,-0.088915,0.25939
-0.027012,-0.033273,-0.34865,0.51415,0.43625,-0.52921,0.14015,-0.75563
0.08091,0.40302,0.38365,-0.21246,-0.30307,-0.12527,-0.22719,0.080249
0.15349,-0.016323,-0.0091864,0.17001,-0.2927,0.21671,0.11541,0.46466
0.08068,-0.2578,0.84585,0.036803,-0.15309,-0.30144,0.34207,0.21953
0.19889,0.30285,-0.21773,-0.21122,0.14509,-0.59299,0.47012,-0.36254
0.074992,0.39348,-0.19257,0.019944,0.030249,-0.11163,-0.20485,0.23145
-0.3705,0.10754,0.37582,-0.01883,0.66935,-0.069986,0.33016,0.27998
-0.20333,-0.10381,0.010598,-0.19216,-0.13012,0.032418,-0.875,-0.20277
-0.22932,-0.26008,0.01679,0.05538,-0.46393,0.31355,0.2596,0.11308
0.27483,0.14719,0.65123,0.24778,-0.51814,0.11419,0.0068843,-0.081722
0.096965,0.42594,0.47123,-0.65085,-1.0193,-0.13167,-0.55212,0.20665
0.21983,0.073814,0.01971,-0.58523,-0.75196,0.41562,-0.51918,-0.32073
-0.21877,-0.19118,0.20648,-0.22855,-0.26004,0.43224,-0.83933,-0.28482
0.16175,-0.36471,-0.11496,-0.38248,0.40598,0.33464,-0.71353,-0.061381
-0.32666,0.35777,0.20715,-0.3907,-0.3522,0.52067,0.79804,0.79183
0.17988,-0.63548,-0.57408,0.55628,0.56549,0.18412,-0.3233,-0.021621
0.057583,0.48583,0.49355,-0.65517,-0.59782,-0.053798,-0.32772,0.058361
-0.29246,-0.026104,0.17741,-0.00036216,0.48669,-0.23824,-0.17972,-0.57879
0.24083,-0.19527,0.2267,0.20463,0.021796,-0.24299,-0.90842,-0.98669
0.25996,0.01616,0.65744,-0.07821,-0.5452,-0.22208,-0.40286,-0.5123
0.18793,0.026825,0.045834,-0.023891,-0.73063,-0.23681,-0.32434,0.15786
0.43869,0.18949,0.19587,-0.30315,-0.36312,-0.35643,-0.26509,-0.2773
0.07174,0.30805,0.6036,-0.16194,-0.937,-0.19104,-0.20973,0.06039
-0.37233,-0.51128,0.12066,-0.28999,-0.31448,0.15152,-0.012902,0.33442
0.53552,-0.25792,-0.33165,-0.63095,0.18673,0.43894,-0.15592,0.033682
0.028887,-0.31217,-0.08175,0.18772,-0.23926,0.53711,-0.37367,0.41271
0.39688,0.44806,0.53909,-0.33322,-0.1368,0.31711,-0.16318,-0.16057
0.28225,0.24525,0.027851,-0.41643,-0.39836,0.53206,0.0095945,0.1932
-0.58203,-0.19867,0.5062,0.28238,0.13519,-0.73732,-0.16313,-0.034606
0.14567,-0.26351,-0.25538,0.49682,0.44171,0.12703,-0.24612,-0.60792
-0.29091,-0.20943,0.18025,0.56198,0.71943,0.058602,0.25516,0.063899
-0.019008,0.18851,-0.26393,-0.30177,0.088319,0.14877,0.7655,0.58872
