0.31648,-0.55656,-0.44783,-0.32712,0.30909,0.64901,-1.1974,-0.041674
-0.13397,-0.16737,0.93284,-0.076927,-0.17765,-0.48394,-0.49407,1.1603
0.48461,0.15101,-1.2838,-1.0021,-0.61679,0.82625,0.61928,0.28975
-0.2208,0.3013,-0.60831,-0.27678,0.11743,0.49864,0.72445,-0.58119
-0.19521,-0.27531,-0.18668,-0.75723,-0.30169,-0.42015,-0.73286,0.49177
0.9679,-0.65862,0.06217,-0.48158,0.80196,0.9578,0.016912,0.29672
-1.5241,0.20129,-0.66576,-0.64429,0.61861,0.05454,0.58961,-0.13813
-0.49154,0.44115,0.77284,-0.88225,-1.1429,-0.47386,-0.29317,1.3662
-0.53944,0.30991,-0.41082,1.384,0.20451,-0.056056,0.72197,-0.1383
-0.31728,-0.13498,0.77022,-0.69463,-0.48909,0.41394,-0.88615,-0.25575
0.093318,0.52517,-0.13182,-0.082871,-0.28977,-0.84309,1.472,0.78508
-0.61062,0.17485,0.28482,0.92255,-0.64031,0.52761,-0.77527,0.96883
-0.51564,-0.38865,0.30737,-0.6377,-0.24821,-0.4762,-0.031551,0.69509
0.39312,0.7145,-0.33482,-0.42489,1.6145,0.42751,0.65201,0.17088
0.33707,0.38101,0.55267,-0.043455,0.04206,-0.046925,0.69193,-0.61924
0.072752,-0.32629,-0.84661,0.555,0.5943,0.1301,-0.18227,-0.45737
0.44528,-0.10831,0.41292,-0.21827,0.11218,-0.28387,0.077593,0.52008
0.21235,0.76678,0.39137,0.62084,0.51731,0.30084,-0.4467,-0.48492
0.71078,-0.15413,0.41277,0.38078,-0.48329,-0.32957,0.090482,-0.041741
0.34833,0.27183,-0.073824,-0.16544,0.32509,-1.2818,0.49496,-0.13333
0.24174,0.38437,-0.071273,-0.3283,0.05887,-0.89289,0.019819,0.45027
-1.0595,-0.42476,-0.86488,0.5217,-0.3192,-0.49039,-0.14083,0.27127
0.23756,0.42078,-0.17769,-0.30636,0.22133,-0.42409,-0.2064,-0.50732
-0.17322,0.36535,0.028097,-1.2882,-0.62242,-0.90359,1.3104,1.5416
0.2309,0.55046,0.64401,1.008,0.35248,0.021125,-0.45081,0.32118
-0.4647,-0.32611,-0.63949,0.29191,1.1047,-0.22708,-0.35076,0.023002
-0.29291,0.70444,-0.19784,1.4761,0.62709,-0.5701,-0.16362,-0.207
-0.25489,-0.28351,0.23166,-0.36885,-1.1867,0.41297,-0.09397,-1.137
0.64866,-0.53164,-0.97233,-0.11202,0.70545,-0.88276,-1.1513,-0.029692
-0.64464,0.35167,1.5018,-0.20873,-0.94083,-0.84426,-0.070024,-0.99126
0.051016,0.41125,-0.29788,0.57823,0.68194,-0.8169,0.44021,-1.5568
0.41538,0.19266,0.16278,0.46272,0.29427,0.025866,1.2377,-0.13993
0.67126,-0.47822,-0.84751,-0.32938,0.28244,0.39511,1.1247,-0.41015
-0.038907,0.55447,0.54356,0.98189,0.34093,-0.87951,0.90434,-0.27929
0.51798,0.36399,-0.5646,0.27981,-0.82734,0.40191,-1.1805,-0.70603
0.19807,-0.2943,0.37856,0.70677,-0.0024421,0.643,-1.2934,0.35534
-0.33873,0.66714,0.35394,-1.0068,0.20273,0.28798,-0.16338,1.2853
0.26367,-0.87813,0.66662,-0.14974,0.31394,-0.16036,-1.6352,-0.22041
0.34766,0.10799,-0.20751,0.45837,-0.29389,0.40387,-0.76713,0.89224
0.32066,0.58617,-1.374,-0.1882,0.29482,-0.17603,0.73441,-0.56363
-0.069307,-0.16415,-0.18893,-0.11208,0.87825,0.42072,-0.64307,1.0324
-0.33263,0.27214,0.83692,0.52009,0.38105,-0.53406,-0.18788,0.016642
-0.11167,0.0036396,0.74603,-0.83899,-0.17502,0.58759,0.56795,-0.029596
0.083017,-0.04228,-0.11179,0.58605,0.30008,0.17717,-0.7335,0.45098
-0.095602,0.82333,-0.20521,0.55,-0.23187,-0.24552,0.67158,-1.001
-0.26407,-0.35681,0.055685,-0.30929,-0.44746,-0.8371,-0.11583,0.11604
0.029821,0.2956,-0.065525,0.84195,0.39014,-1.2087,0.35645,-0.09472
0.82599,-0.62532,0.64262,-0.4325,0.4122,-0.082482,-0.7893,-0.35723
-0.23085,0.27537,-0.47806,-0.081818,0.2893,-0.45132,0.81093,-0.56218
0.038053,0.42772,-0.53065,0.0025753,-0.93977,0.1061,-0.16455,0.60286
-0.5373,-0.61357,-0.28602,-0.30112,0.91913,-0.054791,-0.13566,-0.76816
1.0399,0.89226,-0.90461,0.19652,0.67344,1.1322,0.82667,0.75922
0.5059,-0.23416,0.09827,0.054107,0.092459,-0.17422,-0.20567,-0.17953
-0.69663,0.79202,0.084196,-0.15276,-0.21045,-0.31006,-0.62556,0.37245
-0.52216,-0.89378,1.724,0.14696,0.37763,-1.143,-1.0214,0.11563
0.79671,-0.011995,-0.0010113,-0.9819,-0.2745,0.29855,-0.43166,0.43407
-0.61019,0.10133,-0.1533,-1.0079,-1.1579,0.58908,0.11341,-1.0674
-0.54381,-0.4968,-0.038726,-0.3935,0.039876,0.99924,0.48552,0.80525
0.43947,-0.41599,-0.14426,0.45492,0.034007,0.57235,-0.40439,0.34425
-0.047874,0.83039,-0.0091661,-0.23498,-0.78895,-0.89327,-0.84921,-0.20129
-0.27902,0.40982,1.5296,0.085716,-0.33733,-0.3881,0.39961,0.29427
-0.29204,0.18065,0.34438,-0.29052,-0.89796,-0.071346,0.13415,0.73582
-0.90425,0.14403,-0.070981,0.78807,-0.16906,0.74471,0.8501,0.22798
-0.55174,-0.26064,0.41131,0.64701,0.57613,-0.32277,-0.82897,-0.60774
0.60881,0.1798,0.22596,0.17227,0.014364,0.42324,-0.41896,0.45454
-0.21202,-0.036666,0.055948,0.84641,-0.63221,0.10291,-0.35231,-0.54648
-0.043416,0.030471,-0.40339,-0.54027,0.45181,-0.41548,0.044289,0.051686
0.32511,0.10463,0.27918,-0.10099,0.41268,-0.2352,0.18846,0.14443
-0.098153,-0.45159,-0.06047,0.2257,0.13745,-0.070651,-0.36226,0.14793
-0.029771,0.059415,-0.73057,1.4431,-0.4033,-0.53408,0.35904,-0.16858
0.40558,0.22322,0.0036926,-1.0089,-0.56901,-0.28362,-0.73086,-0.90048
0.38796,-0.046595,0.35569,-1.0195,-0.36366,0.35472,0.24726,0.098173
-1.0915,-0.42484,-0.54904,0.34679,0.87712,-0.089843,0.26929,0.38669
-0.17119,0.4416,0.48767,0.48553,-0.8751,-0.43706,-0.25212,1.1701
0.38475,0.61018,0.45654,-0.26459,-0.5945,0.17479,-0.34915,-0.17684
0.65229,-0.54241,-1.201,0.16965,0.10304,0.15613,0.69604,-1.0364
-0.31816,0.30928,0.83355,0.59511,0.056934,-0.49164,-0.044638,0.438
-0.26044,0.62368,0.39585,0.29735,-0.12266,0.16859,-0.13957,0.091826
0.37769,-0.2872,1.0693,-0.55318,-0.47311,0.67274,-0.13185,-0.59332
-0.96868,-0.57536,-0.85679,0.83549,0.70772,1.2965,-0.047833,0.70466
0.26312,1.211,-0.2073,-0.24857,-0.94943,0.36956,0.045175,0.41693
0.61787,0.12732,0.4271,0.081538,0.018639,-0.57843,0.949,0.27436
0.32362,-0.44935,-0.37391,0.72023,-0.062962,-0.33062,0.10871,-0.83698
0.36983,-0.091503,0.85851,0.48481,-0.67936,-0.0059969,-0.14332,0.93088
1.092,-0.30163,-0.72663,0.24947,0.18933,0.16651,0.10625,-1.2543
-0.18484,-0.25975,-0.19186,-0.18498,-0.26944,0.035509,0.65535,-0.70422
-0.053106,0.42852,0.53685,0.40951,0.45444,-0.60752,0.83272,-0.60194
0.9027,-0.78053,-0.40569,-1.2552,-0.63211,-0.0069754,0.29007,0.39332
-0.11551,0.084094,0.75573,0.36715,-0.21176,-0.59539,-0.17537,0.48148
0.34094,0.66166,0.54964,0.013347,-0.87955,-0.40685,-0.48189,0.21919
0.41803,0.51035,-0.13725,0.23242,0.30103,-0.20547,0.10158,0.017144
-0.16407,-0.086605,0.5593,-0.17487,0.45495,-0.49693,0.21881,0.12169
-0.94113,-0.19008,0.012264,0.72415,0.98991,-1.0446,0.60201,-0.10587
0.29775,0.46086,1.2952,0.38333,-0.31763,-0.54928,-0.26612,0.54872
0.50375,-0.12632,-0.51995,-0.35078,1.613,0.27055,-0.65585,-0.67592
-0.54904,-0.39633,0.32831,1.0281,-0.1756,0.30079,-1.6077,-0.834
-0.72426,-1.0676,-0.47324,-0.10843,0.75725,0.3642,-0.81213,0.77287
-0.080376,-0.27445,0.25845,-0.40523,0.38619,0.69716,-1.396,0.59312
0.19136,0.341,-0.99071,-0.79864,-0.26695,-0.052692,0.56603,-0.61983
-0.475,-0.46316,0.52222,0.51077,0.57972,0.74315,0.28147,0.74372
-0.43517,0.53368,-0.65958,-1.1907,-0.72258,0.10499,0.46355,-0.21824
-1.2679,0.94873,-0.41061,-0.60342,-0.2057,-0.017852,0.32326,0.3606
0.23432,0.27166,0.2825,0.81126,-0.80437,-0.53058,-1.1188,-0.28324
-0.95791,0.07424,-0.30255,-0.072697,-0.75699,0.44973,-0.40091,-0.76776
0.43107,0.15445,-0.15652,0.082707,0.14843,-0.30659,1.1186,-0.059046
0.021818,0.51127,-0.60586,-0.36227,0.26581,0.45777,0.21905,1.1966
-0.86491,0.43992,0.36465,0.83868,0.21106,-0.53472,-0.57075,0.4473
0.054099,-0.19819,0.50081,-0.46138,-0.09078,-0.36366,-0.2733,0.39883
0.3346,0.54593,-0.29085,-0.22037,0.8807,-0.046622,1.771,-0.17705
0.37917,-1.0983,0.25267,-0.1995,0.95349,0.29303,-0.62347,-0.48135
0.24625,0.38789,-0.10857,-0.47148,0.14496,-0.046031,0.60996,0.53646
0.31919,-0.23847,0.86278,-0.8104,-1.2464,0.8466,-0.57685,-1.0649
0.43639,-0.49624,0.89169,-0.2804,0.2813,-1.2257,0.16873,-0.38579
-0.13312,-0.03936,0.25569,-0.38238,0.46353,1.0356,-0.95992,1.0573
-0.39585,-0.30535,0.44505,0.74536,0.17405,-0.35645,-1.2871,-0.51282
0.37948,0.51295,-0.80274,0.69697,-0.041313,0.19785,-0.31598,-0.092632
-0.031908,-0.39005,0.46367,-0.24378,-0.58441,0.37755,0.12474,-1.0694
0.55719,0.11198,-0.51441,0.057772,0.49163,0.87612,0.4312,-1.4926
-0.86295,0.19273,-0.11116,0.66468,0.60393,0.70278,0.080628,0.1993
0.45623,0.60969,-0.33867,-0.47297,-0.33218,0.46249,-0.51022,0.69931
0.27771,0.71253,-0.85879,-0.29471,-0.23634,0.96721,-0.69726,-0.49286
0.021919,-0.28051,0.029768,-0.13483,-0.067532,0.93239,-0.24676,-0.57927
-0.19132,-0.082391,-0.40306,-0.43302,-0.12269,0.89037,-0.011909,0.65607
0.25396,0.54653,0.15071,-0.57102,-0.94196,0.26823,-0.60759,0.33128
0.66911,0.6266,0.09531,-0.14588,-0.67846,0.37465,0.55599,0.089398
0.16778,-0.2092,1.3717,-1.4047,-0.37812,0.1073,-0.061029,-0.96508
0.38148,-0.18722,0.022658,1.7757,0.36033,-0.56225,0.20437,-0.13446
0.12334,0.78424,-0.77206,0.22955,0.2479,0.77967,0.49602,-0.78
-0.34441,-0.28533,0.19113,-0.44865,0.19303,0.17482,-0.54729,0.11227
0.74284,0.095019,0.99055,0.1458,-0.64384,-0.2159,0.34134,-0.69184
-0.02065,-0.26267,-1.2105,-1.0842,-0.23671,-0.030291,-0.37593,0.20027
-0.022417,0.090419,-0.50162,-0.67115,-0.29281,0.55804,-0.4588,-0.60725
-0.051069,-0.19495,0.5464,-0.71794,-0.25204,0.93843,-0.44331,-0.29655
-0.53428,-0.78117,-0.17614,0.037878,-0.41589,-0.30125,-0.098649,0.26104
-0.015228,-0.53664,-0.82264,0.39105,0.78048,-0.13233,-0.024845,-1.4941
0.8408,0.11835,-0.43576,0.064058,0.46817,0.25596,-0.024137,-0.27785
-0.41475,-0.0599,-0.79716,0.26278,-0.034553,0.85317,-0.36766,-1.7369
0.24487,-0.34045,-0.83909,0.87277,0.66584,-0.42794,0.031638,-0.74926
-0.63792,-0.065623,-0.38777,0.98966,-0.59401,-0.09819,0.39767,-0.29332
0.20858,0.54275,-0.054864,0.09084,0.16637,0.33814,0.27273,-0.96405
1.2968,0.51536,1.0636,0.90543,0.11762,0.6592,0.17346,0.32924
0.21093,-0.6993,0.13254,1.3525,0.32652,-0.19157,-0.52132,-0.61764
0.058583,-0.28188,0.81932,0.21371,-0.23783,-0.076655,-0.2172,0.59878
-0.23137,0.054225,0.10364,-0.29411,0.25362,-0.091332,-0.79917,-0.11119
-0.19179,-0.51602,0.46687,-0.1888,-0.63364,0.53472,0.063796,0.55505
-0.82262,0.23785,-0.094445,0.72265,-0.0098136,0.60436,-0.30534,0.8657
0.51346,-0.34065,0.5742,0.62892,-0.27284,-0.96892,0.29939,0.12603
-0.3454,0.2357,-0.64871,-0.3638,0.095312,0.24363,-0.34827,0.93919
-1.3414,0.027034,0.45193,0.28591,0.24676,-0.24788,0.39249,0.38469
0.091931,-0.24915,0.39694,0.75313,0.45491,-1.0824,-0.68662,-0.34818
-0.12693,0.6854,-0.48507,0.05976,-0.16303,0.47918,-0.063886,1.0703
-0.23194,-0.73452,0.05851,-0.39508,-0.34846,0.58378,-0.24356,-0.46898
0.16545,0.65059,0.61073,-0.1053,-0.74326,0.50733,1.0454,1.046
-0.057129,-0.099935,-0.16303,0.5664,-0.95614,-0.58028,0.48691,-0.050118
-0.13515,0.89752,-1.3479,-0.11993,-0.079147,0.59572,0.95384,-0.031362
0.022759,-0.045465,0.12546,-0.060679,-0.050214,0.14726,-0.47375,-0.38284
-0.45948,0.56711,0.44116,-0.046149,-0.31038,-0.11548,-0.66112,0.25075
0.70904,-0.69277,-1.0816,0.85518,0.12821,-0.41091,-0.3708,0.28884
0.16738,0.23279,-0.1376,-0.40799,0.089474,0.062977,1.5189,-0.99354
-0.037575,-0.14107,0.35637,-0.13732,-0.32593,-0.84396,-0.011973,-0.19626
0.97795,-0.2745,0.076459,0.038068,-0.22796,-0.09483,-0.51361,0.077639
-0.90795,-0.64076,-0.14425,-0.28299,-0.71497,-0.49321,-0.72614,0.58209
-0.12285,-0.39402,0.034678,-0.29508,-0.76911,1.5072,-0.58687,-0.36592
-0.66896,-0.078215,0.3594,0.73133,-0.19721,-0.83452,-0.34743,-1.1272
-0.11456,0.053381,0.82267,-0.56279,-0.11498,-0.3127,-1.0031,0.79782
0.030981,0.13189,-0.27646,-0.4051,0.64962,-0.52593,-1.1962,-0.42792
-1.2463,-1.0694,-0.051103,0.45663,0.66485,0.10661,0.54533,0.085174
-0.54921,-0.099255,0.74282,0.29217,0.71239,-0.72708,0.56521,-0.13857
1.5511,0.13097,-0.44883,0.20285,-0.44793,0.3509,-0.53414,-0.19252
-0.10546,-0.061121,-0.23569,-0.9289,0.34116,-0.50641,-0.96578,-0.55313
-0.83101,-0.51079,0.51708,0.4209,-0.89958,0.3951,0.55482,0.68665
-0.64907,0.8874,-1.2239,-0.16024,-0.011096,0.84922,0.43989,-0.49696
0.60615,0.53086,0.45967,0.37814,-0.33295,-0.39725,-0.98302,0.42757
-0.078544,0.054498,0.10131,0.53709,0.35166,0.57827,0.87095,0.21361
0.64672,-0.075136,0.25573,1.4916,0.53095,0.35167,-0.11337,-1.4247
-0.27935,0.46377,-0.13399,0.40265,1.7339,-0.96315,0.62151,0.27896
1.3742,-0.63191,-0.38402,-0.86369,0.033002,-0.013044,0.16198,0.0057451
0.57507,-1.0998,-0.15661,-1.2243,1.1254,-0.27898,0.24042,-0.18652
0.59875,0.17805,0.52527,0.53694,-0.73659,0.56388,-0.49076,0.37747
-0.7098,0.29489,-1.3272,0.47773,0.11051,-0.56739,-0.52249,1.1016
0.027439,-0.5401,-0.34178,0.35394,-0.10934,-0.38127,0.50171,0.047476
-0.11445,-0.25793,0.8958,-0.18649,-0.019582,-0.27425,0.75864,0.82995
-0.55994,-0.28785,0.27188,-0.44508,0.59015,0.39177,-1.0127,0.9683
-0.076574,0.85055,-0.67871,-0.58336,0.32496,-1.2936,0.35837,1.4385
-0.59369,-0.15528,0.5826,0.010474,-0.41901,-1.3078,-0.46146,0.10501
-1.1834,0.1364,0.57412,0.20128,-0.53454,-0.58416,-0.31486,-0.12116
0.29502,0.27811,0.008694,0.82985,0.24109,0.67248,0.96486,-0.70367
-0.40555,-0.08768,-0.44108,0.35221,0.76297,-0.30412,-0.56748,-0.2596
-0.20839,-0.29805,-0.16249,-0.46149,0.89858,-0.11767,0.11354,0.2884
-0.26578,0.76124,-0.49899,-0.41173,0.12068,-0.42296,0.28416,1.0112
-0.59688,0.63453,0.46668,-0.39562,0.51637,-0.79982,1.1867,1.5666
-0.39924,-0.44424,0.19243,0.065385,0.12331,0.042903,-0.86668,-0.65655
0.28174,-0.17255,-1.031,-0.036849,-0.23851,-0.23643,0.37747,-0.10995
-0.64619,-0.39854,0.80531,1.0551,-0.027834,-1.1242,0.029859,-0.21495
-0.20713,0.0058262,-0.22185,-0.1601,-0.65552,0.62115,-1.4055,-0.68195
-0.66425,-0.88985,0.35224,1.3179,0.17989,-0.0035613,0.94588,0.043598
0.32,-0.61933,-0.77753,-1.1778,-0.22169,0.10338,0.014842,0.82199
0.63948,0.29663,0.67745,0.72048,0.3533,0.023935,-0.33101,-0.3631
-0.1757,0.66771,-0.035535,0.13734,-0.56586,-1.3079,0.1235,0.89815
0.41633,-0.51886,0.22599,-0.28441,-0.15488,0.73828,0.4023,0.95041
-0.75797,-0.30156,0.0048761,0.1124,-1.0379,0.26102,-0.645,-1.0249
1.1006,0.18454,0.40267,-0.029759,-0.039569,0.28284,0.73814,0.39461
0.18082,-0.85199,-0.28482,0.66375,-0.089905,0.88881,-0.2619,-0.01485
-0.65113,-0.39598,-0.12785,-0.15229,1.1286,-0.81193,-0.1076,-0.27386
-0.19412,0.13628,0.72961,0.13847,-0.46041,-0.43351,-0.15731,0.9492
0.11744,0.15076,0.73021,0.07677,-0.34775,-1.1319,0.38523,1.7692
-0.25718,0.44055,-0.42398,0.84722,0.15842,-0.15684,-0.14654,0.78043
0.087701,-0.65626,-0.085781,-1.0946,0.31982,0.28684,0.70648,1.2703
-0.18879,0.87039,0.0042205,-0.61887,-0.45057,-0.13437,0.088997,-0.01035
0.29326,-0.079107,0.43448,0.02807,0.1925,1.2874,-0.78438,0.13689
-0.018702,1.0909,-0.050816,0.056496,0.81459,-0.33446,0.37259,0.59869
0.29995,0.16172,-0.80386,-0.64078,0.62519,-0.50261,0.030584,-0.21139
-0.24999,0.047065,0.58746,-0.66278,0.12931,-0.34475,0.0023193,-0.11836
0.072629,-0.12858,0.3092,0.1873,0.75075,0.5357,-0.50713,-0.28015
-0.73239,-0.10643,0.41926,-0.022023,0.033798,-0.2398,-0.36156,-0.073793
0.0021847,0.16777,-0.20615,0.50132,0.33395,-0.78924,0.19045,-0.0093576
-0.19023,-0.72886,-0.79997,0.75154,0.32256,-0.16897,0.13417,0.030799
-0.2142,0.24925,0.65008,-0.76756,0.14055,0.47966,0.12483,0.81378
0.43053,0.55401,-0.72803,1.2076,-0.32029,0.0040945,0.23299,1.0861
0.21798,0.36439,0.36571,0.25996,0.2653,-1.314,1.0409,-0.34054
-0.47207,0.12591,0.53352,0.5531,-0.47819,-0.4339,-0.50372,0.65842
-0.65417,0.076062,-0.24532,-0.23349,-0.65193,-0.37407,-0.5223,-0.089592
0.15929,-0.20923,0.17529,0.98771,0.23021,-0.19565,-1.2671,1.1565
0.36498,-0.38395,-0.38685,-0.19921,0.72952,1.0937,0.21539,0.053361
-0.39644,-0.25062,0.61149,-0.2641,-0.84829,0.30698,-0.16331,0.63801
0.73648,-1.1359,1.2672,-0.22079,-0.45504,0.16105,0.31573,-0.52828
0.030355,0.26933,-0.14459,-0.49287,-0.010779,-0.9098,0.40521,0.48882
0.404,-0.11473,0.20058,-0.16227,-0.081999,0.037633,0.60239,0.21733
0.41356,-0.35431,0.11393,-0.1262,-0.016008,-0.36892,-0.7183,-0.60743
0.73348,-0.46614,-0.40676,-0.26053,-0.95539,0.31712,-0.8397,-0.48643
-0.20789,0.25129,0.16572,0.51662,-1.5636,-0.086921,-0.52551,-0.39949
0.36935,0.13318,-0.49839,-1.0019,0.27308,1.1057,-0.04266,0.77875
0.069968,-0.68769,0.53873,-0.42453,-0.47101,0.41343,0.31699,-1.1521
-0.18545,-0.24279,-0.9816,-0.0026111,1.4993,-0.4093,0.71317,0.071621
-0.86199,-0.23607,-0.71541,-0.93144,-0.0081479,0.97428,-1.2431,0.83238
-0.57199,0.25646,-0.12428,0.12841,0.0027769,0.19437,-0.011344,-0.18466
-0.055577,-0.025838,-0.46503,1.2103,0.0056782,-1.0947,0.21366,0.038778
-0.17788,0.6526,0.33564,0.85277,1.6336,-0.2939,0.86447,-0.63328
-0.71322,-0.1165,0.43158,-0.45431,-0.13826,-0.011664,-0.55856,0.5607
-0.25016,-0.45829,0.85389,-0.39456,-0.059824,-0.4637,0.13155,0.82607
-0.14057,0.35984,0.0012956,0.64028,0.23504,-0.69187,0.50011,0.27672
-0.49037,0.28597,-0.15521,0.10872,-0.68366,-0.46603,0.83133,1.0843
-1.068,0.44164,-0.66877,-0.574,0.54189,-0.22517,0.13815,0.37646
-0.18987,0.60107,0.24547,0.72434,0.92706,-0.46474,0.2692,-0.51857
0.037243,-0.22436,0.0081963,-0.78611,-0.66642,-0.60922,0.12256,-0.40307
0.22322,0.81763,-0.45529,-0.54245,-0.33912,-0.21887,-0.36555,-0.11244
0.59087,0.19817,-0.61659,0.17222,-0.49493,0.32335,-0.28476,-0.32024
-0.80793,0.82381,0.33903,0.032174,-0.30874,0.023124,0.10388,0.095473
-0.68062,-0.18388,0.48389,-0.41697,-0.2287,-0.12226,-0.024373,0.59808
-0.46875,-0.71078,1.0335,-0.19757,-0.055566,-0.82023,0.42929,0.50354
-0.70859,0.41519,0.2728,0.84919,-0.37148,-0.0099184,0.9953,-0.29253
-0.27255,-0.26789,-0.18874,-0.00084236,0.63678,0.32631,-0.95625,0.55972
0.017137,-0.11811,0.64436,-0.54233,-0.36768,-0.1162,0.10726,-0.086254
0.034982,-0.097247,0.13482,0.12263,-0.15727,0.072538,-1.2196,-0.24474
-0.21006,0.59769,0.29995,-0.71323,-0.39286,-0.69929,0.71087,0.49775
0.44163,-0.098046,-0.16962,-0.28321,0.18925,-0.89708,-0.11306,-0.47725
-0.81488,0.64753,0.7149,1.3446,-0.60591,0.68281,1.8956,0.51353
-0.28559,-0.68212,-0.98399,0.52597,0.50809,0.86879,1.4254,-0.67022
0.037686,0.12728,0.98737,-0.19541,-0.01166,-1.6884,-0.57741,-0.76809
-0.71132,-0.12553,0.70658,0.12634,0.052138,0.14835,-1.0484,1.3293
0.30045,-0.97831,-0.54532,-0.32287,-0.28754,-0.25442,-0.65796,-0.48508
0.047752,-0.62646,0.1072,0.056421,0.32822,-0.2047,-0.3077,0.087924
0.72363,-0.32844,-0.33377,0.90319,1.4065,0.41494,0.60623,-1.2061
-0.56466,0.35528,0.35548,0.19155,-0.49748,0.18148,0.61434,-0.20709
-0.097449,-0.87897,0.84601,0.021094,0.20412,0.27791,-0.65336,0.049636
0.15831,-0.18374,-0.02301,-0.16343,0.46682,-1.3782,-0.24803,-0.063008
-0.070504,0.11204,-1.1366,0.2001,0.51015,-0.68294,0.59699,-0.46105
-0.078973,-0.0018244,-0.86424,0.44549,0.26758,-0.72271,-0.10117,-0.082053
-0.51721,0.42106,0.34324,1.1798,-0.057385,0.79166,0.22642,0.79605
-0.24417,0.75769,0.31301,0.24548,-0.30138,-0.22763,0.37755,-0.024339
0.69891,-0.1014,-0.7946,-0.17464,0.46052,0.047813,-0.41961,-0.25242
-0.23082,0.25125,-0.39991,-0.57058,-0.79494,0.069716,-0.61105,0.16673
-0.29413,-0.18194,-0.22682,0.5535,-1.0073,-0.085943,0.70864,0.44823
-0.25214,-0.31253,0.25139,-0.1033,0.09977,0.67798,0.77701,-0.46886
0.17486,-0.13997,-0.62678,-1.3339,0.53587,-0.26395,0.1478,0.012835
0.85796,-0.12733,0.82486,-0.92839,-0.56294,0.24246,0.33825,0.41599
0.38303,-0.16279,-0.63277,-1.1407,-0.52471,0.066962,-0.048925,1.2304
-0.50499,-0.12547,1.5647,0.50973,-0.40133,0.26912,0.65062,-1.0149
-0.37413,0.27747,0.79959,0.53378,-0.96203,0.25348,-0.61834,0.76554
0.90506,0.018034,1.1259,0.35416,-0.84779,0.19823,-1.2757,0.57856
-1.2624,-0.59543,-0.4428,-0.039119,-0.031209,-0.47991,0.18858,0.67212
-0.44041,0.3292,0.81642,1.5669,0.20982,-0.20726,0.051761,-0.51685
-0.66489,0.90566,0.92157,0.054881,-0.64504,0.030246,1.1626,0.65615
-0.67201,0.23907,-0.7324,-0.60526,-0.11653,0.043321,-0.27035,-0.096476
-0.54114,0.57446,-0.021649,-0.13076,-0.15419,-1.2992,-0.65509,0.42846
-0.11701,0.5633,-1.0032,0.74754,-0.31078,-0.30846,0.15349,0.30737
0.79821,0.70915,-0.31704,-0.17705,0.24506,0.26449,-0.40572,-0.30763
-0.4525,-0.26259,-0.78114,0.49744,-0.36607,0.73093,-0.60377,0.66696
0.017567,0.016508,0.57186,-0.27674,-0.036559,0.0078147,0.14562,1.1639
0.40171,0.1707,0.34553,0.019946,-0.36895,-0.66949,-1.0123,0.18024
-0.35912,-0.587,0.96183,0.2176,-0.051238,0.066332,1.0409,0.18303
-0.30532,-0.11571,-0.066366,-0.04439,-0.25998,0.074529,1.1533,0.95563
0.49969,-0.11693,-0.9135,-0.69118,-0.3344,0.56586,0.29996,0.099812
-0.42142,0.27826,-0.33757,0.93707,0.47616,-0.56864,0.32447,-0.017869
0.85029,-0.24259,-0.4834,0.26381,0.221,0.21668,-0.62982,0.12947
0.474,0.22424,-0.55162,0.26594,-0.16345,0.45704,-0.80872,0.1351
0.2223,0.70908,-0.039248,0.40202,0.53648,0.37033,0.21467,-0.7566
-0.48661,-0.035153,-0.14761,1.6102,0.0021627,-0.87373,0.91134,0.269
-0.15406,0.32035,-0.091538,0.46229,-0.57436,-0.75977,-0.15923,-0.62738
0.1415,-0.022847,0.13397,0.45648,0.56881,-0.25869,0.6205,0.39743
0.31661,-0.63925,0.60011,0.37589,0.39575,-0.11113,-0.49675,-1.1402
0.58157,0.44061,0.20479,0.10749,0.30493,0.10247,-0.62144,0.46755
-1.3069,-1.1034,-0.055609,0.66291,-0.17858,-0.21206,-0.51418,0.50144
-1.1961,0.72215,0.12813,-0.060296,0.32466,0.038198,-0.47411,-0.392
0.089255,-0.17148,-0.51826,-0.77948,-0.6651,0.021491,-0.44744,-1.2761
-0.37927,-1.006,0.057179,0.63294,0.61115,0.23157,1.4097,0.42238
-1.125,-0.29599,-1.2445,0.8452,0.69766,0.52319,-0.28153,0.62453
-1.0462,0.56245,-0.39622,0.46493,0.15683,-0.25206,-0.0085298,0.29758
-0.39942,0.24332,0.15377,-1.1106,0.18672,-0.12264,-0.71634,1.1859
-0.018739,-0.01015,-0.54292,-1.5993,-0.050445,0.64416,-0.04095,0.25657
-0.039755,-0.088462,0.54925,-0.19329,-0.49839,0.48285,-1.559,-0.33388
0.93516,0.19027,-0.3149,-0.70678,-0.038426,0.12625,-0.58404,-1.1501
0.54019,0.26594,-0.34223,-0.44865,-0.45153,0.39004,-0.74204,-1.0848
-0.035787,-0.63388,0.74742,0.10372,0.061641,1.2115,-0.93921,-0.52569
-0.10464,0.28534,-0.30442,0.54644,0.73747,-0.31539,-0.18362,0.0048526
0.43167,-0.15186,-0.0031532,0.015315,-0.51199,0.11724,0.058002,-0.57783
-0.83207,-0.21036,0.34719,-0.63134,-0.056888,-0.49249,-0.24987,0.5495
