0.30227,-0.15626,-0.08652,-0.29953,-0.44961,0.045131,-0.25599,0.71993
0.09684,0.3169,-0.45176,0.29644,-0.13368,0.17935,0.63546,-0.3934
0.39445,-0.22544,-0.33623,-0.53786,0.2666,0.70339,0.24248,-0.1884
0.25814,-0.082072,0.32265,-0.24464,0.18415,-0.02182,-0.9678,-0.64231
-0.30117,0.057364,0.23842,-0.35609,0.16525,-0.31394,0.015744,0.78156
-0.53096,0.11085,0.31531,-0.011391,0.2797,-0.58416,0.12062,0.43045
-0.23624,-0.12493,-0.60108,0.54105,0.075132,-0.42729,-0.21795,-0.5052
0.0023373,-0.21344,0.80136,0.32467,-0.0098763,-0.34017,-0.83193,0.217
-0.16178,0.11283,-0.021796,-0.33142,0.24367,0.83899,0.83469,-0.04848
0.078041,0.46908,0.22153,-0.29162,0.039783,-0.36452,0.31102,-0.48157
-0.07525,-0.022998,0.045491,0.70288,0.25554,-0.13115,0.22593,-0.85933
-0.41537,0.066635,0.3664,0.4018,-0.14929,0.010373,0.44165,0.80011
0.076152,0.34094,0.50235,-0.19134,0.18292,0.3076,0.84064,0.51132
0.11935,0.081116,0.64558,-0.61488,-0.80595,-0.016227,-0.51324,0.15551
-0.040148,0.031083,-0.29186,-0.69219,-0.2048,0.70797,0.8471,0.21527
-0.11696,-0.1154,-0.29735,-0.18535,0.63963,-0.51349,0.060898,-0.86189
-0.024914,0.086695,0.1519,-0.07803,0.55931,-0.3063,-0.25151,-0.55694
0.36334,-0.70913,-0.21918,-0.10415,0.28339,0.043372,-0.23908,-0.28509
0.11357,-0.17772,0.62239,-0.099141,-0.22253,-0.14081,-0.28514,0.40104
-0.013421,-0.24132,-0.41772,0.13537,-0.11342,-0.16935,-0.71561,-0.58745
0.22273,-0.1186,0.012584,0.10873,0.038946,0.10269,0.26445,0.19912
0.18714,-0.41911,-0.12987,0.047013,-0.037679,0.12348,-0.39462,-0.22338
-0.10871,-0.28508,-0.058548,-0.22416,0.75573,-0.028199,-0.35618,0.18643
-0.32084,-0.087635,-0.53396,0.08119,0.092939,-0.23019,-0.080027,-0.30683
-0.061502,-0.18189,-0.13397,-0.67841,-0.10618,0.36587,0.28664,0.39423
0.12211,-0.21575,-0.42593,-0.78765,-0.23267,0.34218,-0.27768,0.3385
0.44948,0.31612,0.47782,-0.47478,-0.1086,0.10101,-0.027412,-0.1393
0.083494,0.014312,-0.53031,-0.34023,-0.23293,-0.020098,0.25903,-0.38533
-0.25728,-0.11083,0.42591,-0.0085285,-0.4815,-0.13718,0.19991,0.86712
-0.13389,-0.10758,-0.21697,0.78086,0.54671,-0.41996,0.26956,0.18433
0.21422,-0.29733,0.26623,0.35946,0.042852,0.097304,-0.32278,-0.68148
0.083989,0.06975,0.066219,-0.16594,0.19159,0.54861,-0.47652,-0.51054
-0.20965,0.701,0.23633,-0.23714,-0.661,0.044264,0.88473,0.12543
-0.088822,0.086707,-0.075394,-0.23622,-0.21297,-0.43536,0.366,0.08119
-0.3043,-0.41297,-0.57493,0.29927,0.33809,-0.2032,-0.105,0.20548
-0.055588,-0.028669,0.15952,-0.3879,-0.17696,0.21961,-0.79409,-0.28132
-0.37063,0.085818,0.1642,0.35755,0.030603,0.043862,0.36795,0.73345
-0.44625,0.01394,0.39242,-0.072752,0.56277,-0.42724,-0.095361,0.36058
-0.12943,0.18072,0.42638,-0.56776,-0.38149,-0.07288,0.35589,0.74738
0.33302,0.37674,0.61361,-0.57288,-0.31995,-0.13322,-0.1898,-0.029657
-0.14711,-0.32513,-0.00426,-0.12161,-0.68732,-0.078149,-0.47379,0.52758
-0.41521,0.3489,0.55389,0.20372,-0.5287,0.10175,0.71305,-0.14415
-0.10494,-0.040462,0.22488,0.15294,-0.38073,-0.22083,-0.73264,-0.37487
0.38507,-0.14086,-0.14333,0.2076,0.024186,0.15422,0.19569,-0.87609
0.40749,-0.22957,0.036934,-0.55651,-0.074204,-0.07711,-0.16619,0.15848
0.10289,-0.38611,-0.61759,-0.30946,0.15231,0.15783,-0.78874,0.33616
0.35628,-0.2689,0.085871,-0.04895,-0.082497,0.093936,-0.31361,-0.0079769
0.028954,0.25,0.5513,0.16079,-0.32201,-0.53103,0.29596,-0.32849
0.13886,0.037098,0.10936,-0.45554,-0.52272,0.47307,0.27599,0.68471
0.24367,0.16296,0.23224,-0.48478,0.066603,0.030104,0.18006,-0.78786
-0.2667,0.35139,-0.16288,0.25853,0.042915,-0.35788,0.32458,0.050227
0.18254,-0.193,0.13409,-0.010744,0.031262,0.36141,-0.072886,0.0015312
0.33703,0.14836,-0.10397,0.32724,0.14708,-0.16106,-0.27718,-0.21592
0.11864,0.069104,0.27752,0.34878,0.1972,0.029715,-0.46084,-0.65828
-0.36635,-0.075216,-0.40799,0.3434,0.098674,-0.60562,-0.0046246,0.52981
0.24662,0.52663,0.039951,-0.065172,0.12469,-0.017797,0.60591,-0.31954
0.068938,0.23866,0.38564,0.37536,0.034922,0.21064,0.52603,-0.8204
-0.26412,0.036944,0.038973,0.33383,0.87984,-0.1322,0.53967,0.31797
0.32036,-0.48334,-0.26769,0.47371,0.35502,-0.66648,-0.8894,-0.77891
0.061066,0.64464,0.28378,-0.26925,-0.42754,0.011106,0.7156,0.064456
-0.051036,0.073896,-0.19237,-0.11108,0.015261,-0.17042,-0.52648,0.79473
0.055282,-0.23432,-0.51627,-0.27671,0.66872,0.1281,-0.78963,0.13267
-0.16355,0.40043,0.65793,-0.030876,-0.76091,-0.60875,0.30908,-0.10849
-0.25356,-0.026962,0.3181,0.2779,-0.18451,0.13707,-0.2589,0.82658
-0.39634,-0.039499,0.52393,0.24834,-0.65682,-0.49289,-0.71463,0.32019
0.099013,0.39314,0.39408,-0.056534,0.023128,0.096565,-0.49533,-0.16992
-0.3005,0.012793,0.083749,0.25549,-0.15613,-0.35509,-0.026422,-0.35277
-0.57627,0.15949,0.48063,0.27582,-0.3083,-0.76142,-0.15737,0.16168
0.16134,-0.32684,-0.37537,0.3423,-0.12746,-0.29948,-0.62782,-0.34697
0.15581,-0.10749,-0.43128,0.030233,-0.1777,0.43525,0.077434,0.34018
0.1521,-0.72618,-0.36859,0.27222,0.46675,-0.13543,-0.60922,-0.20309
0.44711,0.0035704,-0.49958,-0.56225,-0.29829,0.41782,0.059198,-0.27723
0.21793,-0.19089,0.74162,-0.17817,-0.61982,-0.1622,-0.38273,0.46738
-0.13671,-0.26684,0.49586,-0.23016,0.3575,-0.33362,-0.85402,0.36903
0.063905,0.12276,-0.09529,-0.045971,-0.17361,-0.21571,-0.69793,0.13086
0.052087,0.11787,0.32956,-0.62422,-0.45432,0.69829,0.0048995,0.82053
-0.055001,0.29603,0.11407,-0.025388,0.059757,0.16214,0.79596,-0.82748
0.356,-0.14875,-0.45807,-0.1843,0.28708,0.57664,0.88528,-0.23758
-0.2792,-0.25248,-0.069537,0.040756,-0.24543,0.13634,0.43003,0.2112
0.038658,0.012266,0.20857,-0.6135,-0.13226,0.18018,-0.64172,0.77736
0.26297,0.06428,0.15024,0.069519,-0.67165,-0.38124,-0.33115,-0.073549
0.073493,0.067604,0.014901,0.024027,-0.7058,-0.43471,-0.45845,-0.06892
0.17604,-0.16994,0.58027,0.26872,0.10483,-0.24682,-0.66341,-0.79462
0.087059,-0.22309,0.46652,-0.31281,0.28089,-0.010458,-0.66997,0.53975
-0.14238,-0.17332,-0.22904,0.27699,0.41862,-0.50786,0.077438,-0.92922
-0.48321,0.067193,0.55197,0.44403,0.21732,-0.77652,-0.14546,-0.35134
0.19663,-0.29947,0.28718,0.11501,-0.012539,0.56191,-0.017467,-0.036895
-0.49354,0.047645,-0.67134,-0.015218,0.21881,-0.17317,0.012078,-0.28965
-0.049618,0.10116,-0.3158,-0.41789,-0.017053,0.80219,0.92209,0.50029
0.35334,0.1191,0.095284,-0.059564,0.2464,0.46933,-0.24519,-0.44855
0.22098,0.19463,0.50325,-0.41268,-0.045931,0.47173,-0.052054,0.5454
-0.43818,0.043778,-0.44954,0.26488,0.24871,0.018922,0.48589,0.81642
-0.31326,0.1478,0.032761,-0.20307,0.085377,0.055524,-0.20927,-0.38262
0.12736,0.16168,0.22275,-0.54814,0.17096,0.18718,0.29146,-0.60958
0.076598,0.068816,-0.26915,0.208,-0.012521,-0.021862,0.6598,-0.31559
-0.16211,0.40088,-0.29829,0.43628,0.29074,-0.26667,0.35162,0.015593
-0.20403,0.36986,0.38746,0.1153,0.37687,-0.21148,0.39765,-0.12567
0.017237,-0.16426,0.11947,0.22797,0.065673,-0.49476,0.25267,0.37073
0.51635,-0.19351,-0.19207,-0.077299,0.27284,-0.16308,-0.57414,-0.51228
-0.057908,-0.060081,0.4625,-0.63747,-0.59483,0.25964,-0.29856,0.85483
-0.002857,0.23832,0.69039,0.53343,0.050191,-0.14221,-0.4549,-0.21091
-0.21224,-0.076972,0.10384,-0.5814,-0.39336,0.043872,0.24951,0.73897
0.33544,0.024553,-0.49489,0.14502,0.66544,0.075751,-0.32898,-0.5187
0.1901,-0.13285,0.42158,-0.18197,-0.23463,-0.13328,-0.33255,-0.88383
0.50239,0.063134,-0.49526,-0.36081,-0.17137,0.52063,0.204,-0.25594
0.28519,0.13781,0.87342,0.018604,-0.47546,-0.40904,-0.34378,-0.34944
0.081428,0.17935,-0.20554,-0.059361,-0.40394,-0.56365,-0.94762,0.13533
-0.3154,0.21516,-0.46689,0.048162,0.2859,-0.032696,0.45961,0.85688
-0.077549,-0.29828,-0.56872,0.47479,0.085902,0.23427,-0.31044,0.3025
5.5439e-05,0.035783,-0.11373,0.18798,-0.39012,-0.21281,-1.066,-0.020059
-0.067526,0.12868,-0.57003,-0.33493,-0.23061,0.30651,0.89707,0.72393
-0.18375,-0.34718,-0.087788,0.2847,-0.20488,-0.29253,-0.63729,0.98423
0.076361,-0.13456,-0.38806,0.083852,0.40126,-0.18976,0.39493,-0.29686
0.21649,-0.673,-0.30237,0.31098,0.61109,-0.045767,-0.68218,-0.04256
-0.33328,0.10127,0.3579,-0.026682,0.43839,0.0040774,0.46154,0.46193
-0.55892,-0.026146,0.15242,0.6573,-0.24522,-0.19987,0.33474,0.66467
0.26607,-0.39647,-0.28648,0.41225,0.45703,0.47033,-0.42145,0.066978
0.322,-0.16883,0.7249,-0.055403,-0.27538,0.11185,0.12641,0.30647
-0.06928,0.20355,-0.10617,0.1198,0.41996,-0.78576,0.040118,-0.23362
-0.27952,-0.026937,0.69872,-0.23872,-0.83647,-0.13503,0.29927,0.7781
-0.12036,-0.077338,0.16707,0.62508,0.42132,-0.10502,-0.080312,-0.62986
0.19437,0.078657,-0.45228,0.077029,0.10625,0.24675,-0.24467,-0.14837
-0.1257,-0.029955,0.019324,0.443,0.31541,-0.9418,-0.086881,-0.57263
0.49008,0.29416,-0.099772,-0.33988,-0.33699,0.35122,0.19525,0.096548
0.33349,0.14954,0.0094976,-0.62265,-0.49148,-0.21702,-0.10358,0.18115
-0.17145,0.011944,-0.22228,0.42601,0.063227,-0.04269,-0.41065,0.82874
-0.35339,-0.11223,-0.10358,-0.088771,0.54586,-0.55617,-0.12888,0.47611
0.36981,-0.29603,0.31978,-0.097391,-0.11403,0.15717,-0.35815,-0.011056
-0.34599,-0.37811,-0.11261,-0.17893,0.50146,-0.038779,-0.15942,0.034175
-0.30749,-0.33807,-0.10004,0.64412,0.52526,-0.73621,-0.073652,0.27082
-0.33012,-0.10427,-0.90287,0.07093,0.56365,0.34543,0.21766,0.46192
-0.36219,-0.030289,0.29987,0.17075,0.29669,0.27257,0.35956,0.30079
-0.38013,0.02845,-0.63946,-0.21553,0.39817,-0.22458,-0.001079,-0.15248
-0.041837,-0.10112,0.35655,-0.30136,0.40764,-0.050629,-0.20878,-0.70673
-0.10096,-0.26936,-0.0087294,-0.59614,0.23517,0.31777,0.33036,-0.2956
0.0038673,0.223,-0.059397,0.13618,0.51581,0.026651,0.065446,-0.62608
0.14404,-0.40177,-0.49231,-0.33652,0.61233,0.044713,-0.59971,-0.019313
-0.46456,0.14139,0.17812,0.1107,0.15059,-0.13273,0.27677,0.80597
0.10469,0.31979,0.38583,-0.082843,-0.8673,-0.011498,-0.06555,-0.011397
0.00058015,-0.19586,-0.30385,0.4831,-0.099946,-0.030498,-0.51152,0.70955
0.10381,-0.24085,0.11882,-0.076882,0.51124,0.64691,-0.39527,0.083537
0.08519,0.14186,-0.15755,-0.18354,-0.56349,-0.31609,-0.73075,0.11541
-0.11691,0.25761,0.21292,-0.0764,-0.39214,-0.28879,-0.79623,0.097647
0.39052,0.2277,0.61028,-0.74483,-0.65139,0.067007,-0.23225,0.054842
-0.0524,0.2266,-0.23311,0.064506,0.55992,0.22136,0.094657,-0.49996
0.33127,-0.13402,-0.09995,0.50421,0.036957,-0.2555,-0.70459,-0.77131
-0.13748,-0.16782,0.36576,-0.12465,0.42015,-0.41925,-0.42697,-0.7224
-0.10393,0.11662,0.23408,-0.83371,-0.57621,0.11245,0.27587,0.91773
0.14514,-0.24959,0.045909,-0.27558,-0.57701,0.23933,-0.28514,0.41805
-0.14757,-0.019989,0.21346,0.47979,0.3964,-0.069381,0.015141,-0.83173
-0.24917,-0.40098,0.090179,0.48759,0.75416,0.24642,0.17647,-0.04494
-0.12966,0.045819,-0.68817,-0.091127,0.14964,-0.27137,-0.0612,-0.42997
-0.38753,-0.062858,-0.38659,0.35559,0.24615,-0.46519,-0.0054495,-0.39029
0.20139,-0.16658,-0.42469,-0.17243,0.54161,0.53979,0.75663,-1.2765e-05
0.10179,-0.13462,0.68369,-0.048031,-0.26739,0.14002,-0.044391,0.41583
0.062806,-0.25963,0.14687,0.47583,0.38899,0.51487,-0.32912,0.052066
-0.35,0.034626,0.26102,0.37438,-0.18432,-0.37478,-0.32969,-0.3949
-0.18748,0.41265,-0.26571,0.068647,0.13186,-0.1748,0.28891,0.043587
0.47299,-0.084704,-0.092803,-0.59867,-0.024663,0.31503,-0.26576,-0.42192
0.21653,-0.48876,-0.46324,-0.09335,-0.13344,0.32761,-0.092199,0.21604
-0.35928,0.19556,-0.091869,0.0087264,0.26755,0.1454,0.22508,-0.23625
0.2581,0.28568,0.11,-0.17827,0.050036,0.65431,0.55256,-0.59873
-0.039472,-0.078752,-0.2178,-0.23254,0.073376,-0.18538,-0.56879,0.6649
-0.24253,0.33371,0.54706,0.76272,0.2869,-0.42679,0.17076,-0.16557
-0.11558,0.066017,0.13756,0.52449,0.17127,0.046203,0.33193,-0.70069
0.11295,0.12733,0.057852,0.005817,0.30553,0.3649,-0.43794,-0.62415
0.28557,-0.19188,-0.1451,0.17445,0.13276,-0.32159,0.39902,-0.83331
-0.18964,0.18218,0.20435,0.068875,-0.13962,0.18663,-0.36219,0.87714
0.46042,-0.33044,-0.31572,0.099873,0.24099,0.59221,0.16094,-0.11747
-0.075864,0.31471,-0.059259,0.15721,0.4941,-0.20033,0.38376,-0.20603
-0.039331,0.40822,0.20461,0.063883,0.44665,0.18709,0.14765,-0.71931
-0.054913,0.4643,-0.05302,-0.078359,0.079675,-0.047484,0.89399,-0.29102
-0.074404,-0.41455,-0.17903,-0.44837,-0.14216,0.31011,-1.0365,0.31971
0.10907,-0.2123,0.029459,-0.24907,0.54011,0.34707,-0.80364,0.1306
-0.036953,0.25823,0.59053,-0.29827,-0.25443,-0.16871,0.45623,-0.48631
0.016936,0.18854,0.58643,0.56595,-0.13427,-0.30155,-0.20948,-0.28157
0.37831,-0.0010019,0.046782,-0.49108,0.1138,0.87419,0.28195,0.018063
-0.10701,0.29738,-0.72259,-0.0081898,0.5569,0.10649,0.097324,-0.18954
0.13564,0.26379,0.79104,-0.11863,-0.62394,-0.27797,-0.35882,-0.25822
0.15376,-0.31698,0.64409,0.01914,-0.32006,0.0078555,-0.29193,0.39636
-0.081932,0.077633,0.43865,0.11164,0.058124,0.16945,0.69913,0.3759
0.39526,0.16757,-0.4279,0.059148,-0.45582,0.47955,-0.043068,-0.3877
-0.0052674,0.18353,0.085035,0.2062,-0.38641,-0.12624,0.78675,0.10698
-0.29934,-0.14599,-0.46786,0.34437,0.10348,-0.47215,-0.28108,-0.47702
0.20612,0.39193,-0.03765,-0.43171,-0.47102,0.2029,0.10664,0.063525
-0.20669,-0.37821,-0.52754,0.59202,0.7831,0.22592,0.43593,-0.09831
0.56155,0.034197,0.19925,-0.73866,-0.21591,0.22745,-0.35482,-0.56686
0.088173,-0.18886,-0.52988,-0.3694,0.73508,0.28563,0.84945,-0.15483
0.2731,0.17318,-0.21383,-0.36855,0.16631,-0.14857,0.30103,-0.88445
-0.093335,-0.28645,-0.39276,0.46903,0.43952,-0.77686,-0.23325,-0.91782
-0.5466,0.20969,0.18412,0.46385,-0.045951,0.11406,0.49536,0.82499
0.098602,-0.30176,0.28961,0.11608,0.22586,-0.16214,-0.82547,-0.77261
-0.28954,-0.3258,-0.10049,-0.34459,0.27628,-0.024044,0.062847,0.42052
0.1963,-0.09234,0.27233,0.1731,-0.04451,0.55278,0.025564,-0.11429
0.30621,-0.38943,-0.33921,-0.086804,0.32184,0.57784,0.208,-0.21471
-0.33696,-0.19947,0.12804,0.23085,-0.16901,-0.1916,-0.76292,0.79445
0.33063,0.18526,-0.5485,-0.38638,0.45912,0.46267,0.80297,-0.64988
-0.51249,0.22371,0.42132,-0.034278,-0.22901,-0.35952,-0.091982,0.084792
0.19389,0.025171,-0.61838,-0.76817,-0.36115,0.19447,-0.3466,-0.23063
0.0015059,0.2672,0.28976,0.035741,-1.0276,0.12837,0.088742,0.11973
0.03118,-0.33148,0.31533,0.34203,0.14554,-0.29922,-0.89794,-0.72541
0.031517,-0.37636,0.020086,-0.15324,-0.80416,-0.15325,-0.2677,0.62175
0.023872,0.17154,0.63849,0.065256,-0.50138,-0.011429,0.097888,-0.27163
-0.26587,-0.11048,0.36284,0.44438,0.14816,-0.48272,-0.45818,-0.85646
0.23185,-0.21489,-0.19414,0.65261,0.32958,0.14552,-0.2978,-0.64715
0.65945,-0.033023,-0.32748,-0.46211,0.089537,0.051341,-0.14496,-0.72801
-0.20509,0.13407,0.43252,-0.23703,0.1453,0.27824,0.83984,0.36383
0.29445,-0.35814,-0.45764,-0.73385,-0.20311,0.36392,-0.34487,0.3227
0.031411,-0.030722,0.42799,0.45115,0.15592,-0.43498,-0.090238,-0.72455
-0.0903,0.23104,-0.35972,-0.019483,0.10558,-0.79433,-0.12012,0.093534
-0.63952,-0.036191,0.38634,0.29083,0.051564,-0.44731,0.023965,0.68278
-0.087925,-0.033544,-0.55465,0.90562,0.66066,-0.33361,0.34632,-0.77701
-0.0079197,-0.60818,-0.45176,0.32305,0.52655,-0.34045,-0.61297,-0.28481
-0.086877,0.44124,0.24623,-0.422,-0.26611,0.49306,0.9044,0.71621
-0.11423,0.019844,-0.035266,-0.26668,-0.14593,0.030105,-0.20744,-0.37008
0.069982,0.33491,0.41791,0.58266,-0.34726,-0.23093,-0.41094,0.27972
0.19086,0.064681,0.067409,-0.15334,0.39224,-0.54715,-0.67543,-0.18391
-0.034234,0.13166,0.014654,0.35668,-0.1515,0.20598,-0.56553,-0.30568
-0.42538,-0.25226,0.18788,0.66545,0.30322,-0.46283,0.024384,0.29245
-0.53808,-0.20498,0.42822,0.28011,0.16655,-0.54958,-0.1429,0.36229
0.088156,0.41683,0.38123,-0.46846,-0.6401,0.36658,-0.30091,0.16415
-0.25441,0.43471,0.59998,0.5406,0.10427,-0.33573,0.29492,-0.40166
0.23536,0.15143,-0.066361,0.077239,-0.51529,-0.058259,0.014183,0.15638
0.34354,-0.050261,-0.12398,0.18001,0.016126,-0.41538,0.3206,-0.8893
0.18728,-0.068585,0.20794,-0.57298,-0.20873,0.17956,-0.24186,0.49184
-0.20923,-0.43807,0.03975,0.26838,0.37349,-0.49877,-0.20614,-0.10273
0.098717,-0.21415,0.12475,0.12166,0.11665,0.42575,0.68666,-0.21958
-0.06341,0.22203,0.0032881,0.65793,-0.2763,-0.26322,-0.34568,-0.063981
0.16597,-0.070513,0.36061,-0.36442,0.15765,-0.13153,-0.78512,-0.68483
-0.2544,0.2167,0.17574,0.075515,0.0013885,0.14489,0.27117,0.76649
-0.35705,0.039997,0.079165,0.11452,-0.53612,-0.056629,0.14297,-0.33025
0.46179,0.34605,0.31498,0.31252,-0.22467,-0.14124,-0.013464,-0.25194
0.013081,-0.1974,-0.20976,0.039852,0.79403,-0.24286,-0.036586,-0.81366
0.0022644,0.1367,-0.13198,-0.2121,-0.40474,-0.30133,0.23322,-0.12125
-0.21922,-0.081519,-0.26328,-0.029771,0.074951,0.69029,-0.23696,0.52094
-0.33436,0.15611,0.59527,0.37561,-0.020593,-0.6648,-0.15048,-0.51091
-0.16756,0.14473,0.54479,0.49067,-0.21577,-0.062051,1.0041,0.247
-0.042024,-0.24731,-0.14213,-0.25097,0.24434,-0.24889,0.38879,0.13504
-0.37478,-0.060296,-0.23204,0.088334,0.48224,-0.18688,0.063619,0.39828
-0.28677,0.61256,-0.37159,0.19788,0.091565,-0.013552,0.47179,0.17923
0.14618,-0.26774,0.60439,0.21466,-0.10313,-0.41604,-0.62017,0.44167
0.65262,0.26657,0.11646,-0.46131,-0.037775,-0.26784,-0.22185,-0.11642
-0.36574,0.1711,0.44571,0.63795,-0.39163,-0.53343,-0.14959,0.020025
0.079655,0.3073,-0.054745,0.045313,0.39481,0.088992,0.92961,0.30917
0.010487,0.2504,0.041761,0.028711,0.27396,-0.57648,-0.01709,-0.28449
0.43129,0.095162,-0.14439,-0.31702,0.057759,0.25792,0.36775,0.45692
-0.25945,0.089028,-0.41679,-0.36386,-0.16838,-0.21898,0.49443,0.87423
-0.022987,0.17451,0.057689,-0.10269,-0.52922,-0.1667,0.13898,-0.39974
0.044196,0.34716,0.70282,-0.30351,0.077153,0.31009,0.71789,0.30382
-0.072905,0.15578,0.0028479,0.48167,-0.29568,-0.57448,-0.78738,0.16666
-0.25156,-0.065687,-0.12548,0.6655,0.50092,-0.68847,0.0050579,0.23228
0.22984,-0.11779,-0.31816,0.49836,-0.088128,0.10247,-0.19724,-0.22344
0.43431,-0.0441,0.3487,-0.69804,-0.24361,0.12375,-0.41988,-0.65279
-0.61273,0.48789,0.25484,0.56499,-0.33818,-0.36534,0.14392,0.021292
0.13761,0.24399,0.29877,0.2408,0.033688,-0.69298,0.38617,-0.47559
-0.033245,-0.3096,0.044174,-0.2504,-0.53615,0.49495,-0.46472,0.29441
-0.51305,0.035458,0.33189,0.37349,-0.10407,-0.46499,0.022351,0.71058
-0.036407,-0.11926,-0.13813,-0.074174,-0.09884,0.065625,-0.52606,0.93832
0.0074417,0.44445,0.43742,-0.34422,-0.3182,-0.3796,0.44898,-0.16288
0.11287,0.2459,0.45028,-0.64717,-0.5014,0.59424,0.099683,0.85532
-0.62163,0.46649,0.32127,0.56649,-0.14643,-0.28928,0.20013,-0.047711
-0.3776,0.12293,0.34589,-0.64949,-0.57494,-0.036021,0.36567,0.62293
-0.19886,-0.41572,-0.14173,0.1448,-0.017453,-0.049322,-0.91069,0.46648
0.26112,-0.16765,-0.17233,-0.60104,-0.20116,0.97002,0.0010464,0.59348
-0.39058,-0.16838,-0.040936,-0.57799,-0.16114,0.26335,0.3276,0.37888
-0.35426,-0.4074,0.089676,0.27006,0.28085,-0.31947,-0.30201,-0.21833
-0.27551,-0.20884,-0.2714,0.32548,0.027587,-0.57135,-0.1336,0.66306
-0.07919,0.033553,0.33912,0.19973,0.033981,0.088275,0.62598,-0.65521
-0.021609,0.21879,0.331,0.26726,-0.49436,0.022087,-0.30689,0.17523
-0.10768,0.083321,0.11977,-0.0016475,0.13444,0.46357,0.74084,-0.19074
0.21551,0.15758,-0.3745,-0.25519,-0.13142,0.51059,0.14929,0.65693
-0.072018,-0.049438,-0.12618,0.38525,-0.25185,0.075512,0.71358,0.7112
-0.13553,0.24106,-0.3904,0.092348,0.15527,0.37195,0.19671,-0.26619
-0.36305,0.095342,-0.06854,0.46543,0.1395,-0.15067,0.25676,0.76973
0.041184,-0.3035,-0.63942,-0.26561,0.080985,0.17773,-0.64769,0.19807
-0.052036,0.070717,0.23636,0.19248,0.55844,0.076307,0.18054,-0.60433
-0.2046,-0.13803,0.285,0.22298,-0.3596,-0.14097,-0.79395,0.97314
-0.0014088,0.5246,0.24143,-0.29225,-0.5221,0.18843,0.88812,-0.064425
-0.26735,-0.16335,-0.08176,0.68741,0.55019,-0.32345,0.41643,0.21939
-0.033234,-0.093369,-0.10879,-0.63598,-0.26812,0.32958,0.44569,0.36112
0.37441,0.32137,0.023659,-0.58922,-0.41037,0.79797,0.0060484,-0.21567
-0.28088,0.32315,-0.12368,0.92773,-0.049296,-0.47089,0.25572,0.066649
-0.015001,-0.14142,0.17061,0.62698,0.054066,-0.57333,-0.18231,-0.85267
-0.15803,-0.13055,-0.039811,-0.17247,-0.32301,0.16448,0.49568,0.34415
0.13054,-0.020404,-0.16176,0.071476,0.51049,0.20274,-0.089556,0.39504
0.15092,0.11236,0.54646,-0.17823,-1.0248,-0.28014,-0.25032,-0.0043656
-0.085644,0.32678,0.077562,-0.02173,-0.57082,-0.5089,0.40505,-0.2054
-0.17492,0.012719,-0.40381,0.49328,0.064763,0.081726,-0.43751,0.68065
-0.10482,0.11068,0.47151,-0.025878,-0.13274,-0.38101,0.12957,-0.75874
0.71796,0.16899,-0.11385,-0.28738,0.33017,0.39095,0.16187,-0.74939
0.01876,-0.13074,0.32164,-0.26539,-0.68044,0.37588,-0.27749,0.17742
-0.47923,-0.5177,-0.63897,0.37882,0.49146,-0.36026,-0.12021,0.33081
-0.43261,-0.10271,-0.15019,0.45959,0.012485,-0.082499,-0.15998,0.4337
-0.050979,-0.41269,-0.68283,-0.36872,0.17898,0.21338,-0.8361,0.36354
0.35527,0.15455,0.10858,0.1161,-0.51523,0.55161,0.016047,-0.40709
0.14054,-0.12733,0.29279,0.48481,-0.20162,-0.73294,-0.84885,-0.26184
0.035178,0.031949,0.3058,-0.76476,-0.70239,0.24326,-0.26316,0.82159
0.16058,0.15383,0.66387,0.2897,-0.48607,-0.33442,-0.49977,-0.27754
0.057365,0.24234,-0.0035619,-0.083883,0.48061,-0.039249,0.19412,-0.6512
0.29115,-0.1395,-0.24532,0.57479,0.28646,0.050238,-0.33881,-0.62077
0.072096,-0.30008,-0.23577,-0.18229,-0.5006,0.19896,-0.097775,0.32185
0.42411,0.026884,-0.28093,0.025786,0.48092,0.26076,-0.39315,-0.55282
-0.054834,-0.32259,-0.23139,-0.066001,0.076433,0.71757,-0.62779,0.4817
0.18257,0.032947,0.44286,0.43468,0.3716,0.13853,-0.59479,-0.5967
-0.41946,0.079268,-0.30797,0.58405,0.11164,-0.23914,0.53239,0.645
-0.31101,0.0020803,0.015763,0.57667,0.46056,0.058037,0.27499,-0.71617
0.31651,-0.10966,0.15697,0.21524,0.014901,-0.073069,0.087008,0.267
0.23206,0.25552,0.053313,-0.37474,0.26211,0.28853,0.38452,0.21091
0.28147,0.20443,0.85627,0.0019903,-0.50031,-0.4851,-0.33364,-0.36129
0.35513,0.07441,-0.45953,0.19693,0.44576,0.17396,-0.29826,-0.75468
0.038532,0.099552,0.06751,-0.033642,0.14164,-0.53058,-0.67374,-0.16057
0.28658,-0.3608,0.21718,-0.83951,-0.026971,0.53253,-0.3121,-0.12472
-0.12597,0.012083,0.21036,0.16211,-0.52042,0.060275,0.656,0.6193
-0.24827,0.3154,-0.29929,0.16013,-0.083506,0.063512,0.89096,0.79784
0.29578,0.28042,0.68689,-0.017463,-0.36449,-0.072248,-0.074018,-0.32519
-0.055662,-0.096949,-0.40023,0.7969,0.56703,-0.15381,0.27726,-0.69922
0.14172,0.12893,0.082148,-0.55377,-0.71827,0.2831,-0.38855,-0.30735
-0.14389,-0.17381,0.22671,0.080567,-0.42229,-0.066969,-0.81019,-0.19997
