0.30791,0.79171,0.32601,0.59823,0.019599,-0.10107,0.17595,-0.031284
0.42105,0.12666,0.37047,-0.20111,-0.53047,0.12179,0.03943,0.27792
0.042037,-0.52637,0.40594,-0.66266,-0.29055,0.11742,-0.54584,0.322
-0.78796,-0.6221,0.08925,-0.4784,0.31696,0.21195,-1.0755,0.61657
-0.18548,0.18999,-0.30561,-0.59875,0.10958,-0.029631,-0.3355,-0.24399
-0.52628,-0.25278,0.69242,0.49324,0.081264,-0.34647,-0.078332,0.51496
-0.50516,0.4244,0.22761,0.45683,-0.24181,0.0011992,0.41015,-0.088805
-0.35544,0.89065,0.25443,-0.37584,-0.11603,0.11733,0.97404,0.76282
-0.037871,0.29897,0.071919,-0.22333,0.13479,-0.40588,-0.30331,0.23811
0.091102,0.55892,-0.18291,-0.47679,-0.27302,0.075186,0.19815,1.0204
0.76202,-0.37229,-0.21474,0.10169,-0.31326,-0.029323,-0.4918,-0.69268
-0.20605,0.43637,0.2453,0.37979,0.278,0.59619,0.87011,-1.0685
0.29489,-0.40045,0.0087745,0.43747,0.60006,-0.49809,-0.99778,-0.9748
0.47919,0.26188,0.26804,-0.48181,0.050253,0.4137,0.79448,-0.22423
0.49383,-0.86639,0.18728,-0.44531,-0.078768,0.51948,0.38553,0.60351
-0.41258,0.343,0.38453,0.083272,-0.99078,-0.33436,0.87136,0.56374
0.11108,0.77748,-0.2774,0.31385,-0.20896,0.31823,0.26317,0.21613
0.28827,-0.013311,0.96027,-0.26923,-0.38768,0.38468,-0.28675,0.097524
0.027494,0.3418,-0.29421,0.33846,0.45959,0.48791,0.30025,-1.6122
0.22336,0.25579,1.5086,0.59796,-0.19025,-0.25855,0.6142,-0.44618
0.089942,-0.32712,-0.020862,-0.19575,0.5,0.28931,0.71996,-0.44448
-0.20457,-0.20572,0.48018,-0.28238,-0.97007,-0.46849,0.1533,-0.49742
-0.88121,0.23063,0.21522,0.48722,0.21551,-0.542,-0.48122,0.79759
-0.076351,0.15525,-0.036046,-0.20801,1.2985,0.26383,0.90604,-0.17085
-0.41701,0.28109,-0.33713,0.45532,-0.62428,0.19357,-0.61323,-0.20686
0.10207,0.60165,-0.42205,-0.19637,0.73977,-0.19649,-0.96831,-0.85288
-0.18164,-0.067438,-0.13282,0.58422,-0.023143,-0.29844,-0.8378,0.33169
0.35411,0.23579,0.42786,0.62003,0.60974,0.61413,0.58439,-0.97938
0.35273,-0.30762,1.0154,-0.53539,-1.2977,0.019127,-0.25847,0.064317
0.72491,-0.12169,0.044403,0.66183,0.30191,-0.30839,-0.26957,-0.63878
-0.081847,-0.49481,-0.090553,0.51945,0.060332,-0.090258,-0.41089,0.21297
-0.00058349,-0.44691,0.030426,0.37222,-0.1996,-0.32681,-0.80545,-0.44639
-0.35452,0.87264,-0.94349,-0.22292,0.081671,0.29002,-0.46537,-0.89136
0.23696,0.1862,-0.025182,0.4505,0.49682,-0.4389,0.039836,-0.92097
0.58494,-0.6794,-0.35562,0.084165,0.7783,-0.20257,0.70164,-0.22618
0.048566,0.58853,-0.53639,-0.10398,-0.56241,-0.60194,-0.43103,-0.24649
0.081078,0.084868,-0.080268,-0.22876,0.040007,-0.26333,0.30005,-0.12257
0.13812,-0.51425,0.66296,-0.17274,-0.90052,0.068107,-0.026981,0.86606
0.3169,0.21155,0.23754,0.40163,0.69623,-0.28901,0.46648,-0.1078
0.48805,0.24983,-0.18693,-0.56076,-0.27357,0.058843,-0.82959,-0.10447
0.051067,-0.53423,-0.38556,0.25413,-0.057839,-0.15741,-1.0821,-0.44071
0.58817,-0.15823,0.97196,-0.39317,-0.49878,-0.01863,-1.1838,-0.1916
0.12534,0.55241,-0.10947,0.028358,0.35633,-0.02752,1.1563,0.90566
0.25677,-0.16317,0.10223,-0.062284,-0.41058,1.0596,-0.1469,1.0968
-0.39945,-0.4466,-0.040743,-0.15102,-0.084159,0.10106,-0.28755,0.25212
-0.43834,-0.12187,-0.15126,0.88973,-0.26268,-1.1924,-0.38815,0.073576
0.56331,0.52603,0.67816,-0.33873,-0.40043,0.4993,0.019576,-0.38583
0.43187,-0.11242,-0.12827,-0.5484,0.71352,0.20721,1.3422,-0.22024
-0.2983,-0.3365,-0.014646,0.38815,0.19702,0.20342,0.11565,-0.34763
0.21241,0.24335,0.60213,-0.40753,-0.55085,0.56627,0.49217,0.060307
-0.11278,0.38072,0.11655,-0.3105,0.5632,-0.22,-0.0746,-0.22346
-0.63676,-0.078063,-0.46395,0.78142,-0.10909,0.51059,0.48325,0.20763
-0.27393,0.55201,-0.50131,-0.22471,-0.23324,0.11196,0.4209,-0.076251
-0.047481,-0.42749,-0.15694,0.18281,1.1549,-0.3165,-0.23413,-0.26817
-0.5942,0.073728,-0.028688,0.17301,0.39218,0.70147,1.4208,-0.60612
0.25768,0.29582,0.33766,-0.33247,-0.26011,-0.035733,0.068264,-0.77018
0.010155,0.13419,0.85876,-0.86651,-0.3619,-0.29317,0.54155,-0.34417
0.14518,0.025094,-0.48728,0.39777,0.45277,0.80855,0.077445,0.22415
-0.74993,0.66761,-0.38494,-0.059628,0.35976,-0.62728,0.50303,1.0908
-0.040679,0.083832,-0.10678,-1.0199,0.80318,0.36479,0.47497,0.26479
0.58809,-0.32041,0.27718,-0.96154,-0.078189,0.25546,0.42051,0.38071
-0.58442,0.29843,0.8772,0.18905,0.11641,-0.23727,-1.2988,0.8313
-0.31096,0.22254,-0.34465,0.88492,0.065389,-0.24281,0.7691,-0.84969
-0.099882,0.38223,0.20106,-0.21755,-0.37795,0.013481,-0.83957,0.98641
0.50588,-0.049901,-0.32442,-0.051995,0.047351,-0.24934,1.0493,-0.23766
0.060542,-0.1233,0.016162,-0.52272,-0.47979,0.11066,-0.66252,0.56552
-0.1155,-0.41548,-0.32187,0.0084946,0.43525,0.12449,-0.51985,0.54784
0.10026,0.057494,-0.49177,0.42283,0.26143,-0.23426,0.58748,0.18174
-0.29959,-0.49138,-0.23788,0.386,-0.090498,-0.17335,0.42724,-0.57636
-0.48453,-0.86825,-0.80893,0.77933,0.21324,0.023304,0.39331,0.1346
-0.25494,0.58121,-0.1611,0.47081,-0.54791,0.21754,-0.11733,-0.1273
-0.52634,-0.58642,-0.66107,0.76341,-0.098253,-0.292,-0.63,0.30743
0.38073,0.32773,0.00080686,0.21433,0.75947,-0.63901,0.1337,-0.47679
-0.41188,0.51209,0.054605,0.16922,0.52942,-0.1981,0.7923,0.52857
0.33411,-0.61559,-0.33412,1.0957,0.28433,-0.74004,-0.36341,-1.0311
0.44118,-0.10665,-0.65138,-0.12976,-0.25482,-0.48467,-0.25424,-0.63352
0.024702,-0.24642,-0.66573,0.42256,0.7189,-0.5711,-0.2591,0.32634
-0.47406,0.17699,0.20176,1.087,0.11636,-0.078394,-0.27552,0.24535
-0.52504,-0.041029,0.11546,0.35631,0.39374,0.78194,0.81121,0.45204
0.34294,0.41689,0.37557,-0.26622,-0.9773,-0.57107,-0.75068,0.39798
-0.35595,0.58311,0.032231,0.44611,0.51645,0.18931,0.017295,-0.15005
-0.36471,-0.4025,-0.37805,-0.17247,0.20277,0.19954,-0.83862,-0.33465
-0.56362,0.086043,0.38684,-0.67303,-0.53881,-0.1297,-0.46339,-0.0031096
0.034517,-0.55719,-0.076463,-0.5478,-0.33413,0.22434,-0.71165,0.39875
-0.41132,-0.29925,0.32316,0.70953,-0.31907,0.3106,0.92456,-0.78102
-0.30839,-0.087206,0.39523,0.52762,0.29847,0.24055,0.54716,-0.020665
0.17146,0.26132,-0.36576,1.0687,0.098042,-0.54695,0.18721,-0.73611
-0.95407,-0.4948,0.34983,0.2234,0.91294,-0.32532,-0.34665,0.18093
0.31422,0.18911,-0.20523,-0.15768,-0.25272,0.088185,0.44245,-0.10083
0.44311,0.31895,-0.28923,0.14531,-0.015737,1.0575,0.63065,-0.57227
-0.4944,0.71192,0.38295,-0.26576,-0.14314,1.0939,1.0855,0.52438
0.10936,-0.36378,-0.49793,0.3518,-0.37169,-0.4315,0.12784,-0.60794
0.11262,0.33492,-0.06232,-0.32483,-0.061835,0.45867,-0.74389,0.33816
-0.096885,-0.26329,-0.13964,0.68417,-0.36119,-1.1471,-0.28953,-0.54762
0.91764,-0.15564,0.020349,-0.10924,-0.58834,0.07953,0.038539,-0.85392
0.67961,0.32166,-0.073709,0.532,0.17914,-0.12663,0.44263,0.053187
0.025171,0.38938,0.46717,-0.59485,-0.31899,-0.24948,-0.24543,-0.078105
-0.20759,0.13805,-0.20988,-0.1111,-1.2246,-0.22995,0.019225,0.8753
-0.078636,0.40363,0.22584,0.529,-0.011152,0.71909,0.3758,-0.59755
-0.19918,-0.61752,-0.54524,0.56735,0.68585,-0.8075,0.052711,-0.84359
-0.57313,0.16028,-0.71975,0.21064,-0.17889,0.015273,0.93559,0.088065
-0.65244,0.032519,0.24207,-0.18859,-0.52353,-0.56562,-0.40929,0.70584
0.3208,-0.52899,0.27723,-0.10339,-1.1793,0.79187,0.055376,-0.88465
-0.1486,0.21318,0.52702,0.04849,0.065954,-0.13631,-0.066013,-0.39141
0.6832,0.58431,-0.091346,-0.97053,0.19606,0.36684,0.3013,-1.1118
0.1564,0.71635,0.87583,0.55417,-0.43976,0.11936,-0.86297,-0.092381
-0.21521,-0.19532,0.02161,-0.22466,0.14656,-0.078673,0.50226,-0.16951
0.013435,-0.74017,-0.55863,0.70103,0.28885,-0.19546,-0.49235,0.30987
-0.073958,0.070639,-0.10399,-0.063277,0.1354,0.30952,-0.1109,-0.083696
0.017754,-0.29854,-0.86707,-0.57847,0.83798,0.61791,0.23344,-0.025607
0.24472,-0.24591,-0.33435,0.53708,1.3338,0.18966,-0.94276,-0.016993
0.18338,-0.41597,0.49462,0.22092,-0.33333,-0.27489,-0.80207,-1.401
0.44603,-0.017869,0.13929,-0.38571,-0.24503,0.28222,1.4657,-0.39614
0.11775,-0.68232,0.30359,-0.063635,0.23238,-0.39343,-0.49287,-0.79694
-0.33454,-0.02062,0.31465,0.30285,-0.70584,0.64034,-0.60344,-0.21131
-0.20088,-0.41766,-0.19077,0.34323,0.6919,0.56998,0.89532,-0.32575
0.0065371,0.20483,-0.29071,-0.26995,-0.015925,0.13729,0.87976,0.12949
-0.40508,-0.028729,0.17058,0.4741,0.043854,-0.11887,-0.45222,0.47144
-0.15238,0.23523,-0.52452,0.92331,-0.24852,-0.31373,0.27762,-0.3825
0.28042,0.24506,-0.57899,0.79348,0.40661,-0.045705,0.4121,-0.19202
-0.02591,-0.30657,0.38337,0.2112,-0.25683,-0.052619,-0.5362,1.1749
0.73038,-0.046064,-1.144,0.93816,0.80521,-0.33731,0.29786,0.34111
0.014889,-0.51046,0.21086,0.36393,-0.14684,-0.23753,-0.63079,-0.30966
-0.20428,0.31896,0.56334,-0.22504,-0.35079,0.075265,0.63893,0.59949
1.4059,-0.37722,-0.4316,-0.2311,0.1996,0.41369,0.27162,-0.52489
-0.13163,0.37158,-0.58794,-0.71173,-0.26707,-0.034785,0.045958,-0.85498
0.19374,-0.582,-0.12483,-0.14637,0.59549,1.0038,-0.40309,-0.62624
-0.19366,0.099946,0.23963,-0.39328,0.49273,1.0239,-0.1338,-0.43239
-0.15292,-0.233,-0.15255,0.18072,-0.16395,-0.59215,-0.36214,0.40658
-0.82747,-0.46556,-0.90641,0.22077,0.84615,0.30526,0.519,-0.023959
-0.50504,-0.25088,0.57071,0.10968,0.12944,0.32431,-0.97166,0.83635
-0.18885,-0.19059,0.12738,-0.83865,0.089324,0.16811,0.18434,0.40716
0.26768,0.027268,-0.52904,0.21243,1.1072,0.2707,0.59512,-0.53215
0.43468,0.48918,-0.15533,-0.099475,0.36158,-0.39724,0.30923,-1.3138
0.016329,0.0102,0.74389,-0.42596,0.30105,0.10073,-0.56589,0.8796
-0.57811,0.10992,-0.56835,-0.18869,0.092179,-0.020908,0.78745,0.46658
0.28476,-0.98716,-0.67143,0.098327,-0.40504,0.10971,-0.2279,0.35355
0.20581,-0.15403,-0.13528,-0.21866,0.068025,1.079,-0.51805,0.13706
0.091875,0.054536,-0.66459,0.38174,0.055549,-0.42432,-0.38518,0.44573
0.34685,0.058992,0.61904,0.11539,0.37468,0.084146,1.2044,-0.75725
0.14216,0.44798,0.2457,-0.4841,0.029384,-0.40224,-0.87372,-0.49372
0.2906,-0.24016,0.073173,0.53779,0.080679,-0.20393,-0.1058,0.29229
0.07543,-0.57083,-0.22887,-0.056815,0.65118,-0.18258,0.027215,-0.63668
-0.17734,0.23876,-0.098101,-0.1738,-0.11416,0.29458,0.92585,0.16401
-0.83841,-0.46983,0.17597,0.53564,0.56233,-0.016682,0.52524,0.14737
0.34346,-0.41169,0.25352,0.061084,0.38875,0.33711,0.11096,-0.38146
0.37585,-0.078594,-0.49313,0.054338,0.16413,0.12897,0.34644,-0.18355
-0.010473,-0.55215,-0.79496,0.33216,0.22385,-0.22175,0.47734,-0.054499
-0.10252,0.55165,-0.19443,-0.73606,-0.26942,-0.10286,-0.38499,0.20242
-0.095486,0.0074308,-0.11273,0.55715,0.095339,-0.69978,-0.14341,0.61665
-0.14443,-0.15882,-0.32528,0.48589,0.35373,-0.18863,-0.10547,-1.0536
0.014555,-0.29953,0.4678,-0.24233,-0.96599,0.24502,-0.57521,-0.12739
-0.20848,-0.3596,-0.4255,0.20025,-0.056467,0.19164,0.38759,1.0331
0.25041,0.51849,0.31763,0.42959,0.16038,-0.3647,0.28526,-0.50586
0.08051,0.64528,0.78543,0.13749,-0.7611,-0.25895,0.79908,-0.28661
0.21075,0.081067,-0.0085826,0.87558,0.95113,0.35307,0.051949,0.30161
-0.28214,0.10381,0.12974,-0.018156,-0.1852,-0.21313,-1.0563,0.114
-0.12414,0.04742,-0.56921,-0.066093,-0.14227,0.28904,-0.26923,0.30136
-0.24505,-0.38721,-0.15233,-0.19024,-0.56073,0.58448,0.13411,0.37224
-0.44925,0.20035,0.67326,0.59344,-0.57265,0.15657,0.34566,-0.26101
0.21364,0.03573,0.38409,0.13237,-0.10334,-0.57993,-0.022161,-0.00095306
-0.43911,-0.34132,-0.27297,-0.12611,0.0657,-0.42298,0.068507,-0.069036
0.40626,-0.020463,0.16207,0.13309,-0.093296,-0.27488,-0.46091,-0.26431
-0.08569,0.096297,-0.89242,0.013598,-0.17681,0.18193,-0.1112,0.28414
-0.14591,0.084936,-1.1835,-0.23834,0.66393,0.42902,-0.41487,-0.42424
0.28894,-0.44036,-0.23178,-0.48806,0.37953,0.36726,0.65853,-0.323
-0.4152,0.1328,-0.46645,-0.10403,-0.51759,-0.46479,0.54343,0.1605
0.21321,-0.40279,-0.056462,0.096775,-0.60615,-0.062822,0.42401,-0.40455
-0.2378,-0.32274,-0.47994,-0.10915,0.035971,0.24621,-1.2111,0.35453
-0.22518,-0.10716,-0.46463,-0.16533,-0.058107,0.30751,-0.3007,0.50786
0.10827,-0.41606,-0.11295,-0.044636,0.084344,0.28525,0.035155,0.64323
0.23666,0.16624,-0.49099,0.21112,0.72638,0.45355,0.25803,0.12501
-0.36157,0.3167,0.31094,-0.59719,0.0054531,0.21372,0.0067845,0.21089
0.75815,0.59007,0.26305,-0.27426,0.25673,0.28671,0.072434,-0.30238
0.44506,-0.32636,-0.0050351,0.14044,-0.043142,0.4036,0.43501,-0.19421
-0.20338,0.70502,0.68821,0.249,0.0061626,-1.3447,-0.69558,-0.20847
0.011799,0.056703,-0.11597,-0.052655,-0.3058,-0.37615,-0.22368,-0.585
0.51283,0.21492,-0.34508,-0.023276,-0.11226,0.39777,0.051971,0.52264
-0.21766,0.5848,1.0497,0.12006,-0.098073,-0.84234,0.46207,-0.44662
0.41618,-0.15676,-0.40087,-0.45657,-0.094674,0.20652,0.62129,0.89639
0.51764,0.13761,-0.91875,0.42205,0.45615,-0.05686,0.57676,-0.95127
0.57731,-0.68165,-0.92947,-0.49609,-0.31771,0.8693,0.2876,-0.19496
-0.2527,0.070618,-0.20397,0.44493,-0.43176,0.23442,1.0041,0.78473
0.33596,-0.27393,-0.21868,-0.24265,-0.27946,0.38734,0.50679,1.2389
0.46543,0.49319,-0.078822,0.017501,-0.12196,0.38768,-0.037188,-0.4111
-0.17012,-0.41556,-0.19814,0.35235,-0.37478,0.41888,-0.46488,1.1187
0.065714,0.58565,-0.3859,-0.014291,0.39531,0.34053,0.47383,-1.3822
-0.3862,0.056705,-0.93768,-0.62001,-0.38232,0.025672,-0.2429,-0.31582
-0.34065,-0.13485,0.80055,0.25926,-0.11144,-0.16539,-1.09,0.93645
0.26704,0.090338,0.7422,-0.45878,0.023626,-0.45218,0.097688,0.70753
0.29669,0.74754,0.30833,-0.36922,0.18395,-0.20345,0.5401,0.078276
-0.43914,-0.022384,0.26541,0.018105,0.54192,-0.42725,0.023641,0.60711
0.0096553,0.34591,0.37899,-0.29789,-0.23193,-0.022304,0.54456,0.78893
-0.065536,0.43619,0.060762,0.92713,0.19346,-0.77332,-0.071505,-0.092881
-0.015543,0.14771,1.2423,-0.41572,-0.85751,-0.17454,-0.025951,0.25873
0.20916,0.23855,0.2028,0.8566,0.04874,-0.98135,-1.1152,-0.1185
-0.2556,0.015868,0.24112,0.021705,0.30426,-0.1023,-0.46614,-0.40696
-0.36016,0.43704,-0.19242,0.29825,0.29158,-0.58215,0.73661,0.56415
-0.387,0.6218,-0.43394,0.42014,0.38601,0.0097799,0.25308,-0.5286
0.036791,0.54663,-0.70847,0.98142,0.61139,-0.070377,-0.052037,0.85378
0.40437,0.31783,0.16731,0.17217,-1.0073,-0.077231,0.16393,-0.14958
0.26226,-0.78768,-0.90775,0.60329,0.0097585,-0.78528,0.46964,0.18346
-0.21717,0.36848,0.6356,0.23586,0.25719,-0.61028,-0.71112,-0.44795
-0.025895,0.3221,-0.82182,0.086425,0.73948,-0.76533,-0.15314,-0.3624
0.29452,0.57668,0.39041,-0.36345,0.16948,-0.38909,-0.12245,0.09626
0.69923,0.17705,0.051994,-0.746,-0.020154,1.1904,0.089496,-0.82639
0.11075,0.07863,-0.79663,0.045976,0.51267,0.4631,-0.68592,0.040264
-0.52411,0.64878,0.038973,-0.27379,-0.26329,-0.63421,-0.1836,0.38963
-0.18835,0.14333,-0.31135,-0.16131,0.44572,-0.48767,0.59865,0.15166
0.6045,-0.33087,-0.12806,0.21193,0.13361,-0.54797,0.20429,-1.0249
-0.49489,0.16288,-0.26028,0.18446,0.31283,-0.1831,-0.46853,0.38633
-0.41319,-0.63322,-0.27791,0.68862,0.76669,0.015585,-0.48641,0.078636
-0.11236,-0.47246,-0.35987,0.13457,1.0801,0.34596,0.71525,-0.47365
0.59837,-0.15096,0.21041,-0.1203,-0.30395,0.51614,0.32666,-0.34984
0.63055,0.29573,0.46524,-0.57013,-0.36661,0.7408,1.1198,0.12709
0.2172,-0.12735,0.68342,-0.17149,-0.65194,-0.44578,-1.3833,0.12478
-0.077779,0.11105,0.92718,0.037726,-0.68538,0.0070348,0.66299,-0.3804
0.064439,0.24515,1.0131,-0.23449,-0.44839,0.047462,0.13657,-0.22533
-0.44865,-0.53645,0.34329,0.14334,-0.18215,0.035509,-0.88469,-0.36424
-0.57565,-0.38558,-0.058701,0.076918,0.076348,-0.13833,0.61808,0.441
-0.61228,0.56643,0.36858,0.42354,-0.72837,0.32415,0.82095,0.7227
0.027086,0.20358,-0.6522,0.13488,0.13586,-0.6381,-0.45182,0.99594
0.080846,-0.83986,-0.21311,-0.19542,0.043492,0.045457,0.4994,-0.81998
-0.042259,0.24025,-0.26309,-0.24664,-0.085287,0.31819,-0.12625,-0.75853
0.077403,-0.51583,-0.48529,0.41216,0.35549,0.1214,-1.1936,-0.11288
0.55315,-0.53262,0.69245,0.25623,0.12303,-0.73229,0.056953,-0.1848
0.11088,-0.40025,0.28299,-1.0601,0.1496,-0.077633,0.12023,0.43696
-0.22485,0.4915,-0.038632,-0.38872,0.50123,0.21214,0.29164,0.50873
0.38159,-0.21035,0.0062678,-0.50844,-0.51787,-0.5125,0.27338,-1.1538
0.34707,1.0576,0.62553,0.080847,-0.56012,0.32072,0.14779,0.40163
-0.36388,-0.35483,-0.082461,-0.14303,0.49404,-0.19477,-0.70393,0.84787
-0.061869,-0.086112,-0.16694,-0.053862,0.22547,-0.34617,0.48019,0.22952
-0.40911,0.4156,-0.050552,-0.32264,-0.073362,0.17378,0.90309,-0.75954
0.22692,0.18074,0.22103,-0.11619,-0.86915,-0.69027,-0.79787,0.16968
0.065143,-0.52763,0.096601,-0.79362,0.36601,0.41992,0.032119,-0.70943
0.048772,-0.10056,-0.17625,0.16846,0.37821,-0.22838,0.52539,0.39992
0.082594,-0.32228,0.2105,0.11363,0.48855,0.47643,-0.43244,-0.72086
0.13191,0.34964,0.53299,-0.63082,-0.081107,-0.22378,-0.48147,0.79671
-0.75038,0.27688,0.31987,0.46896,-0.11153,-0.4858,0.20746,0.057666
-0.83408,0.24282,-0.87055,-0.37516,0.72468,-0.072495,0.82745,-0.42277
-0.094229,0.46832,0.49686,0.29212,0.17819,-0.0013845,0.23277,-0.32404
-0.16568,-0.2095,-0.26536,0.4864,0.34629,-1.1157,-0.053347,-1.049
-0.47773,-0.034488,-0.54057,0.0080191,-0.20913,-0.9371,0.13526,0.21201
0.054998,0.70347,-0.12415,-0.27456,-0.092088,0.13362,0.25156,-0.067626
0.85864,0.099824,0.083931,0.22021,-0.46111,0.72122,0.48865,0.4643
0.2929,0.062488,-0.15874,-0.096206,-0.48148,-0.18872,0.11811,-0.24906
-0.0028691,-0.6438,-0.82609,0.18677,0.27338,0.2858,-0.06846,0.79563
0.074862,0.011248,0.64612,0.16894,0.082043,-0.92349,0.58448,-0.010532
-0.15432,0.34012,-0.45062,-0.087785,-0.53059,0.51493,0.57515,0.43725
-0.61058,-0.29061,0.0055238,1.0713,0.47768,-0.33722,-0.28313,0.50245
-0.45335,0.36256,0.087027,-0.33383,-0.15945,-0.042078,0.67681,-0.57852
-0.71201,-0.3864,-0.32983,0.51281,0.053638,-0.25598,0.42302,0.61381
0.52824,0.29692,1.1459,0.2205,-1.1942,0.12417,0.16493,-0.17182
0.46092,-0.38212,-0.15295,-0.14423,0.056015,0.65707,-0.5175,-0.33844
-0.52117,-0.053375,-0.24,0.30971,0.49815,-0.39024,-0.59339,-0.70894
0.6331,0.42811,0.48284,-0.20026,-0.72545,0.27128,-1.0117,-0.10368
0.1228,-0.011474,-0.3305,-0.3001,-0.61555,-0.3241,0.36241,-0.14587
0.089194,-0.25269,-0.82903,0.57561,-0.060761,-0.17842,-0.60553,1.0005
-0.12957,-0.27511,0.9595,-0.52568,-0.38297,0.19866,-0.18147,-0.65199
0.15656,0.17538,-0.0445,0.069919,0.18931,-0.12272,-0.68298,-0.14125
0.31863,0.27013,0.48628,-0.17418,0.18371,-0.5451,-0.068222,-0.23592
-0.11897,-0.14822,-0.53228,0.24708,0.77847,0.34849,0.62305,-0.72794
-0.013558,0.11073,0.40524,0.12273,-0.32398,-0.37039,-0.069151,-0.029646
-0.97666,0.78004,0.29977,-0.72928,-0.7424,-0.82945,-0.43765,-0.2157
0.23134,0.26664,0.52787,-0.55394,0.0045503,0.10059,-0.39312,-0.7464
0.65866,-0.76664,-0.040161,-0.88517,0.13097,0.61956,0.42533,0.25403
0.40694,-0.33059,-0.37117,-0.0026532,0.465,-0.26724,0.45956,0.047777
0.25694,-0.29601,-0.047154,0.12503,-0.30205,0.39576,0.7707,0.23531
0.037249,-0.29686,0.37209,0.090328,-0.21295,-0.040609,-0.26692,-0.10757
0.28022,-0.10914,0.11698,0.82755,0.48111,-0.034839,-0.25342,-0.65079
0.24368,0.13465,-0.17924,0.00013934,0.50748,-0.47736,1.1051,0.059161
-0.26066,-0.23126,-0.25082,0.33993,-0.13016,-0.27596,0.28197,-0.187
0.42389,-0.024745,-0.58275,-0.87292,-0.1984,0.75651,0.87813,-0.79922
-0.11923,-1.0347,-0.69744,0.13529,0.30144,0.04754,-0.25049,0.10641
-0.52516,0.083097,0.0097377,-0.41277,0.10004,-0.12031,0.65699,-0.2808
0.43366,-0.5424,-0.41206,-0.41885,-0.50791,0.35388,-0.94202,-0.10956
0.078907,-0.09041,0.48821,-0.46379,-0.64759,-0.54947,-0.31794,-0.24063
-0.21333,0.59188,-0.52075,0.64446,0.012192,-0.62155,0.40884,0.081937
0.36687,0.101,0.029541,-0.075693,0.4776,-0.36253,0.12406,0.78124
-0.25799,0.020755,0.14972,0.4277,-0.019082,-0.241,-0.48464,-0.070652
-0.078841,-0.62264,-0.58689,-0.13445,0.19831,0.30687,-0.19374,-0.093385
-0.19252,0.21115,0.5751,-0.065072,-0.2391,-0.52525,0.60067,-0.14724
0.14326,0.14888,0.23409,0.25562,0.20583,0.65305,-0.9314,-0.55155
-0.067471,0.21376,0.43159,-0.62349,-0.14167,-0.27192,-0.53686,0.65173
-0.025484,0.54593,0.015478,-0.037888,-0.26739,0.15605,0.73804,0.062371
-0.23805,0.13393,-0.34344,0.19718,0.37302,-0.69882,0.44656,-0.43057
-0.17422,-0.76035,-0.36185,-0.046475,-0.48893,0.56064,0.29547,0.55344
-0.00091174,0.32556,-0.24871,0.51718,0.089523,-0.61943,-0.0095557,-0.2079
-0.032564,-0.12979,-1.0354,0.6935,0.76806,0.2076,0.58675,-0.23717
-0.1259,-0.81159,-0.4793,-0.54542,0.060628,-0.49757,0.60842,-0.16461
0.75315,0.38467,1.0087,-1.0413,-0.096595,0.27038,-0.18845,-0.39164
-0.26483,-0.15373,-0.1251,0.26709,0.068379,0.32476,0.95792,0.27049
-0.2314,-0.30289,-0.46854,-0.10634,0.2826,-0.41952,0.59978,0.22374
-0.25538,-0.0328,0.19759,0.38523,0.38302,0.4804,-0.0082744,-0.84704
-0.97314,0.28007,0.048276,0.84435,0.8834,-0.59324,-0.43865,-0.086585
-0.043634,-0.06849,0.13509,0.29056,-0.3079,0.13574,0.040768,0.24688
0.27911,-0.46221,-0.38869,-0.39103,-0.65417,0.22581,-0.20246,1.0738
0.038292,-0.13058,-0.15465,-0.21726,-0.31442,-0.59439,-0.92703,-0.31489
-0.19507,0.19191,0.24243,-0.37664,-0.7804,-0.42082,-0.25437,-0.2281
0.30312,-0.41154,-0.023321,0.34793,0.28358,-0.27911,0.13788,0.39174
-0.30114,0.22337,-0.13226,0.67381,-0.069248,-0.70529,0.81889,0.37317
0.12503,0.4697,-0.48632,-0.52588,0.56927,-0.63903,-0.084474,-0.86699
-0.40239,-0.47323,0.24611,0.21827,0.15496,-0.25191,0.51574,-0.21507
-0.23275,0.25981,-0.26815,0.71304,0.61906,-0.62055,0.017757,0.074209
-0.064206,-0.12098,0.18014,-0.3457,-0.14745,0.36274,-0.23731,0.93562
0.96902,-0.24913,-0.3931,0.28861,0.27845,-0.37819,-1.1782,0.27833
0.58918,-0.82671,-0.41254,-1.5163,0.026962,1.0994,-0.12377,0.21218
-0.31127,-0.35689,0.28469,0.044491,-0.1708,0.12346,0.35406,1.0024
0.30984,0.039133,0.73115,-0.091974,-0.65432,0.69917,-0.45236,0.27089
0.32335,0.40253,0.47047,0.3169,0.42016,0.84423,0.77881,-0.904
0.14033,-0.26506,0.37551,-0.047789,-0.18922,-0.68167,-0.63581,-0.51271
-0.00062593,-0.16084,-0.2135,0.25679,1.0458,-0.0023211,0.38071,-0.099562
-0.67653,-0.14161,-0.44637,-0.063493,0.29045,-0.31676,-0.53883,0.20095
0.032975,0.3011,-0.42227,0.35867,-0.45897,-0.34886,0.8015,-0.63167
-0.93985,0.039711,0.78552,-0.66578,0.2779,-0.058556,0.17829,0.63469
0.67252,-0.50622,0.5567,-0.17672,0.20055,0.85198,0.3091,-0.054266
-0.27799,-0.14484,0.49749,0.53465,-0.78473,-0.083153,-0.88472,0.36521
-0.07223,0.1748,-0.19693,-0.34891,0.12287,-0.21031,0.32958,0.76845
