-0.4028,-0.51441,-0.9032,-0.44043,0.017328,-0.31486,0.45312,0.48792
0.31691,0.73667,-0.49999,-0.25254,-0.47218,0.1078,0.22224,-0.70887
0.24692,0.35077,0.26767,0.16379,0.086796,0.0051005,0.53706,0.26994
-0.019888,-0.72147,-0.3925,0.74725,0.24214,-0.74984,-1.6901,-0.24652
-0.45721,-0.59427,-0.42253,0.039897,0.036506,-0.13729,-0.83664,0.73513
0.29768,-0.039849,-0.78007,0.082025,0.31836,0.0028228,-0.17975,-0.40596
-0.93658,-0.10539,-0.049527,0.29262,-0.21199,-0.076981,0.49876,0.68705
-0.17314,-0.089859,-0.6095,0.30747,0.04287,0.40257,0.32377,0.26505
-0.27227,0.25659,0.41315,0.63678,0.17304,-0.98914,-0.26127,-0.13332
-0.17206,0.27012,0.038554,0.43655,0.35225,0.54866,-0.15851,-1.2458
0.20811,-0.46838,-0.90861,0.2191,0.071151,-0.54151,0.18775,0.42688
-0.13092,-0.17351,0.096315,0.49185,0.61116,-0.35307,0.077246,-0.30022
-0.17324,0.018428,-0.37047,0.08153,0.23092,0.77385,0.40531,0.4445
-0.39807,-0.022638,0.43775,0.77544,0.20122,-0.80941,-0.84476,-0.35435
0.00091472,-0.17541,-0.10476,-0.55138,-0.020412,0.017656,-1.0514,-0.14519
-0.66601,-0.65386,0.26259,-0.7066,-0.025097,-0.15216,0.60406,1.1576
0.081806,-0.4882,-0.52054,-1.0008,0.02645,-0.4306,0.077609,-0.35907
-0.093154,-0.24674,0.38304,0.4533,-0.4167,0.060754,0.47988,1.4485
0.38394,0.29895,0.16409,0.20161,0.10214,0.22591,0.12132,0.11446
-0.42449,-0.7684,-0.19045,-0.27668,-0.052272,0.12456,0.7686,1.0488
0.47808,-0.29914,0.83588,0.028956,0.050672,-0.4751,-0.072139,-0.18577
0.0010722,0.4055,-0.26003,0.10343,0.57641,-0.072045,0.43672,0.58879
-0.029556,0.010159,-0.33303,-0.034397,-0.345,0.54014,0.61717,-0.62231
0.82266,-0.030837,-0.17164,0.1835,1.1083,0.030142,0.34696,-0.90855
-0.49121,-0.1292,0.28744,-0.50331,0.0034857,-0.028015,0.38833,0.54954
0.5418,0.8419,0.37801,0.34453,0.20297,-0.29309,-0.63019,-0.15532
-0.57345,-0.19913,-0.54075,0.048868,-0.41726,0.32274,0.75902,-0.034045
0.48228,0.22623,0.24392,-0.4837,-0.20813,-0.45037,-0.72568,0.52883
0.071412,0.18694,-0.80179,-0.26726,0.87707,0.72704,1.0257,-0.22984
-0.079998,0.37645,0.21085,-0.77403,-0.2576,0.89872,0.32798,0.6411
0.1553,0.0082606,0.12103,0.070308,-0.94185,0.54696,-0.82521,-0.12605
0.27324,0.037494,0.30397,-0.19144,-0.42634,-0.10495,-0.050495,-0.48663
0.62645,-0.28691,0.35196,0.071847,-0.36494,-0.041037,-0.22874,0.10279
-0.27961,-0.44984,-0.51306,0.63618,-0.36169,0.8533,-0.9918,0.66139
0.13243,-0.14647,0.77333,0.88294,0.30732,0.12925,-0.65186,-0.13912
0.45033,0.396,-0.015922,0.2634,1.1477,0.64874,-0.18977,-0.14999
0.13903,-0.33059,-0.5402,-0.25707,1.0314,0.15805,-0.58471,-0.2035
-0.65799,-1.034,-0.53503,0.31063,0.41091,0.61018,0.073345,0.43789
-0.45344,0.3818,-0.056806,-0.2651,0.1135,-0.088449,-0.37405,1.2948
0.59173,-0.17424,-0.53697,-0.077796,0.50282,0.25695,-0.10855,-1.0454
-0.0977,-0.83502,-0.18541,0.31521,1.2053,-0.038856,0.34032,0.86222
0.51019,-0.012861,0.26276,-0.45819,-0.078278,-0.013119,-0.4758,-0.38026
-0.29622,-0.10976,0.12346,0.58382,0.54435,0.15024,0.52521,-0.74496
0.13598,0.14072,-0.049592,-0.21475,-0.048328,-1.0278,0.62302,-0.86808
-0.011881,-0.90288,0.70577,0.13517,0.71426,0.42622,-0.23656,-0.84263
0.38315,-0.29557,-0.354,-0.27687,-0.48434,0.74413,0.31473,0.028556
0.96954,-0.46797,-0.66447,0.15352,0.19762,0.84965,-0.26075,-0.3977
0.54756,0.50303,-0.010856,-0.84478,-0.39788,-0.041194,-0.89024,0.29843
-0.70366,0.11268,0.43302,0.19512,-0.83747,-0.80247,0.10937,-1.1475
-0.49745,0.72389,0.3281,-0.68865,0.16696,-0.34651,-0.10825,0.3389
0.69937,0.12284,0.93661,0.34569,-0.14844,-0.34279,-0.44351,-0.24872
0.011409,-0.69264,0.66067,-0.27398,0.065103,0.73683,-0.47398,0.23956
0.41422,-0.61166,0.00033315,1.1065,0.34629,0.49906,-0.0096833,0.038699
0.43955,0.41701,-0.4739,0.72943,-1.2415,-1.9149,-1.072,0.33148
-0.5626,-0.68695,0.86826,-0.71681,-0.90641,-0.20727,-0.50554,0.27885
0.21267,-0.1916,-0.88088,0.47679,0.3147,0.15274,0.77737,-0.27409
0.97878,0.090819,0.64734,0.25898,-0.062853,0.45177,0.20682,-1.2666
-0.52104,-0.12213,0.30674,0.16532,-0.46066,0.57982,-0.29904,1.1656
0.49054,-0.63129,0.54134,-0.15307,0.56704,-0.85924,-0.42751,0.60125
0.30225,0.26568,0.65184,-0.26585,0.71433,-0.34207,0.47858,-0.62194
0.3522,-0.33434,0.10014,0.39795,0.030966,-0.33621,-0.36573,-0.45521
0.106,-0.38176,0.3199,-0.44725,-0.581,0.031605,-0.487,0.47341
-0.029738,0.40085,-0.65742,0.24303,0.48666,0.54653,0.9824,-0.11378
0.16908,-0.5399,0.43722,0.33444,0.18172,0.26394,0.28665,-0.20669
0.14622,-0.13843,-0.13986,0.11913,1.2546,0.20086,0.10579,0.089325
0.7204,-0.56996,-0.14813,-0.55092,-0.16759,-0.61713,-0.069482,0.031609
-0.38932,0.69589,0.16575,-0.10787,-0.082462,-0.99108,-0.084905,-0.51586
-0.67448,0.44485,0.89122,-0.33651,-0.33336,-0.049206,-0.2507,-0.31973
0.16012,-0.20434,-0.023318,-0.82902,0.63423,0.22027,0.23923,-0.63173
-0.0049586,-0.15294,0.85582,0.31267,-0.15851,-0.046736,0.061637,0.093622
0.09856,-1.3412,-0.57201,-0.26798,-0.22271,0.13999,-0.074225,-0.43742
-0.41116,-0.62019,-0.73964,-0.017779,0.63587,0.16437,0.29799,-0.14321
-0.16517,0.27936,-0.58931,0.5864,-0.025372,-0.21178,1.162,-0.29055
0.72303,-0.079847,-0.80166,-0.55856,-0.44682,0.26889,-0.11014,1.2566
-0.34589,0.11007,0.57631,-0.48885,-0.3129,0.041962,0.10461,-0.21389
-0.86562,0.38863,0.45946,0.59452,0.24218,-0.84165,-0.40729,0.20963
-0.56672,-0.47506,-0.60729,0.26775,0.39615,-1.0005,-0.13824,-0.86505
0.098878,-0.50843,-0.37066,0.30487,0.39253,0.6094,-0.58188,-0.21143
0.48767,0.68759,0.92283,-0.44279,-0.54614,0.063158,0.32391,0.030785
0.14928,-0.45982,0.14791,-0.96976,-0.058511,0.30398,-0.88561,0.37158
-0.56832,0.065461,-0.23854,0.34258,0.33539,0.49329,0.02587,-0.5256
0.013268,-0.33378,-0.34328,0.069233,0.3992,0.048956,0.36452,-0.49161
0.25393,-0.80483,0.10998,-0.3383,0.27129,-0.37577,-0.35467,-0.16968
0.43742,0.38843,-0.23855,-0.38584,-0.15459,0.78266,-0.042602,-0.5068
0.048962,-0.11087,-0.087086,0.84584,-0.053599,-0.42312,0.08772,-0.72211
-0.43761,-0.54081,0.066951,-0.50986,-0.35916,0.25135,-0.45914,-0.1206
0.25609,-0.044514,0.4721,-0.34096,0.19594,0.34383,-0.096382,1.0038
0.36668,0.40006,0.12953,0.77205,0.16606,-0.681,1.2012,-0.18959
-0.42534,0.59838,-0.37708,-0.16062,0.38901,0.14431,0.092973,1.1654
0.51272,-0.14844,-0.4946,0.15062,0.22548,0.39982,-0.14187,0.30862
0.6947,-0.37247,-0.36673,0.11839,0.14677,0.33385,-0.1089,0.24326
-0.41045,-0.41896,-0.039003,0.6374,-0.1158,0.5268,-0.17965,0.98575
0.068038,-0.55642,-0.14505,-0.066505,-0.27121,-0.076871,0.042261,0.34766
-0.10221,-0.31842,-0.17672,0.19235,0.048964,0.20249,0.62479,0.25212
-0.032572,0.50594,-0.1478,0.7734,-0.45808,-0.018075,0.51434,0.0027157
-0.11823,0.26093,0.13685,-0.025163,-0.38134,-1.2128,0.57195,-0.14648
-0.7964,-0.29518,-0.39538,0.65267,0.1612,-0.57484,0.36588,0.45411
0.47742,0.62852,0.44267,-0.0050207,-0.4956,0.18893,0.13479,-1.4321
-0.23129,-0.14887,0.47214,-0.64817,-0.51357,-0.24331,-1.5753,0.7712
-0.99997,-0.047602,0.02201,0.28337,-0.004973,-0.33578,-0.25063,0.15849
-0.025291,0.25505,-0.79813,-0.70397,-0.57536,-0.1301,-0.17152,-0.036838
-0.71416,-0.26694,1.0475,0.22318,-0.49705,-0.52373,0.28596,0.20527
0.47222,0.35132,-0.15948,-0.64737,-0.72087,0.53198,0.19586,0.49198
-0.51107,-0.032614,0.081394,0.037373,-0.50182,-0.14657,-1.041,0.30218
-0.13562,0.80262,-0.16109,-0.73373,-0.18297,-0.29339,0.94648,0.02385
0.030041,0.42759,-0.080738,-0.788,-1.2377,-0.14133,-0.87085,-0.20068
-0.32275,0.51974,0.43106,0.28324,-0.35255,-0.44727,-0.51731,-0.020342
0.026708,-0.44472,0.098989,0.15697,-0.86792,-0.34676,-1.281,-0.97038
-0.72836,-0.42829,0.66244,1.1206,0.058557,-0.29778,0.10342,-0.16953
0.16523,0.41134,-0.1527,-0.10646,0.58422,0.39113,0.1551,-0.52344
-0.33106,0.18929,0.28847,-0.26024,-0.16569,-0.59278,-0.25242,-0.15112
0.65499,-0.33881,-0.41821,-0.26607,0.075471,0.37458,-0.46772,-0.22276
-0.39237,0.059392,0.15517,0.6656,1.0303,0.35033,-0.90842,-0.4281
0.81404,-0.17923,0.27759,-0.26508,-0.34073,0.55133,-0.11574,-0.57719
0.27725,-0.05131,0.68614,0.47391,-0.03743,-0.044791,-0.79338,1.0366
-0.064439,0.6037,-0.18421,0.11562,-0.2736,-0.8006,0.15359,-0.40971
0.57732,0.38366,0.16397,0.82854,-0.089621,-0.0032301,-0.52118,0.2283
-0.15177,0.016726,0.4089,-0.3738,-0.99056,0.92796,-0.38187,-0.4412
0.078177,-0.060652,1.4496,-0.1865,-0.34522,0.26865,0.2295,0.47122
-0.83991,0.40831,-0.64061,0.68011,0.47751,0.27656,-0.29897,0.70217
-0.03056,0.081081,0.21235,-0.59198,-0.14688,0.026354,-0.44193,0.78641
0.86437,-0.074167,0.062217,-0.48064,-0.58682,-0.22394,-0.047041,-0.8329
0.048989,-0.24905,-0.12831,0.022924,-1.088,0.50954,-0.7925,-0.13729
0.20639,0.61022,0.3217,0.71966,0.07586,-0.58627,-0.92432,0.5959
0.21754,-0.50037,-0.31296,0.71474,0.19297,0.066299,-0.70693,0.13959
0.26848,-0.64942,-0.53919,0.72092,-0.056592,0.95401,0.095768,0.33391
0.068599,-0.48228,0.75366,0.090153,-0.79512,-0.39957,-0.44111,0.62312
0.21414,-0.12071,0.23729,-0.81444,-0.27449,-0.16248,0.73946,-0.67201
-0.50651,-0.55664,0.28515,-0.20223,-0.69531,-0.19847,-0.27541,-0.72192
-1.0183,0.012732,-0.16991,0.89606,0.97337,-1.2355,0.065579,0.65493
-1.0312,0.088848,0.94161,0.17868,0.13427,-0.51534,-0.23131,-0.21899
-0.31125,0.8259,0.14042,0.025442,-0.27479,0.34583,1.0964,-0.43881
-0.068796,0.37635,-0.31777,-0.77322,-1.0361,-0.3983,-0.045479,0.72291
-0.024077,0.35853,0.72734,-0.1635,-0.026662,0.81227,0.32326,-0.77221
0.35521,-0.61814,-0.48535,-0.49283,0.22644,-0.096502,-0.73106,0.1959
-0.16317,0.053506,-0.076416,0.10023,0.23983,-0.0058366,-0.32742,-0.10587
-0.65863,0.73138,-0.33388,0.11953,-0.39319,0.50702,-0.090066,0.01059
0.4325,0.21859,1.0965,-0.46125,-0.41569,-0.52203,0.26084,-1.0515
-0.13385,0.16887,0.99243,0.11003,-0.65828,0.095027,0.55291,0.44387
-0.30294,-0.669,-0.68866,-0.090405,0.87528,0.37531,0.64636,-0.25934
-0.19791,0.14934,-0.40094,0.2591,-0.52367,0.29302,1.1586,0.74167
-0.49106,0.082931,-0.46022,1.1047,0.19413,-0.71382,-0.83255,-0.63506
-0.21704,-0.37332,0.012057,-0.43758,-0.91804,0.12936,-1.163,-0.27261
0.39762,0.17037,0.59024,-0.57154,-0.50315,0.81296,-0.2674,0.35019
0.24269,-0.42711,-0.72489,-0.13977,-0.53804,-0.02504,-0.25951,0.1471
-0.82743,-0.34422,-0.62975,0.13843,0.9483,0.14749,-0.023876,-0.074507
-0.12697,0.16562,0.66829,0.26958,-0.057957,0.36297,0.42143,0.58167
0.1813,-0.55248,-0.05554,0.29694,0.35762,0.13844,-0.3935,0.47727
-0.11016,0.18706,0.784,-0.18594,-0.68839,-0.11771,-0.78485,-0.39121
0.012114,-0.47439,0.30309,-0.88858,-0.49879,0.29376,-0.72535,-0.45623
-0.20152,0.7286,0.099973,-0.43432,-0.33597,0.28676,1.2719,0.166
-0.15874,-0.27044,-0.70994,1.0777,0.22084,-0.038536,0.91534,0.38905
-0.15458,1.3861,0.50384,-0.71107,-0.21538,-0.51663,-0.88107,-0.5557
-0.022991,-0.32913,0.1225,-0.0085183,-0.20157,-0.45502,0.53965,-0.057701
-0.3323,-0.30539,0.34059,-0.43366,0.052988,0.24629,0.21448,0.84773
-0.090756,0.22163,-0.65918,-0.47937,-0.76542,-0.030222,-0.40747,-0.067825
-0.22424,1.2221,-0.19626,0.33866,-0.49803,-0.46137,0.27761,0.1066
-0.15506,-0.34943,-0.2367,-0.20699,-0.14203,-0.48004,-0.73968,0.85567
-0.087955,-0.49256,-0.067107,0.40202,-0.15371,-0.33245,-0.68754,0.62678
0.089645,0.56276,-0.45761,0.18623,0.87134,0.61223,0.084847,-0.90003
0.40245,0.33838,0.77445,-0.27363,-0.10736,0.37815,-0.54979,0.74808
0.12844,-0.3631,-0.15574,0.5636,0.22057,-0.077198,-0.17197,0.20353
0.34304,0.039417,-1.1091,-0.45665,1.1326,0.2051,1.1196,-0.26699
-0.39848,0.16498,1.1137,0.83597,-0.35155,-0.71635,-0.79091,-0.048614
-0.30145,-0.44679,-0.036827,0.44828,0.91227,0.082082,0.39252,-0.10776
0.56894,0.2196,0.5758,0.70224,0.41699,-0.10199,-0.22315,-0.10082
-0.091423,-0.35286,0.22642,1.0326,-0.31054,-0.51505,-0.98946,-0.39375
0.34657,-0.39885,0.27976,-0.61309,0.72824,-0.007775,0.02145,0.018869
-0.48561,-0.2961,0.45383,-0.28473,-1.0911,1.3102,0.046808,0.30494
-0.22849,0.008929,1.018,-0.11345,-0.31313,0.25194,-0.27818,0.65865
-0.31205,0.31902,0.69931,0.15974,-0.70869,-0.30039,-0.20786,-0.36608
-0.034238,-0.33669,-0.18855,0.43472,-0.16858,-0.042771,0.46676,0.98952
0.35181,0.55439,0.8498,-0.48486,0.11492,1.1581,-0.21343,-0.67577
0.2547,0.31633,0.95667,-0.29455,0.54427,-1.0364,-0.91959,0.30769
-0.033746,-0.10499,-0.013107,-0.77353,-0.77533,0.19439,-0.68467,1.0985
-0.22313,-0.30433,-0.27918,0.34067,1.2318,-0.026549,0.71755,0.75591
0.116,-0.42075,0.65341,0.40206,-0.84156,0.55881,-0.12368,0.70872
-0.071246,0.36018,-0.74837,0.50299,0.073705,-0.60635,-1.0869,-1.4137
-0.51277,-0.9278,-0.55318,-0.46752,0.68467,-0.50445,-0.035313,0.70722
0.29495,0.76075,-0.084849,0.37799,0.36477,0.043156,0.19303,-0.02206
-0.53596,0.12054,-0.14468,0.62875,0.053777,0.10478,0.78801,-0.26374
0.20028,-0.35855,0.44425,-0.30458,-0.16428,1.4616,0.24555,0.30137
0.096919,-0.11832,-0.81664,-0.38755,0.22944,0.52974,0.085358,1.2019
0.22281,0.093052,0.37516,0.070974,-0.1772,-0.034706,-0.072239,-0.45715
-0.79227,0.18551,-0.5942,0.54229,-0.037992,0.97645,0.37321,0.88904
-0.39332,0.22816,-0.51346,0.53759,0.37215,0.33762,0.152,0.76584
-0.8601,-0.35218,0.19286,0.14236,-0.25059,-0.14817,-0.25888,0.61571
-0.44292,-0.099663,0.81551,-0.51104,-0.75607,-0.37543,-0.36815,0.45837
-0.067985,-0.082455,-0.49618,-0.19034,0.40051,-0.50723,-0.59264,-0.31755
-1.0238,0.0096629,-0.75109,-0.031877,0.74328,-0.057224,0.45403,0.41695
0.37998,0.10637,-0.14993,-1.1393,-0.40836,0.28447,-0.51641,-0.79451
0.47147,-0.71684,0.084725,0.29602,1.3062,0.16659,-0.65788,0.35326
0.10538,-0.3496,0.075563,-0.12938,-0.4024,-0.37985,0.2162,-0.15823
-0.28726,0.26507,-0.23198,-0.20371,-0.25338,0.48765,-0.5471,0.81722
1.0447,-0.66926,-0.19258,0.12297,0.88215,0.85439,0.45045,-0.020149
0.065896,0.54654,0.062891,0.10044,0.099098,-0.21903,0.74393,-0.019111
0.32509,0.13966,0.44189,-0.00049413,0.058128,-0.47034,0.45328,-0.22845
-0.55018,0.14177,0.20152,-0.36974,-0.72516,0.44379,0.98562,0.27872
-0.90267,0.36481,0.60489,0.55432,-0.44494,-0.20341,0.1586,0.38624
-0.89006,-0.078296,0.27856,-0.057731,-0.34629,-0.81797,0.68418,0.1832
-0.85377,0.33257,-0.69809,0.50976,0.50098,-0.27919,0.15546,-0.0006286
0.8479,-0.80656,-0.59695,0.24271,0.58684,0.055426,0.44815,-0.01833
0.53004,-0.42683,0.11665,0.5521,0.23069,0.083656,1.0667,0.071253
-0.33277,-0.32226,0.017699,0.80114,0.098765,-0.63896,0.39375,-0.8909
-0.081303,-0.13481,-0.41048,0.88327,0.40825,-0.67428,0.20206,-0.30272
-0.11196,-0.68199,0.65507,0.18669,-0.7347,-0.35498,-0.33527,0.63624
0.18961,-0.055056,0.044631,-0.63408,0.3194,-0.40891,-0.73356,1.1853
-0.06301,-0.050195,0.82219,-0.15217,-1.3673,-0.042198,-0.57463,0.30202
0.091692,0.030037,0.40434,0.6898,0.35403,-0.053603,-0.33672,-0.85325
0.097092,0.31355,-0.2488,-0.10012,0.083658,0.62074,-0.10841,-0.49036
-0.17194,-0.19652,-0.37236,-0.17215,0.46941,0.14599,-0.73795,-0.61645
0.12217,-1.3209,0.15976,-0.20971,-0.91678,0.52862,-0.55392,-0.34018
0.75514,-0.097542,-0.55838,0.41226,0.19253,0.44085,0.76053,-0.96539
-0.10529,0.41363,0.88378,0.78547,-0.52076,0.29449,1.3078,0.57141
-0.62299,0.17548,-0.062545,0.35525,0.59538,-0.51427,0.52797,0.35173
0.017082,-0.0045397,0.40084,0.29836,0.094493,0.47559,0.90043,-0.39008
0.10352,0.2371,-0.77838,0.29243,0.14642,0.068127,1.1565,-0.58501
0.62692,0.12846,-0.69677,-0.32353,-0.26903,0.39556,0.39425,-0.52654
-0.63588,0.091151,0.21757,-0.071584,-0.18642,0.11899,0.37621,0.53864
0.50999,0.7094,-0.0054686,-0.29963,-0.45255,-0.089088,-0.085939,0.53643
-0.11119,-0.384,0.0036299,0.36983,0.46939,-0.46659,0.077198,-0.67142
-0.11765,-0.39406,0.65075,-0.39971,0.053323,-0.83325,0.077115,-1.1825
0.59166,0.37764,-0.20622,0.90587,0.47764,-0.83409,0.89154,-0.75565
-0.12611,0.0547,0.54228,0.63551,-0.98645,0.045714,0.73908,0.11021
-0.77217,0.31763,0.055842,0.15085,-0.31136,0.25831,0.41505,1.1986
-0.28879,-0.21146,-0.091145,-0.17019,1.0253,0.083845,-0.47646,-0.65309
-0.024964,0.7717,0.55635,1.3911,0.27838,-0.50323,0.36178,0.39994
0.24964,-0.23282,0.24929,-0.66036,-1.1854,1.1618,0.11232,0.38273
-0.34083,0.50173,-0.10114,0.9221,0.21793,-0.65269,0.85582,-0.23411
0.23517,-0.26701,-0.10735,-0.24733,-0.14837,0.8863,-0.01901,0.25822
0.71077,0.54013,-0.3568,0.099945,-0.17375,0.10562,0.87172,0.56118
-0.011186,0.44089,-0.3868,1.2356,0.4277,-0.62844,0.16865,0.15694
0.23792,0.42924,0.36637,-0.0060336,0.63926,-0.23701,0.027812,0.060122
0.61394,-0.11457,0.20203,-0.070388,-0.2423,-0.26175,-0.4219,-0.63806
-0.086857,0.61671,0.3168,0.8483,-0.69811,-0.36733,0.63039,-0.61652
0.072905,0.38876,-0.043488,-0.0041747,-0.24303,1.3024,-0.0063711,-0.37443
0.48861,-0.48257,-0.91184,-0.93842,0.5015,0.38737,-0.28277,-0.20924
-0.0076953,0.38581,0.051127,-1.0874,-0.28624,-0.032988,-0.053657,0.306
0.29275,-0.36343,-0.13022,-0.79642,0.064765,-0.073729,-0.30106,-0.19672
0.32668,0.52499,0.34307,-1.8168,-1.2125,1.1998,0.23434,0.28446
0.02624,-0.80899,-0.99162,-0.10768,1.3712,0.37734,0.066578,0.44284
-0.26951,-0.21446,0.81097,-0.12091,1.1011,-0.17645,0.010829,0.29398
-0.28017,0.96039,-0.63962,-0.31777,-0.27154,0.99806,0.26131,-0.11577
0.41428,0.87333,0.070325,-0.65487,-0.31216,0.16996,0.15678,-0.83944
-0.15393,-0.25638,1.0088,-0.25134,-0.75266,-0.40753,0.043452,-0.073459
-0.27469,0.20301,-0.098043,0.4947,0.59386,0.14382,-0.64124,-0.47627
-0.20518,-0.09681,0.20607,0.29787,0.26366,-0.50605,0.38985,0.35803
0.19096,-0.49056,-0.68554,0.89874,0.58195,0.048477,0.92154,-0.61377
0.66559,-0.62494,-0.20349,0.43672,1.0466,0.31436,0.047652,1.0983
0.47522,-0.036244,-0.044505,-0.49305,-0.36547,0.55781,-0.33663,0.020582
-0.011312,0.29067,-0.28248,0.0032996,-0.46431,-0.75346,1.0708,-0.33663
0.092044,-0.1126,0.24961,0.8467,0.023949,0.43665,-0.18327,-0.17044
0.16436,1.0607,0.65196,0.59406,-0.19324,-0.82334,0.3656,0.53817
-0.10816,-0.45631,0.050542,-1.1523,-0.12434,1.5864,-0.49192,0.8811
0.13929,-0.45171,-0.92736,-0.62984,0.48111,-0.48558,-0.7628,-0.66417
0.65756,-0.32765,-0.53983,0.18728,1.6708,0.18094,0.77555,-0.22505
-0.49539,0.67782,-0.010009,0.62669,0.25331,0.18403,-0.71323,1.809
-0.2234,0.513,0.33227,0.20121,-0.26178,0.65324,-0.2069,0.6738
-0.38509,-0.38705,-0.38677,-0.62387,0.51033,0.28844,0.21756,0.25044
0.06934,0.83856,0.85111,0.0095435,-0.10128,0.5735,-0.56761,0.54103
0.085038,0.13461,-0.033454,-0.23279,-0.60455,-0.5085,0.64259,-1.0017
-0.032827,-0.55547,-0.12383,-0.49294,0.22071,0.29567,-0.50212,-0.31138
0.9626,-0.2089,-0.29778,0.30866,-0.063311,0.20378,0.42533,0.60372
-0.083228,-0.6619,-0.76741,-0.00047319,0.15088,0.89665,0.27728,0.22743
-0.34474,-0.38955,-0.43145,-0.81011,0.20036,-0.054595,0.11142,0.38751
0.85939,-0.45594,-0.54603,-0.24238,0.35134,0.24067,-0.35168,-0.07576
0.22992,0.37337,0.0071002,-0.25033,-0.5642,0.29632,0.34427,1.1865
-0.8432,-0.00059619,-0.38353,0.2137,0.060924,-0.21559,0.3474,1.0313
0.12286,0.11751,-0.28906,0.80533,-0.14763,-0.048564,-0.91058,-0.031334
-0.022716,0.36929,-0.46725,0.63042,0.069989,0.72402,0.52103,-0.8996
0.45669,-0.62217,-0.5501,0.0016008,-0.1708,-0.51379,-0.70729,-0.50286
-0.37381,-0.61818,0.20786,-0.53244,-0.974,0.069294,0.25207,0.35118
-0.56017,0.051299,-0.12736,-0.21193,-0.4596,0.37424,-1.1231,-0.1169
-0.56866,-0.73331,-0.10884,0.42962,0.060444,-0.9454,-0.26392,0.36794
0.29149,-0.31902,0.15104,-0.43566,0.78691,1.2298,0.32459,-0.45912
-0.39834,-0.08449,-0.071214,0.21147,0.069559,-0.41941,-1.0062,-0.72284
-0.0092797,0.070305,-0.28048,-0.33149,-0.23443,0.6167,-0.14169,0.34659
-0.080549,-0.68343,0.54707,0.066636,-0.19837,0.27094,0.39687,-0.44418
0.49719,-1.1014,-0.043538,0.65495,0.88636,0.3746,0.3607,0.29497
-0.45125,0.15565,0.2126,-0.065036,-0.26858,0.46579,-0.027891,-0.5427
-0.96859,0.82637,0.0096691,-0.30599,-0.96578,-0.19061,0.42109,0.54484
0.073486,0.23434,-0.29767,0.41104,0.93059,0.11037,0.27096,-0.21469
-0.027187,-0.62333,-0.59106,0.75067,0.58543,-0.21236,-0.23844,-0.043245
-0.67827,0.58871,0.2668,0.85982,-0.47728,-0.79502,-0.40714,-0.16049
-0.13511,-0.18534,-0.72845,0.79879,0.012643,-0.0027308,-0.10923,0.64559
-0.17544,-0.81496,-1.2205,0.74293,0.0024616,-0.20296,-0.28591,1.2694
-0.2622,-0.32628,-0.02301,0.74942,0.57106,-1.1197,0.026269,0.38985
0.3326,0.10727,-0.13581,-0.8424,0.32851,-0.72176,0.40108,0.017359
-0.19903,-0.31897,-0.74367,0.16195,0.29173,-0.62874,-0.012135,0.66298
0.18215,-0.74243,-0.0062095,0.66217,0.7236,0.063496,-0.58264,-0.068424
-0.78119,-0.57416,0.017204,0.2208,-0.20831,-0.12134,0.13007,0.87414
0.33708,-0.88821,0.50006,0.56497,-0.4908,-0.71515,-0.41894,-0.059246
0.48576,0.14307,-0.36324,0.11216,-0.33665,0.7695,-0.57835,0.058948
-0.12445,-0.032732,0.41352,-0.83506,0.26718,-0.1305,0.30406,-0.18944
0.64484,-0.13511,0.72613,-0.29442,-0.74478,0.83189,0.40686,-0.99972
-0.28764,-0.59659,0.0020891,-0.29582,0.19433,0.86396,0.10602,0.31631
0.31724,-0.15457,-0.37303,0.39841,1.3036,-0.23111,0.06455,-0.88037
0.11127,-0.29517,-0.092975,-0.66551,-0.011065,0.75097,0.32706,-0.6511
0.29167,-0.21465,0.69484,-0.21494,-0.24902,0.40896,-0.42963,0.41457
0.36158,-0.20249,-0.98167,-0.2738,0.41168,0.61498,0.9228,-0.10419
-0.099997,0.14003,-0.095752,0.71,-0.12928,-1.0777,0.049842,-1.008
0.35125,0.3922,0.088763,0.7376,0.5263,-0.69041,-0.61757,0.38171
-0.37857,0.26937,0.57963,0.066468,-0.092156,-0.29857,-0.66336,0.43057
0.30463,0.61812,-0.22725,-0.37435,0.45958,0.86289,0.44843,0.67476
0.071162,-0.16843,-0.69875,-0.56242,0.47078,0.29019,1.0228,0.25239
-0.37377,-0.044512,0.19264,0.55758,0.044193,0.1777,-0.34491,-0.44443
0.82043,0.39654,-0.57979,-0.16146,-0.16382,0.43,0.030964,-0.55272
0.18002,0.2348,-1.072,-0.089779,0.57405,0.67378,0.0061165,0.15109
0.43036,0.047768,-0.77198,-0.34687,0.37385,-0.1805,0.44123,-0.03549
0.72309,-0.080108,-0.27926,-0.40906,0.065062,0.75105,-0.24533,-0.87622
0.96464,0.043912,-0.64959,-0.72526,0.18615,0.57669,-1.5835,-1.0505
0.83973,-0.1226,0.52958,-0.49795,-0.32725,0.91069,-0.10698,-1.0538
-0.4969,-0.19457,-0.033828,-0.4223,0.56688,0.32635,0.069041,0.78243
0.21971,-0.43257,0.33367,0.21423,0.70334,-0.062214,-0.46512,-0.61555
-0.2872,0.11619,-0.040022,0.74682,0.045565,-0.31232,0.69745,-0.065876
-0.26699,-0.095683,0.77812,-0.60874,0.11773,-0.041425,0.13855,-0.46723
-0.060712,-0.6408,-0.0038303,-0.45237,0.040353,0.51149,-1.0478,0.27254
