-0.45647,0.23772,0.68596,0.044596,-0.2559,-0.62967,0.59586,-0.53423
-0.14773,-0.13011,0.49858,0.73011,0.091734,0.22657,0.88971,0.29045
-0.14025,0.10435,0.21813,-0.46336,-0.702,0.31035,0.28059,0.17774
-0.12087,0.33041,-0.23283,0.71051,0.83553,-0.45457,0.12467,-0.25424
-0.090425,-0.050779,-0.33752,-0.67868,-0.31027,0.55738,0.41991,0.14585
0.31214,0.009763,0.1523,-0.61888,-0.5382,0.055694,0.5565,0.5336
-0.24182,0.29592,-0.68752,-0.30893,-0.12362,0.95209,-0.14722,0.34194
-0.259,-0.5322,-0.33962,0.028505,-0.12531,0.16154,-0.086995,0.39939
0.26602,-0.18316,0.10401,0.45196,0.26331,-1.1553,0.049271,-0.18965
0.020973,-0.40559,0.12973,0.035079,-0.13205,0.31696,-0.037202,0.58105
0.39353,0.51311,0.4986,-0.1687,0.28258,-0.47493,0.7976,0.10814
-0.22329,0.31078,-0.49772,0.31225,-0.68903,-0.044456,0.53224,-0.22345
0.3884,-0.15385,-0.028277,0.12989,-0.1596,0.32225,0.46957,-0.94855
0.45927,0.15197,0.57592,0.67948,-0.35582,-0.86908,-1.1796,0.015239
0.62298,0.19692,-0.1746,-0.32908,0.3104,0.2317,-0.036598,-0.29476
0.040791,0.29878,0.19233,-0.75422,-0.51223,0.043784,-0.062197,-0.75986
0.42753,-0.11935,-0.24728,0.19785,0.36398,-0.84253,0.053479,-0.91494
-0.30201,-0.11068,-0.088835,0.27537,0.41935,-0.058557,-0.32505,0.11308
0.56163,0.57465,0.31631,0.071314,-0.32009,0.53507,0.67503,-0.096792
0.43893,0.37756,0.38044,-0.17344,-0.75436,-0.39571,0.024374,-0.031054
0.44381,-0.56036,-0.23038,-0.14563,0.62282,-0.07689,-0.75189,-0.53343
-0.20972,0.25515,0.38192,-0.23254,0.41465,-0.21159,0.40989,-1.1086
0.1059,-0.45393,0.34452,0.34361,0.21755,-0.63175,-0.66698,-0.32226
0.054072,-0.38248,-0.28909,-0.31992,0.16786,0.37472,-0.026185,0.36475
-0.024058,-0.0086263,-0.71807,0.52743,0.038925,0.02598,0.79298,0.51853
-0.52099,0.82139,-0.42399,-0.12256,0.57495,0.28126,0.039446,1.2641
-0.47868,-0.22489,-1.2114,-0.19883,0.96056,0.48949,0.45714,0.38438
-0.34402,0.086588,0.291,0.14307,-0.46861,-0.38165,0.78815,-0.87416
-0.1703,-0.64613,-0.21459,-0.17853,0.92941,-0.19327,-0.65053,-0.3909
0.0074109,-0.5822,0.13984,-0.23211,0.027,0.1636,-0.69593,0.39336
0.50168,-0.54127,0.27273,0.11701,-0.56016,-0.75476,-1.0065,0.38121
0.072209,0.72524,0.34749,0.32277,0.030274,-0.9799,0.21533,0.0020482
0.015682,-0.1761,-0.64182,0.13815,0.06363,0.28769,0.36005,1.0541
-0.35973,0.39158,-0.034775,0.30221,-0.45577,-0.32595,-0.87382,-0.09076
0.12731,-0.021422,-0.27126,-0.0082325,0.5281,0.15044,0.78207,-1.1224
-0.11326,0.16797,-0.13062,0.18343,-0.1242,-0.25859,-0.49258,-0.53789
-0.68295,-0.0080907,-0.020544,0.88863,0.1797,-0.18685,0.32537,0.90832
0.18978,0.47761,-0.34691,-0.10383,0.40321,-0.20721,-0.56583,-0.47841
-0.082013,0.34383,0.49962,0.88401,0.15005,-0.32118,-0.088633,0.28374
0.36098,-0.72165,-0.18441,-0.18837,0.24492,0.32438,-0.1221,0.034523
-0.19519,-0.008793,0.22191,0.74966,0.50001,0.068307,0.59028,-0.71591
-0.11543,0.16901,-0.86828,0.24466,0.42578,0.28616,-0.53808,-0.82977
-0.59736,0.22103,0.29093,0.014678,-0.24317,-0.54131,-0.079605,0.34925
-0.37142,-0.4529,0.40018,0.16387,0.34552,0.12327,-0.31504,-0.040727
0.4694,0.24183,0.088371,-0.35139,-0.31229,0.0015303,0.054622,-0.85832
-0.14471,-0.21523,-0.18903,-0.3503,-0.65232,0.27391,-0.3601,-0.51098
0.11968,-0.24628,0.26263,-0.15195,0.85744,0.56015,-0.57046,-0.59657
-0.18206,-0.58223,-0.12871,0.27462,0.11302,-0.29036,0.548,0.84432
0.0072701,0.092752,0.029705,0.28349,0.23544,0.17607,0.7145,-0.46587
-0.62307,0.55637,0.03182,-0.15912,-0.13004,-0.40267,-0.92981,0.29442
0.59205,0.050983,0.32539,0.2953,-0.36819,-0.80191,0.74086,-0.27909
-0.21949,0.12267,-0.85993,0.27248,0.12481,0.34715,0.60563,-1.0939
0.91516,-0.14766,-0.49807,0.19596,-0.36142,0.25416,0.15906,-1.0767
-0.41161,-0.52363,-0.26939,-0.86405,-0.2121,0.60441,0.34515,0.62281
-0.19452,0.11678,0.48626,0.22474,-0.54992,-0.049998,0.74521,0.33996
0.054169,0.089827,-0.69972,-0.059241,-0.60642,-0.50512,0.71707,0.71568
0.44415,0.35398,0.29348,-0.22348,-0.35432,-0.41999,0.42603,-0.68655
-0.60896,-0.20397,-0.16766,-0.054916,-0.1015,-0.26235,0.58975,0.38011
-0.23433,-0.3264,0.24162,-0.68734,0.40523,-0.15141,-1.0577,0.23182
0.42313,0.39979,0.034099,-0.35403,0.24065,0.13767,0.14784,-0.59219
-0.034793,-0.1585,-0.14307,0.16446,-0.13678,-0.25272,-0.46164,0.57886
0.63945,0.037461,-0.66156,-0.64727,0.11054,0.86642,0.53039,-0.0094754
0.48181,0.24428,0.047385,-0.17531,-0.2525,0.10865,0.31101,-0.15029
-0.22774,-0.15408,-0.55309,-0.34702,0.45596,-0.26625,-0.37842,-0.75119
-0.61209,0.23589,-0.1742,0.45393,0.048842,0.54301,0.43248,0.020118
-0.43527,0.0029849,0.72082,-0.026066,0.081622,0.65284,-0.47489,-0.62945
-0.069351,0.17451,0.41987,-0.77356,-0.33843,0.15827,-0.0053721,1.1212
0.16969,0.070376,0.61842,-0.21873,-0.3716,-0.30761,-0.088473,-0.25556
-0.098421,0.77769,-0.018803,0.36189,0.60486,0.18683,0.39178,-0.22725
0.079653,-0.32109,0.0099167,-0.46223,0.1923,-0.38079,-0.61623,0.51212
-0.14376,0.31436,-0.36533,-0.31907,-0.30354,0.13475,0.014611,1.032
-0.17491,0.52276,0.13225,0.12053,0.075824,-0.13489,0.68839,1.0316
-0.46893,-0.57771,-0.25948,0.1821,0.56944,-0.93957,0.14642,0.070054
-0.35056,0.096759,0.21889,0.069356,-0.23779,-0.17675,0.16671,0.029628
-0.28306,-0.35688,-0.60092,0.19495,0.089677,-1.0181,-0.89123,-0.78197
-0.47649,0.5869,0.52885,0.19038,-0.41588,-0.22131,0.17003,-0.36078
-0.074416,-0.25592,0.24842,0.22412,-0.62277,-0.50751,0.62785,0.37071
-0.73896,0.0095516,0.37265,-0.42018,0.80296,-0.70592,-0.40474,0.21406
-0.60185,-0.094253,-0.65607,0.18323,0.32567,0.17197,0.53577,0.55248
-0.24135,-0.045231,-0.40962,-0.16646,0.41534,0.57372,1.4204,0.88337
0.3654,0.19208,0.32932,-0.1068,-0.19556,-0.48844,-0.2915,-0.17647
-0.26015,-0.44019,-0.66932,0.122,0.8306,0.86468,-0.31018,0.18812
-0.29258,0.33756,0.61534,1.2473,0.20078,-0.43651,-0.030471,-0.29767
-0.27511,0.24622,-0.26522,1.215,0.7667,-0.077837,0.22606,-0.66133
0.17147,-0.13775,0.38002,0.17376,-0.41015,-0.9106,-0.063502,1.3621
0.12205,0.23518,0.66314,-1.1114,-0.61262,0.3526,-0.44253,0.74999
0.29781,-0.20443,-0.64242,-0.52036,-0.14373,0.5463,0.20875,0.71441
0.80295,-0.39029,-0.34132,-0.7494,-0.10938,0.55647,-0.41847,-0.36565
0.42831,-0.45097,0.08873,-0.43955,0.083799,0.12696,0.23711,-0.26903
-0.086084,0.22447,0.26762,-0.6924,-0.91379,0.98187,-0.014386,-0.4312
-0.095283,-0.28797,0.097696,0.50824,0.84042,-0.41129,-0.052036,0.21994
0.10554,0.056228,-0.50307,0.33773,0.27217,-0.015917,1.0753,0.13344
0.05038,-0.27629,0.57681,-0.94066,-0.6058,-0.035164,-0.24322,0.60244
0.6019,-0.18803,-0.41143,-0.89842,0.30726,1.3212,-0.10006,0.84737
-0.45157,-0.20547,-0.51233,0.5112,0.1834,-0.81141,0.351,0.09639
-0.069783,0.12126,-0.86662,-0.11493,-0.062608,0.53348,-0.40805,-0.070786
0.44213,-0.3633,-0.40049,-0.29999,0.045797,0.16793,-0.037687,-1.1688
-0.032866,0.081259,-0.35352,-0.039099,-0.46481,0.28214,0.04286,0.73271
-0.98118,-0.50266,-0.15308,0.19427,-0.34268,-0.3651,-0.46755,0.49176
0.58207,0.36711,-0.54988,-0.59094,-0.087417,0.84421,1.1726,-0.56922
0.010976,-0.0035439,0.27632,-0.26845,0.659,0.9366,-0.65288,0.20835
-0.21194,0.90557,0.52622,-0.20772,-0.57189,0.16708,0.38576,0.046063
-0.44302,-0.28851,0.52178,0.34194,-0.077115,-0.46326,0.1435,0.33271
-0.11147,-0.66442,-0.010885,0.52738,0.56938,0.013934,-0.5677,0.4726
-0.10602,0.024171,-0.15569,0.70389,1.0961,-0.48003,0.79514,-0.03985
-0.0089232,0.057821,-0.05407,0.42821,0.22288,-1.2593,-0.59816,0.10125
-0.1806,0.47515,0.225,0.057762,0.59522,0.14124,0.4151,0.31962
-0.48023,-0.17514,-0.43864,0.15178,-0.17993,-0.80052,0.041811,-0.39453
0.62796,0.32459,-0.20955,0.0070538,0.20545,0.084364,0.93524,-0.95008
0.13359,0.22746,0.52696,-0.24391,-0.94809,0.096154,-0.092423,0.021145
0.061737,0.40778,-0.35998,0.046886,-0.21741,-0.61971,-0.69123,-0.83582
0.57022,-0.57777,-0.22774,-0.1993,0.2955,-0.22131,-0.43479,-0.70078
0.017856,0.19448,-0.50702,-0.74741,-0.18992,0.91474,0.74598,-0.32937
-0.22561,0.062636,0.54627,0.15703,-0.37905,-0.20544,-0.84522,0.4775
-0.7038,0.46106,0.71639,0.32339,0.26532,0.068906,0.57847,0.47189
-0.10626,0.038391,-0.23763,0.91764,0.10884,0.023837,0.23229,-1.0503
0.27769,0.76117,0.16239,0.25283,0.60114,-0.2596,-0.77145,-0.14649
0.15324,0.29997,-0.4714,0.19207,0.16365,0.22099,-0.78891,0.34105
-0.67124,0.73768,-0.48802,-0.12196,-0.41834,0.70752,0.53896,-0.45609
-0.49474,0.70525,0.75754,0.55314,-0.4501,-0.20491,0.36085,-0.17463
-0.34242,-0.54218,-0.65495,0.16886,1.013,-0.12998,0.64697,-0.23134
0.092776,0.18383,-0.36978,-0.84366,-0.55585,-0.088494,-0.42825,0.29757
0.35761,0.25586,0.091049,-0.078031,0.51082,0.8546,-0.14996,0.33697
-0.47354,-0.082903,0.64885,0.3878,0.19618,0.066403,-0.26885,-0.22006
-0.26193,0.04305,0.49888,-0.07987,-0.25915,0.5324,1.3119,0.67912
0.084111,-0.35465,-0.39286,0.49692,0.063286,0.62335,-0.10154,-0.21167
-0.13541,0.44166,0.068346,0.95677,0.36683,-0.79455,0.51833,-0.16191
0.47506,-0.68342,0.0048886,0.24969,-0.4967,0.38807,-0.73705,0.30511
-0.15874,-0.4095,-0.0095351,-0.21432,0.71536,0.5291,-0.56141,0.25983
-0.30473,-0.077634,0.43473,-0.56404,-0.044112,0.19425,-0.04583,0.70495
-0.56672,0.10578,0.44195,0.33621,-0.070816,-0.29593,-0.8522,0.045947
0.22786,-0.20949,-1.1485,0.40979,0.26042,-0.082965,-0.24603,-0.17735
0.20503,-0.1728,-0.0016797,0.38915,-0.49133,-0.4376,-0.75006,-0.84728
-0.074062,-0.41825,-0.1169,0.12913,0.21613,-0.24812,-0.5598,0.69755
-0.48216,-0.13714,0.58013,-0.22501,0.10906,-0.27355,0.66363,0.48289
-0.91963,0.022154,0.1747,-0.058988,0.16828,-0.96443,0.15206,-0.23711
-0.054665,0.34586,0.56957,-0.68797,-0.34465,-0.4295,-1.2103,-0.22006
0.29175,0.18012,0.30632,-0.3575,0.0069571,0.68518,-0.17537,-0.36834
-0.0013815,-0.19557,-0.061315,0.47991,-0.029659,-0.0093304,0.068831,-0.2697
0.5192,-0.38901,0.43444,0.073294,-0.39384,0.16468,-0.04782,-0.11452
-0.010503,0.067022,0.82049,0.60821,0.27775,-0.53029,0.40992,-0.2071
-0.31196,-0.033875,-0.5646,0.67634,0.39485,-0.54004,-0.11503,-0.16728
-0.19819,-0.22088,-0.21148,-0.035583,-0.14902,-0.003927,0.064806,0.14205
0.30268,0.28663,-0.22893,-0.30438,-0.39458,0.099195,-0.2773,-0.038969
-0.17605,0.25496,0.19927,0.34948,-0.03547,-0.49045,-0.028655,0.39699
-0.034653,0.12748,0.038323,-0.33146,0.29781,0.016712,0.14162,-0.31801
0.64478,-0.26169,0.02466,-0.66936,-0.062589,0.76329,-0.32157,0.037142
0.21542,0.28943,0.33926,0.56068,-0.25776,-0.037275,-0.28792,-0.052235
-0.13531,-0.23365,-0.38981,0.10893,-0.18657,-0.20127,0.69809,0.30373
0.14733,0.52458,0.58168,0.14553,-0.76553,0.79978,0.034742,0.25356
-0.49767,-0.24565,-0.31653,1.0995,-0.51133,-0.42599,-0.19318,0.46227
-0.32744,-0.30494,0.59096,0.20469,-0.18039,-0.32335,-0.44902,-0.5177
0.15676,0.76317,0.16329,0.057553,0.51477,-0.76484,0.23898,-0.15941
-0.50146,-0.40334,0.30593,-0.09825,0.35794,-0.17623,-0.41703,0.14627
-0.16512,-0.1648,-0.5385,-0.50863,0.21954,0.94901,-0.002444,0.010547
-0.071833,-0.40957,-0.37866,0.25346,0.057846,0.15257,-0.19439,0.11369
-0.11257,0.56266,-0.12471,0.016843,-0.89144,-0.45311,-0.63402,-0.9931
0.47585,-0.15015,-0.14193,0.59488,-0.42317,0.21129,-0.045741,-0.23149
0.67605,0.2498,-0.35936,0.34899,-0.081516,0.30378,-0.1695,-1.1948
-0.4803,-0.21902,-0.13299,0.030331,-0.042769,-0.068513,0.37902,-0.27451
0.13766,0.53822,-0.13477,0.16687,0.54402,0.70607,-0.35761,-0.14407
-0.32931,0.0099073,-0.11966,0.20961,-0.12811,0.70218,-0.44886,-0.20027
0.17791,0.066707,0.33912,0.83681,0.12109,0.044677,-0.15546,0.087436
-0.16499,0.5214,0.804,0.32628,-0.094781,-0.23222,0.067788,-0.27544
0.28321,-0.078314,-0.17418,0.25541,0.77158,-0.036314,0.47161,-0.56961
-0.17247,-0.59604,0.089924,0.1418,0.23632,-0.32734,-0.22858,-0.022258
0.018726,-0.33885,-0.10716,-0.076451,0.09678,-0.46341,-0.64963,0.41758
-0.0014205,-0.27264,0.29251,0.047731,0.4842,-0.34706,-0.0074627,0.2863
-0.42787,-0.34578,-0.17222,0.42789,-0.4512,0.99185,0.84332,-0.18994
-0.066559,-0.032522,0.47875,0.08445,0.26155,-0.32483,-0.6708,0.21816
-0.3001,0.30908,0.64275,-0.4214,-0.87513,-0.40271,-0.20161,0.15639
0.28527,0.038351,-0.21994,-0.72182,-0.33193,0.87594,-0.029847,-0.09331
0.16662,-0.14218,0.062225,-0.32608,0.08033,-0.29535,-0.59198,0.76394
-0.55787,-0.65745,0.55657,0.48088,0.33574,0.148,-0.36992,0.1782
0.50803,-0.24672,-0.28854,-0.55579,-0.27985,0.7922,-0.07638,-0.35257
-0.58446,-0.74282,-0.36981,-0.16601,0.11134,0.15555,-0.15453,0.73511
0.34722,0.14111,0.13961,0.31016,0.76417,-0.1226,-0.72722,-0.75248
0.15367,-0.49237,0.65443,0.55327,-0.6617,0.66346,-0.12016,-0.28712
0.64633,0.051428,-0.27713,-0.65884,-0.35696,0.42009,-0.095054,-0.65398
0.77724,0.35194,-0.23543,-0.16148,-0.24167,-0.17844,-0.17943,-0.63142
-0.056167,-0.21255,0.16181,-0.21447,-0.11975,-0.6009,-0.19099,-0.61605
0.08023,-0.092663,0.46903,0.20255,-0.18343,-0.26129,-0.03479,-0.33992
-0.68675,0.070855,-0.57933,0.20666,-0.59261,0.035153,0.94255,0.63765
-0.038772,0.25071,-0.0027492,-0.66585,-0.30369,-0.10539,-0.2079,0.69303
0.33747,0.36002,-0.21361,0.37542,0.55375,-0.28043,0.3609,-0.70217
-0.022335,-0.60083,-0.55196,0.74405,0.40654,-0.74377,-0.13558,0.1908
0.1211,0.17821,0.30946,-0.52676,-0.43899,-0.020908,-0.34307,0.64312
0.19987,0.08012,0.064319,-0.55229,-0.31005,-0.10156,-0.15004,0.61619
0.43407,-0.63732,-0.75114,-0.076233,0.26429,0.32491,0.018701,-0.27523
0.0087415,-0.56281,0.25854,-0.1274,0.53033,-0.044726,-0.085384,0.70794
0.1835,0.032046,0.068286,0.68176,-0.84041,0.14524,-0.71085,-0.26076
-0.072168,0.084901,-0.56194,0.8033,0.65498,-0.29333,0.82043,0.9014
0.043358,-0.70347,0.37694,-0.30945,-0.21367,0.50805,-0.026995,-0.17565
0.40398,-0.0062468,0.29279,-0.75385,-0.30938,0.83822,0.26575,0.50598
0.27446,-0.56916,0.42784,0.55772,0.34613,-0.33156,-0.63926,0.9815
-0.29682,-0.27089,-0.11184,-0.31661,0.82434,0.61119,0.60714,-0.099006
0.062767,-0.097825,-0.36044,0.72375,0.49375,-0.26821,-0.54117,0.060416
0.73197,0.16169,0.54403,-0.43956,-0.07592,0.92318,0.12528,-0.058869
0.022078,0.43028,-0.1842,0.57657,0.37052,-0.2156,0.11498,0.56359
-0.49963,0.2922,1.223,0.32388,-0.53111,-0.015428,1.03,-0.14199
0.36228,-0.048866,0.65033,-0.52947,-0.30746,-0.1816,-0.59997,0.01695
-0.085304,0.74735,0.10738,-0.15735,-0.49629,-0.2004,-0.072888,-0.2459
-0.37259,0.19973,-0.23122,0.051996,-0.34009,0.0046218,0.30151,0.95224
-0.22225,0.033652,0.49664,-0.062191,-0.75028,-0.11507,0.46732,0.04423
-0.019484,-0.30725,-0.50889,-0.23154,0.36604,0.50009,-0.68841,0.36239
0.03122,0.34941,0.3649,-0.25411,-0.14854,-0.37174,-0.35205,-0.16574
-0.2359,-0.0019474,0.15397,0.64625,0.87018,-0.65472,-0.11361,-0.3258
0.13944,0.34951,-0.06115,0.026597,0.59867,0.26809,0.79966,0.20222
-0.18146,0.49113,0.1612,0.90042,-0.045108,-0.27302,-0.49935,0.30166
0.27661,0.5947,0.075592,1.0627,0.0032848,-0.23511,-0.10966,-0.027962
0.86189,-0.026615,-0.50408,-0.52089,0.081288,0.37038,-0.041775,-0.03823
-0.33973,0.040223,0.384,-0.7772,-0.81123,-0.18581,-0.43749,0.85041
-0.41565,-0.37735,-0.060683,-0.11028,-0.09807,-0.13761,-0.63084,0.45553
0.34021,-0.057074,-0.069783,-0.79516,-0.20236,-0.40311,-0.30942,-0.75497
0.44326,0.32053,0.4461,-0.75973,-0.32256,0.23173,0.32973,-0.49234
-0.56491,0.56436,0.62982,-0.45289,-0.19583,0.37249,0.70941,0.065366
0.089403,-0.30423,0.47435,-0.478,0.74858,0.25336,0.68657,0.3092
0.0076316,0.39714,-0.2816,-0.86097,0.9166,1.0142,0.89725,0.13202
-0.24902,-0.38519,0.18935,0.87131,0.48893,-0.23624,-0.39482,-0.17487
0.24881,0.28425,-0.3141,-0.58965,0.33264,-0.68447,0.22722,-0.88144
0.33061,-0.59606,-0.43742,0.12294,-0.043247,-0.42628,-0.58324,0.5362
0.42506,0.10995,-0.32395,-0.14177,-0.17888,0.41379,0.3311,-0.62503
0.34739,-0.2008,0.60383,-0.21506,-0.52372,0.38983,-0.28392,-0.37194
-0.94684,0.015031,0.28285,-0.12007,0.32285,0.068672,0.35508,0.00096231
0.13396,0.22857,0.45946,-0.33629,-0.12125,-0.78663,0.24268,-0.19911
-0.53468,-0.33337,0.28874,0.038552,-0.45777,-0.76105,0.9346,0.83418
-0.096676,0.12682,0.65846,0.61209,0.83077,0.26811,0.17394,-0.010678
-0.053297,0.56781,0.063476,-0.50825,0.35968,0.41228,0.78608,-0.52756
0.48653,-0.057805,0.07848,0.26913,-0.13524,-0.62817,-0.62227,-0.10497
-0.25158,0.29611,-0.99655,0.1662,0.85771,-0.068988,-0.093186,-0.010649
-0.04306,-0.2765,0.34943,0.1227,0.15854,-0.32249,-0.39857,-0.88614
0.31236,-0.011855,-0.22333,-1.3776,-0.31098,0.46398,-0.53566,0.4766
-0.087527,0.17205,0.82512,-0.21106,0.3486,-0.51372,0.24061,-1.2564
0.039496,0.3492,-0.14234,-0.57123,-0.35594,-0.24176,0.47133,0.06252
-0.46924,0.14046,0.045875,-0.0098834,-0.058208,-0.23775,0.82085,0.45144
-0.36897,-0.29167,-0.82052,0.92871,-0.075709,-0.0010222,0.87096,-0.0038845
0.11222,-0.11653,-0.45094,0.25035,0.080544,-0.27076,0.18547,-0.91719
0.43511,0.48517,-0.31136,-0.81341,-0.49704,0.71072,0.03135,0.46587
-0.18191,-0.40839,-0.52329,0.0081513,1.2141,0.1824,0.42402,0.24069
-0.080042,0.03936,0.52563,-0.0063327,-0.45356,0.13605,-0.16606,0.027726
-0.031911,-0.10979,-0.43973,-0.46872,0.18958,0.60093,-0.6556,-0.90387
-0.32715,-0.30262,0.43281,0.63457,1.0077,0.049864,0.3564,0.0095964
-0.21482,-0.21694,0.065702,-0.41301,-0.3957,0.36201,-0.31287,0.24462
-0.0041206,0.46033,-0.40915,-0.058051,0.18854,0.2764,0.69379,-0.48122
0.38339,0.032621,-0.052822,0.76673,-0.013187,0.32605,-0.83914,-0.3391
-0.20885,-0.57985,0.1408,-0.34913,0.6474,0.5214,-0.93337,-0.096139
-0.60749,0.27955,0.23681,-0.21286,0.53805,0.559,0.4623,0.3029
0.37771,-0.39272,-0.66352,0.21062,0.14376,0.33217,0.51632,0.67337
-0.41586,0.42556,-0.43602,-0.009325,0.24321,-0.08486,0.45601,-0.12635
-0.45777,-0.22834,-0.38041,0.047391,0.0059689,0.42606,-0.82325,0.21839
-0.66128,0.11888,0.014699,0.22346,-0.40389,1.2528,0.54601,-0.085045
0.49276,-0.69437,0.26128,-0.02344,-0.0956,0.60906,0.0080267,0.0014675
0.31189,0.8134,0.24274,-0.1234,-0.65961,0.32183,0.17579,0.53884
0.78325,-0.50036,0.14885,0.74808,-0.14284,-0.12157,-0.16393,0.15709
0.16723,0.20878,0.84763,-0.32447,-0.81913,0.14555,0.027011,-0.12814
-0.27478,0.20503,-0.46282,-0.028879,0.66198,-0.092733,-0.14578,-0.69212
0.37027,-0.046857,0.3617,-0.26888,0.21469,0.13185,-0.36356,0.37259
0.088727,0.12934,-0.75849,0.2759,0.83778,0.88828,-0.58292,-0.62127
-0.68839,0.34598,0.041325,0.35628,0.088812,-0.069091,-0.11653,0.76701
0.2412,-0.5144,-0.4782,-0.34168,0.081142,-0.45334,0.94881,0.45352
0.19082,0.52946,-0.20137,0.019739,-0.52448,0.53795,0.64993,-0.52189
-0.15193,-0.10303,-0.53964,-0.54079,0.51388,0.2801,-0.20565,0.082365
0.42076,-0.11672,-0.038863,0.11883,0.65977,0.30668,-0.14015,-0.0050908
0.50458,0.18829,-0.16025,0.51242,0.85956,-1.2426,-0.41041,-0.28184
0.13058,-0.42201,0.3297,0.43463,0.4712,0.25557,-0.46081,-0.65381
-0.28982,-0.087324,0.033102,1.0407,0.2073,-0.0044835,-0.14455,0.42015
0.45442,-0.36325,-0.069554,0.15475,-0.0070758,-0.47273,-0.44927,-0.28994
0.4284,0.25771,-0.047876,-0.58226,0.32613,0.58833,-0.0073958,0.43965
-0.50017,0.27209,-0.34953,0.34157,-0.13774,-0.49435,0.14057,-0.092292
0.19222,0.39877,0.18381,0.48538,-0.69938,-0.4822,-0.38668,-0.20952
0.066408,-0.81244,-0.17237,-0.21717,0.12499,-0.57387,0.89471,0.43135
0.029711,-0.71109,0.23677,-0.050945,-0.11677,0.55038,0.96001,-0.23851
0.29292,-0.27244,-0.70211,-0.23808,0.15332,0.47454,-0.026732,0.32368
0.43865,0.20878,-0.75708,0.029094,0.3843,0.02524,-0.5515,-0.12654
-0.29502,0.38595,0.2433,0.28464,0.70205,-0.22045,0.075706,-0.26612
0.072087,0.011702,0.38736,-0.40786,0.0027885,-0.32329,-0.75843,-0.20288
0.53582,-0.22838,-0.097068,-0.41609,0.43786,-0.4007,-0.67425,0.043457
0.47593,-0.14247,-0.68359,0.074957,0.41682,0.18403,0.42626,-0.57657
-0.090253,0.20108,0.21585,-0.2905,-0.52482,-0.16151,0.37109,0.88919
0.14846,-0.10776,-0.09754,-0.56312,0.012626,0.75959,0.39269,0.75368
-0.36949,0.018943,-0.3683,-0.31507,0.89481,-0.15021,0.18575,-0.62019
0.25907,0.44645,-0.32163,-0.18211,0.28337,-0.039023,-1.1087,-0.037375
-0.021721,0.034597,0.16114,0.2916,0.24426,-0.0052254,-0.010945,0.10857
-0.094672,-0.12547,0.3233,-0.19626,-0.031562,-0.08945,-0.72176,-0.61745
-0.47386,-0.4935,-0.54458,-0.45629,0.65124,-0.10279,0.58156,-0.48332
-0.49706,0.20464,0.19439,-0.23033,0.030161,-0.028332,-0.16718,-1.3193
-0.23201,0.17392,0.86205,-0.45119,-0.62753,0.014281,-0.49251,0.67421
0.64091,-0.1945,0.52791,0.075278,-0.11534,-0.12057,-0.69984,-0.80247
0.17989,-0.46924,0.014315,-0.70862,-0.026129,0.61006,-0.74709,-0.7811
0.616,0.07234,-0.057519,-0.82746,-0.46748,-0.04469,-0.53103,0.063333
-0.49059,0.28944,0.12993,-0.182,-0.05058,0.68003,-0.42165,-0.22868
0.33954,0.77163,-0.57573,-0.36849,-0.37526,0.44486,0.029689,-0.79856
0.46361,0.49815,-0.21278,0.25867,0.7766,0.30818,-0.075308,-0.8588
-0.24162,-0.30011,0.32061,0.56113,0.13371,-0.74095,-0.24543,0.022991
0.41706,0.54608,0.61524,0.25148,-0.044983,-0.17977,-0.24544,-0.28727
-0.137,-0.23823,-0.071333,-1.0125,0.50453,0.43923,0.095552,0.061792
0.36485,0.23391,-0.23948,-0.52874,0.54673,0.58334,0.055927,0.20596
0.16669,0.43242,-0.070584,0.52611,-0.69851,-0.32142,-0.41757,0.22086
0.052111,0.0013039,0.39773,0.042362,-0.02082,0.44366,-0.5338,-0.75237
-0.29351,-0.52837,-0.90353,0.32,0.35575,0.094806,0.10933,0.31983
0.030033,0.12558,0.28864,0.3912,-0.46985,-0.88003,-1.0416,0.0077194
-0.41136,0.057545,-0.16846,-0.54593,-0.15033,-0.48862,0.63254,-1.4522
-0.24465,0.31408,0.11426,0.42793,0.74086,0.12031,0.50768,0.13606
-0.33472,0.39551,-0.11048,0.40701,0.10345,-0.91495,0.006243,-0.095687
0.25198,0.28614,0.33114,-0.083944,-0.25556,0.021216,0.79011,0.29331
-0.18091,-0.11394,-0.045705,-0.62572,-0.1072,1.0907,0.84053,0.22254
-0.50632,0.059171,0.54205,0.18721,0.073263,-0.37663,-0.099939,0.81713
-0.052663,-0.94883,-0.4215,-0.7589,0.84525,-0.083618,-0.19348,0.18573
-0.34946,-0.041408,-0.59051,0.36424,-0.12355,-0.57718,-0.17904,-0.17625
0.29011,0.46702,0.20249,-0.17161,-0.51211,-0.42776,0.20028,-0.075611
0.1093,-0.025561,-0.3294,0.29768,-0.23671,0.14141,1.074,0.82866
-0.042941,-0.2652,0.50714,-1.0334,0.072192,0.0021682,-0.42837,0.19205
-0.061197,-0.0092328,-0.86018,0.065206,-0.20622,0.53129,0.23336,0.34631
-0.21408,0.65974,-0.21071,-0.332,0.51325,0.18099,0.74533,-0.59502
-0.30741,0.488,-0.30438,0.32331,0.36319,0.17979,0.12568,-0.83151
-0.12879,0.054366,0.50728,-0.5239,-0.7088,-0.23348,-0.1717,0.28888
0.45801,0.16048,-0.23951,0.16729,0.39028,-0.3698,0.051311,-1.0496
