0.044308,-0.52141,0.057179,-0.10071,0.41645,0.026409,-0.78252,0.086116
0.30972,-0.38531,-0.29332,-0.60205,0.3793,0.27333,-0.35734,-0.056289
-0.26301,-0.092357,-0.25542,-0.0032562,0.75752,0.32565,0.28222,0.17989
-0.09216,-0.04061,0.14616,-0.18231,0.02828,0.35603,-0.41511,0.7652
0.27472,-0.17752,-0.7633,-0.51312,0.13656,0.79461,0.2128,0.33229
0.32834,0.24704,-0.43651,-0.17269,0.4796,0.3284,0.72625,-0.73942
-0.031322,0.068713,0.036771,0.069352,-0.50028,-0.24705,0.20763,-0.41291
-0.21905,-0.38835,0.096586,0.3118,0.50361,-0.3111,-0.081882,-0.086189
-0.26924,-0.088683,-0.061409,0.05431,0.70223,0.39267,0.3207,-0.11356
0.1193,-0.31229,-0.22366,-0.1174,0.47181,-0.16808,-0.52123,0.41898
-0.033312,-0.033623,-0.59506,0.47245,0.072961,0.18439,-0.53398,-0.30475
0.11431,-0.47807,0.27064,-0.28807,-0.054412,0.19037,-0.25534,-0.12849
0.32103,0.30176,0.77642,-0.46419,-0.56029,-0.15148,-0.40528,-0.3139
0.43496,0.0029048,0.11738,0.18226,-0.1136,-0.17652,0.089103,-0.45282
0.36641,0.15739,-0.026119,-0.73248,-0.69333,-0.25958,-0.3472,0.20448
-0.20336,-0.30678,-0.015384,0.54642,-0.3123,-0.48038,-0.77173,0.7621
-0.34535,0.0055425,-0.46199,0.030231,0.3747,0.42654,0.33111,0.38903
-0.29269,0.048993,-0.46439,-0.04389,0.33711,0.16611,0.44183,0.8913
0.30698,-0.084162,0.25858,0.42244,0.12448,0.1427,-0.57543,-0.58203
-0.011906,-0.33684,0.10615,0.40547,0.085732,-0.41989,-0.5751,0.39511
-0.20639,-0.070147,0.066819,0.72942,0.48328,-0.07304,0.17224,-0.85169
-0.0030947,0.00013488,-0.42111,-0.12154,0.1608,0.29386,-0.052884,0.69587
0.30198,0.25555,0.064081,0.11254,-0.56143,0.038833,0.27237,0.074055
0.11792,-0.0037559,-0.16664,-0.2755,-0.1004,-0.46551,-0.59779,0.18458
-0.080634,-0.32859,0.22825,0.3201,0.2547,-0.44072,-0.56703,0.35408
0.0010651,0.11621,-0.22022,0.1675,-0.16792,-0.044465,-0.3052,0.13366
0.063841,0.26378,-0.67975,-0.16912,0.14796,0.4751,0.56463,-0.34154
-0.22988,0.061832,-0.60577,0.57702,0.26548,-0.015624,0.20115,-0.41289
0.11176,-0.327,0.14549,0.5671,0.4881,-0.16321,-0.30414,0.37238
0.508,0.2544,0.6519,-0.49866,-0.47293,-0.34465,-0.31596,-0.31557
0.085443,0.017659,0.16481,0.010428,-0.45186,0.66122,-0.083513,-0.38046
0.014964,-0.13507,-0.018311,0.19276,-0.35281,-0.031254,-0.93827,-0.34754
-0.49987,0.37382,0.29535,-0.085458,-0.33016,-0.66806,-0.13291,0.23513
0.082736,-0.090429,0.1033,-0.47998,-0.22063,0.12969,-0.82723,-0.26412
-0.17731,0.20828,-0.40528,-0.26318,0.001702,0.28431,0.7869,0.75741
-0.36997,-0.017848,-0.061333,0.42249,0.29948,0.30949,0.12953,0.22353
0.46298,0.12772,0.39219,-0.065857,-0.14958,0.2223,-0.007522,-0.69077
0.32197,0.088888,0.26406,0.23898,-0.18949,0.39852,-0.046749,-0.86911
0.24257,0.20179,0.23259,-0.11742,-0.82558,-0.24335,-0.30711,-0.048505
0.10749,0.076621,0.13074,0.011748,-0.55469,0.35438,-0.15525,-0.29175
0.22111,-0.068068,0.49318,-0.15109,-0.19655,0.21873,0.36432,0.39854
-0.22139,-0.28378,0.092541,0.59715,0.57639,0.13715,0.13092,0.0052141
0.23705,0.43836,0.67003,-0.31567,-0.1816,0.24629,0.24739,-0.23103
0.37086,0.25182,0.31777,-0.29692,-0.082336,0.48533,-0.01982,-0.55237
0.24862,-0.37892,-0.20058,0.47225,0.31121,-0.31758,-0.71658,-0.56061
0.03409,0.2684,0.47506,0.67744,-0.026005,-0.307,-0.53141,-0.15839
0.066277,0.24789,0.5242,-0.283,0.14456,-0.40898,-0.72603,-0.53336
-0.26937,0.30015,-0.26206,-0.097973,-0.033691,-0.70219,-0.084716,0.2332
0.091127,0.25783,0.053715,-0.59534,-0.67499,-0.45036,-0.31057,0.25138
0.30037,-0.28005,-0.63166,-0.74421,-0.21888,0.45008,-0.25688,0.29953
-0.24106,-0.32747,-0.15972,0.17574,-0.15327,-0.4615,-0.52614,0.75698
0.3623,-0.3611,-0.44418,-0.60275,0.23202,0.36881,-0.29867,-0.11766
-0.0025816,-0.25805,0.059845,0.53986,0.61464,0.30313,0.50884,-0.25663
0.35272,0.012873,0.28048,0.15856,-0.27127,-0.6014,-0.11042,-0.49795
0.40098,-0.079708,-0.34914,-0.54635,-0.43072,0.24485,-0.19955,-0.38495
-0.0056955,0.30124,0.45571,-0.12824,0.17277,0.32484,0.72367,0.41392
0.029624,-0.098933,-0.47714,0.19728,0.45231,0.30414,0.64399,-0.25204
0.47405,-0.13918,-0.39658,-0.39848,0.24904,0.74768,0.16377,-0.0034195
-0.10314,0.20826,-0.034431,0.19911,0.41495,-0.35686,0.42201,-0.28597
0.063662,-0.31678,0.096647,-0.35927,-0.54803,0.31627,-0.48978,0.42712
-0.028776,-0.071458,-0.39571,0.16288,0.62406,0.11278,-0.23546,-0.6538
0.065763,-0.30816,-0.33579,0.2964,-0.24816,-0.15793,-0.814,-0.36493
-0.19217,-0.032471,-0.12316,0.701,0.53797,-0.43352,0.34144,0.22761
-0.16832,0.45231,0.45206,-0.59496,-0.60184,-0.12909,0.21331,-0.18244
0.31675,-0.31941,-0.29344,0.33028,0.27367,-0.39627,-0.93754,-0.98576
0.24294,-0.11708,-0.50532,0.027943,-0.1648,0.71312,0.080868,0.32566
-0.14506,-0.22646,0.1694,-0.18765,0.13892,-0.02297,0.25546,-0.11932
-0.35781,0.28921,0.42134,0.06698,0.46178,-0.058142,0.4453,0.42622
0.14622,-0.10769,0.31738,0.37897,-0.11148,-0.2142,-0.98687,-0.7218
-0.43736,-0.22378,0.0013878,0.42332,0.57342,0.03004,0.35749,-0.1293
0.30777,0.092376,0.11561,-0.4377,-0.32016,-0.23411,-0.31111,-0.19204
-0.22948,-0.080587,-0.065842,0.38527,0.66383,0.14905,0.24993,-0.13306
-0.045223,0.39441,-0.000378,-0.2978,-0.44964,-0.43674,0.32794,-0.081981
0.12024,0.22755,0.54971,0.099422,-0.09492,-0.1154,-0.47741,-0.14402
0.018614,-0.12986,0.073004,0.093137,0.090604,-0.43155,0.4614,0.21181
-0.088324,-0.018686,0.33232,0.48522,-0.27663,0.093764,-0.29449,0.78462
-0.025515,0.098788,0.84551,0.29236,-0.25313,-0.61296,-0.70593,-0.25258
-0.1994,0.42996,-0.33168,0.20932,0.12956,-0.14984,0.34316,0.11732
-0.29868,0.13431,0.36516,0.3434,-0.32579,0.095286,-0.3474,0.92548
-0.058877,-0.20469,-0.036241,0.32406,0.19379,-0.0068279,0.81334,0.26369
0.35029,0.11484,0.037336,-0.66484,-0.61569,0.36803,-0.41427,-0.2575
0.36194,0.18209,0.81313,-0.33941,-0.421,-0.10768,-0.43392,-0.34868
-0.16301,0.71856,0.31397,-0.28354,-0.39443,0.19081,0.49024,0.025032
0.093462,0.13049,-0.078542,0.53704,-0.18259,-0.18205,-0.27427,0.21056
0.19473,0.3269,-0.053847,-0.1593,0.094403,0.34431,0.62521,-0.7044
0.11474,-0.03886,-0.37861,-0.4471,0.20049,-0.077655,0.4699,-0.69576
0.26559,0.0802,0.75248,0.035511,-0.65981,-0.53718,-0.28229,-0.33723
-0.38615,0.0423,0.03686,-0.26163,-0.0073109,-0.11767,-0.15116,-0.23714
0.014938,-0.16189,-0.55122,-0.21626,0.5576,0.46192,0.78204,-0.069486
-0.12566,-0.37004,-0.54588,-0.080573,0.83718,-0.043434,-0.07469,-0.055198
0.32985,-0.19713,0.088944,-0.090891,0.026711,0.60916,-0.088943,-0.16443
0.12191,0.23567,0.46349,-0.062574,-0.83301,0.13489,0.0023721,0.17014
0.019762,-0.2193,0.058835,-0.094697,-0.37494,0.65123,-0.069031,0.33994
0.13578,0.23167,-0.61115,0.47466,-0.025413,0.25921,0.68597,-0.31716
-0.26019,0.40745,0.22246,0.090665,0.059089,0.040859,0.16108,0.1141
-0.13619,-0.069715,0.43656,0.37004,0.15085,-0.098056,-0.40417,0.50754
-0.14156,0.60364,0.34924,0.27912,-0.5012,-0.094222,0.75381,-0.063372
-0.16706,-0.18693,0.2817,-0.24906,-0.31367,0.01485,-0.8538,0.81003
-0.37005,0.076656,0.27527,-0.15867,0.0080666,-0.3138,-0.081544,0.64199
-0.20625,0.12364,0.22312,-0.7242,-0.40676,-0.27495,0.35222,0.78988
0.31679,-0.21595,-0.20281,0.47492,0.75478,0.085016,-0.3,0.0029521
-0.020223,0.12819,-0.41076,-0.27,0.048813,0.11641,0.79291,0.59955
-0.23252,0.01917,-0.40438,-0.22588,-0.17379,0.28093,0.7904,0.77981
-0.040314,0.36963,0.46212,0.65695,0.025288,-0.48603,0.21628,-0.29081
0.22027,0.37652,-0.095011,0.11733,0.24038,-0.12469,-0.10548,-0.25896
0.15443,0.19935,0.27142,0.090199,-0.035269,0.22947,0.79572,-0.68019
0.21613,0.18916,0.37089,-0.78124,-0.74039,0.045561,-0.36094,0.12497
0.097086,0.015481,-0.012992,0.1204,-0.38925,0.35924,0.063197,0.58974
-0.047149,0.3179,0.60136,0.05337,-0.82446,0.14754,0.045955,0.018903
0.16658,-0.54457,-0.25913,0.24241,0.5764,-0.11957,-0.67841,0.10295
0.26409,-0.10204,0.23118,-0.53937,0.17998,0.061801,0.37328,-0.80391
0.34553,0.23703,0.6509,-0.53979,-0.5849,-0.20544,-0.3517,-0.28355
-0.19509,0.057959,0.21476,-0.24608,-0.57438,-0.047956,0.099563,-0.29792
-0.061499,-0.051256,-0.16907,-0.16366,0.019521,-0.25738,-0.42475,0.8396
0.24833,0.083499,0.12743,-0.055599,-0.64662,0.40827,-0.17473,-0.354
-0.11791,0.3276,-0.076304,-0.48642,-0.21526,0.43941,0.66935,-0.6323
-0.0036994,0.33226,0.15062,0.37299,0.040693,-0.23282,0.62478,-0.41832
0.25262,-0.01337,-0.56519,0.52405,0.112,0.29045,-0.6722,-0.23151
-0.26339,-0.01337,0.35813,-0.13636,0.41595,-0.42315,0.025096,0.49661
0.51675,-0.077611,-0.019982,0.18525,0.057335,0.20791,-0.0046545,-0.89931
0.47434,-0.49243,-0.19292,-0.16693,-0.10979,0.089913,-0.38018,-0.35332
-0.0026667,0.29196,-0.066136,0.58568,-0.27239,-0.2927,-0.39195,0.045427
-0.30205,-0.25131,-0.57187,-0.03131,0.72292,0.062691,0.10652,-0.2896
-0.36867,0.013847,-0.60162,0.15316,0.15498,0.054053,0.34735,0.63118
-0.071115,-0.02587,0.18169,-0.348,-0.19337,0.059491,-0.63228,-0.10057
-0.41303,-0.21246,-0.15629,0.38893,0.25699,0.46182,0.20868,0.34641
-0.45041,0.37552,0.19501,-0.15114,-0.25892,-0.42878,-0.16889,0.16166
0.21239,-0.32634,-0.56797,-0.56575,0.46994,0.68021,0.19356,-0.036836
0.2791,-0.38926,-0.42656,-0.57419,-0.10973,0.47918,-0.26458,0.28767
-0.45605,0.1456,0.26804,0.59774,0.38791,-0.19549,0.29784,0.28204
-0.42563,-0.23792,-0.23829,-0.073396,0.3162,0.73105,0.40085,0.46183
0.31404,0.20618,-0.025195,-0.13119,0.18818,-0.2752,0.70957,-0.25319
-0.24688,-0.22555,0.0175,-0.091373,0.51211,0.0093927,-0.13322,-0.0074812
0.18624,0.02388,0.17065,0.28284,0.15393,0.12126,0.10903,0.2772
0.03491,0.15165,-0.41875,0.033927,-0.09811,0.093349,0.6054,-0.38576
-0.27193,0.2301,-0.079593,0.49661,-0.10981,0.078141,0.11256,-0.49102
-0.070845,-0.098918,0.2808,0.4127,-0.4131,-0.48531,-0.69244,0.085738
-0.12739,0.04096,-0.061236,-0.62891,-0.15546,0.1529,-0.76002,-0.18517
-0.13729,0.25429,0.09149,0.22992,-0.61172,-0.40406,0.31484,-0.15744
0.25342,-0.025698,-0.34173,-0.24325,0.3643,-0.10652,0.41086,-0.96306
-0.028554,0.017414,0.21021,0.49611,-0.076169,-0.83078,-0.7301,-0.1884
-0.021747,0.011971,0.10568,-0.42026,0.22153,0.6295,0.83033,-0.13297
-0.22107,0.095763,0.27208,0.021628,-0.38579,0.14953,0.63394,0.57683
-0.29515,-0.28564,0.020772,-0.073131,-0.3166,0.26613,0.31214,0.040852
-0.38463,-0.21358,-0.53739,0.49497,0.12045,-0.46248,-0.023909,-0.28029
-0.013298,-0.17096,0.042636,0.32817,0.23092,-0.40494,-0.6403,0.24067
0.22231,0.17032,-0.0081479,0.2532,0.24165,-0.19668,-0.35315,-0.16874
-0.13206,0.056821,-0.64885,-0.33108,0.19219,0.5658,0.72574,0.48597
-0.071324,-0.17369,-0.090193,-0.17324,0.10648,0.65721,-0.45757,0.38416
0.18323,-0.44097,-0.47796,0.506,0.58256,0.33582,-0.29311,-0.07109
-0.43474,0.196,0.41996,0.40083,-0.40461,-0.68033,-0.12635,0.1126
0.098993,-0.17215,-0.68812,-0.18405,0.584,0.54378,-0.29577,0.4184
-0.21342,0.49569,0.35387,0.26501,0.3941,-0.1826,0.32814,-0.25299
-0.43803,-0.55332,-0.63606,0.22243,0.23965,-0.31213,-0.17227,0.23868
-0.15988,-0.40354,-0.61325,-0.28072,0.040544,-0.07801,0.4866,0.14268
0.050368,0.00058119,-0.16272,0.44765,0.08021,0.022216,-0.36013,0.93522
-0.12973,-0.35366,-0.54777,0.023714,0.90036,-0.11463,0.013474,-0.10899
0.4118,0.1444,0.63147,0.1222,-0.63266,0.072426,0.10612,-0.27071
-0.27026,0.10563,0.57776,0.41532,-0.53829,-0.51226,-0.87808,0.1915
0.29359,0.32473,-0.011502,0.20053,0.20466,-0.15576,-0.13982,-0.36483
-0.026459,-0.25628,0.02952,-0.056622,0.56073,0.56812,-0.20716,0.20949
0.076352,-0.08433,-0.46363,0.45862,-0.11587,0.013117,-0.28341,-0.32559
-0.15225,-0.11935,0.29139,-0.0002179,0.023212,-0.47099,0.35753,0.1275
-0.10142,-0.17309,-0.10303,0.47837,0.43963,-0.78954,-0.053157,0.17982
0.12445,-0.1235,0.19147,-0.44185,0.32215,0.625,0.80237,-0.13117
0.29642,0.07258,-0.47204,-0.37042,-0.28871,0.45682,0.19094,0.83973
-0.16125,-0.0068225,0.36117,0.33577,-0.27523,0.22868,-0.54137,0.79088
-0.1903,-0.3002,0.077881,-0.051814,0.54925,0.0126,-0.057026,-0.12051
-0.38123,-0.026914,-0.38157,-0.090376,0.27881,0.52676,0.22687,0.34389
-0.57359,-0.061785,-0.15379,-0.060943,0.29434,-0.51652,0.12465,0.76275
0.22791,-0.14281,0.0097037,0.46158,0.70704,-0.045216,-0.4565,-0.72226
-0.061108,0.12639,-0.30685,-0.51903,-0.019135,-0.1316,0.43579,0.72165
-0.31808,0.11524,0.060822,-0.17805,-0.031962,-0.1381,-0.24062,-0.32439
-0.076711,0.15133,0.23091,-0.26375,0.1868,0.29335,0.74296,0.45282
0.15675,-0.052701,-0.36977,-0.27104,-0.12836,0.5709,0.036944,0.92341
0.11212,-0.10409,-0.048569,0.044486,0.69155,0.13942,-0.31517,0.58794
0.34296,0.41635,-0.13814,-0.43529,-0.58614,0.32165,0.064255,0.10284
-0.12335,0.044233,0.51842,-0.025732,0.2796,0.2348,-0.30944,0.54932
-0.25816,-0.47062,-0.33588,0.46885,0.49033,-0.30546,0.03487,-0.0065049
0.17205,-0.10921,0.039682,-0.47476,-0.26923,0.90803,0.0017772,0.23495
-0.3902,0.55103,0.19819,0.067108,-0.097862,-0.17389,0.2997,0.1792
0.33961,0.24929,0.76389,-0.017592,-0.25496,-0.026026,0.0023081,-0.41037
0.44471,0.060872,-0.35948,-0.30939,0.36064,0.4995,0.1269,-0.61763
-0.11108,0.18753,0.1302,0.057293,-0.31239,0.26651,0.50966,-0.29843
0.2575,-0.097489,-0.47829,-0.083598,0.61511,0.59516,0.819,-0.091726
0.28085,0.35228,0.6736,-0.22251,-0.093002,0.12453,0.0807,-0.12688
0.29289,0.019071,0.0079274,-0.16599,0.31481,0.4895,-0.2714,-0.55917
0.032515,-0.41101,0.042543,-0.019943,0.11702,0.13716,0.32048,-0.22786
-0.34163,0.31661,-0.28202,-0.0066373,-0.036136,-0.63577,-0.0755,0.037004
0.20542,-0.38282,-0.13628,0.30697,0.31049,-0.38371,-0.90324,-0.94401
0.051992,-0.16874,0.53043,-0.16944,-0.29077,-0.15959,-0.43969,0.32478
0.27299,-0.16685,-0.33837,-0.031334,0.35987,0.056863,-0.92272,-0.67817
-0.27898,-0.18079,-0.018595,0.46341,0.66641,0.23738,0.37487,-0.30322
-0.11096,-0.22911,0.62091,0.20483,-0.042811,-0.24614,-0.61817,0.15041
-0.37778,-0.11197,-0.37036,0.49508,0.12419,-0.66553,0.029164,0.62936
0.42749,0.038602,0.40225,-0.56923,-0.20362,0.23449,-0.28643,-0.68981
-0.22337,-0.53427,-0.40935,0.55465,0.73612,-0.19178,-0.034513,-0.13877
-0.39223,0.1262,0.32406,0.10093,0.30424,-0.067605,0.33496,0.40771
0.032664,-0.35548,0.043702,0.23592,0.16594,-0.38281,-0.49448,0.22591
0.050688,-0.066235,-0.67313,-0.2441,0.1795,0.68268,0.75038,0.29357
0.041241,0.6002,-0.18887,-0.12449,-0.32584,0.082055,0.84664,-0.029093
-0.21376,0.50951,-0.12667,0.20149,0.17401,-0.18726,0.34834,0.045278
-0.034749,0.35822,0.40001,-0.030314,-0.44231,0.033612,-0.35415,0.24523
0.4144,0.26652,0.19988,-0.17424,-0.12102,0.50511,-0.086327,-0.69876
-0.40163,0.048458,-0.20948,0.43726,-0.02914,-0.82073,-0.11416,-0.045225
-0.29054,-0.025628,-0.5323,0.29994,0.095276,-0.31047,-0.19942,-0.44568
-0.40797,0.078613,-0.17894,0.59404,-0.14084,-0.51922,-0.066823,0.085694
0.22252,-0.24462,0.58604,-0.12068,-0.43607,-0.22583,-0.16798,0.12212
-0.070374,0.1151,-0.2241,-0.23199,-0.022037,-0.2458,-0.69098,0.16857
0.047328,0.049931,-0.37845,-0.4364,-0.064282,0.099728,0.35961,-0.50063
0.070565,0.18095,0.82302,-0.12228,-0.15094,-0.26001,-0.68998,-0.28804
-0.14176,0.63094,0.22015,-0.38348,-0.48996,0.19755,0.63596,0.0080275
-0.12824,0.16895,0.23407,-0.32756,-0.27312,0.37569,0.7323,0.68076
0.075262,0.14165,-0.12805,0.40835,-0.24423,-0.043879,-0.29637,0.031161
-0.41967,-0.22115,-0.12487,-0.27181,0.14158,0.14844,-0.08683,0.49566
-0.32208,-0.23742,-0.80467,-0.27059,0.21969,0.066627,0.083274,0.34947
0.37695,-0.013899,-0.019493,0.18615,0.039938,0.32756,0.077176,-0.77975
0.16903,-0.17233,0.1081,0.083881,-0.3509,-0.13441,-0.18979,0.26673
0.29884,0.55649,-0.26153,-0.24192,-0.25232,0.17193,0.10853,-0.069803
-0.16713,-0.30636,-0.037,0.14312,-0.15925,-0.39043,-0.72093,0.68634
0.11796,0.056501,0.18396,0.096471,0.21022,0.33053,0.73707,-0.64343
-0.034971,0.40706,0.70576,-0.41144,-0.35548,-0.32856,0.38006,-0.20939
-0.035641,0.054557,0.47141,0.32611,0.17826,0.11351,0.59325,0.37328
-0.050479,0.20146,-0.55614,0.2174,0.73277,0.057283,0.17947,-0.66817
0.01632,0.24117,-0.52002,-0.57156,-0.078188,-0.037582,0.41735,-0.38299
-0.067146,-0.35383,0.30565,-0.20845,0.011655,-0.040284,0.17254,-0.089916
-0.21869,0.10501,0.29444,0.010165,0.51901,0.10483,0.40308,0.35617
-0.069115,0.05471,0.055497,0.26779,0.2625,-0.15786,0.69316,0.23312
0.36862,-0.092875,-0.16665,-0.38872,0.25029,-0.069069,0.41531,-0.69088
0.061247,-0.075195,-0.14562,0.1492,0.38373,-0.028999,-0.24936,0.44128
0.27648,0.21233,-0.021635,0.23045,0.35012,-0.12354,-0.3212,-0.1272
-0.14446,0.19399,0.57974,0.54916,-0.29093,-0.23091,-0.41905,0.21534
0.22536,0.20445,0.25096,0.59617,0.051192,-0.2164,-0.26988,-0.17441
0.53903,0.31126,-0.22037,-0.43287,0.13055,0.61926,0.16436,-0.42573
0.11792,-0.31104,-0.14159,0.38693,0.17665,-0.34753,-0.73581,-0.9593
0.020272,0.4335,0.41991,-0.18259,-0.058809,0.022112,0.89584,-0.27796
0.39987,0.1608,0.77585,-0.063002,-0.66426,-0.48575,-0.34355,-0.32582
-0.09016,0.141,0.18755,0.92382,0.31018,-0.65964,0.27133,-0.2569
0.079376,-0.096567,-0.52661,0.22502,0.47249,0.18234,0.78077,-0.12102
-0.35561,-0.08417,-0.16654,0.52947,-0.081754,-0.85537,-0.01118,0.12024
-0.38057,0.32937,0.21892,0.1965,-0.46385,0.16972,0.85495,0.71686
0.031001,0.15095,0.45959,0.068361,-0.53356,0.32209,0.21372,0.77185
0.061836,-0.0081195,0.23599,-0.74761,-0.51679,0.1583,-0.36965,0.66164
0.37765,0.013813,-0.26403,0.21667,0.084002,0.307,0.09707,-0.71533
0.00217,-0.29502,-0.4986,-0.40169,0.52036,0.0015528,0.34152,-0.16472
0.17941,0.31486,0.34438,0.30643,0.057469,0.18846,0.66221,-0.87892
0.035161,-0.20992,0.22018,0.23897,-0.10696,-0.15639,-0.79353,-0.66639
0.21199,-0.10653,-0.29059,-0.40778,0.42467,-0.046964,-0.59881,-0.74932
-0.011193,0.32759,0.10922,-0.31114,-0.53152,-0.33259,0.28061,-0.020557
0.37592,0.22376,0.2516,-0.45071,-0.021318,0.7325,0.040136,-0.64326
0.035888,0.20973,0.39263,0.26417,-0.058321,0.32245,0.66521,-0.70803
0.36513,0.29408,0.18871,-0.31228,0.12141,-0.29897,-0.16872,-0.37271
-0.47541,0.3563,0.40498,-0.15155,-0.1637,-0.45054,-0.13206,0.24812
-0.3024,-0.41859,0.010602,0.40458,0.52767,-0.15416,-0.1289,0.021688
-0.016127,-0.0070032,0.58086,0.67793,0.065305,0.058722,-0.40604,0.34596
-0.0091589,-0.38813,-0.13823,-0.25508,0.30761,0.10706,-0.7784,0.21663
-0.12312,-0.41441,0.1199,-0.33986,-0.43415,0.39598,-0.35843,0.23849
-0.0040865,-0.16239,-0.093801,-0.72043,-0.25141,0.42148,0.46671,0.28382
-0.10709,-0.091102,0.49927,-0.23627,-0.69285,-0.088182,-0.19141,0.80045
0.098516,-0.11692,-0.66197,-0.29543,0.027449,-0.053537,-0.73124,-0.19135
-0.1431,-0.38922,-0.49165,0.13268,0.89213,-0.10003,-0.043006,-0.10517
0.29685,-0.043211,-0.065745,0.1548,-0.14699,0.063835,0.097059,0.34134
-0.33361,-0.16287,-0.0082088,0.55156,0.34902,-0.85518,-0.11416,0.38122
-0.46524,0.071259,0.24704,0.64436,0.046535,-0.00049931,0.37625,0.76128
0.24801,-0.33838,0.14973,-0.2997,-0.4931,0.37019,-0.47729,0.39995
0.053224,0.089281,0.24771,-0.59784,-0.62232,0.26046,-0.15151,0.93591
-0.1784,0.21732,0.35039,0.56772,0.061971,-0.47398,0.36024,-0.30111
0.1584,-0.069643,-0.11445,0.17803,-0.38694,0.12712,0.19202,0.72869
0.20465,0.18093,0.13776,0.071587,-0.65057,-0.10681,0.079975,0.009057
-0.063236,-0.37729,-0.33312,0.067682,-0.045435,0.024919,0.12393,0.24246
0.004327,0.29406,0.72186,0.21295,-0.24184,-0.67706,0.28969,-0.34681
-0.12565,0.062327,-0.29693,-0.21736,-0.070327,0.18848,0.955,0.85025
-0.2569,-0.11568,0.11835,0.43847,0.50469,0.095733,0.2654,-0.040564
-0.077897,-0.013053,-0.14308,0.36472,0.19886,-0.24105,0.83746,0.33828
-0.069786,0.4201,0.24794,0.14641,-0.38422,0.23904,0.43282,-0.1937
-0.56851,-0.30062,-0.25439,0.60901,0.036366,-0.70631,0.10815,0.59185
0.23182,0.49879,0.47149,-0.502,-0.76031,0.49719,-0.030598,0.22138
0.36946,-0.12968,-0.38176,0.14646,0.065804,0.56916,0.14213,-0.09928
-0.29233,-0.27675,0.0095759,-0.052436,-0.015439,0.14438,-0.86798,0.37848
-0.49563,-0.088306,0.083808,-0.14143,0.091904,-0.2531,-0.054422,0.8144
0.41496,0.16292,0.30857,0.16506,-0.14807,-0.54651,-0.23942,-0.51786
-0.47651,0.26303,0.36971,0.36541,-0.42002,-0.56289,-0.18445,-0.0013931
-0.29856,0.19364,-0.00524,-0.021102,-0.0095462,-0.46612,-0.11711,-0.009634
-0.13403,0.22741,0.07629,0.78037,0.23894,-0.57487,0.50407,-0.2507
-0.39202,0.086174,0.019972,0.53072,-0.038986,0.04139,0.25212,-0.27393
-0.081538,-0.15261,-0.0095161,0.017429,-0.36356,-0.11703,-0.16191,0.74199
-0.0101,0.19312,-0.053868,-0.17724,0.40522,0.15456,0.87847,0.26703
0.010806,-0.042768,0.51527,-0.12736,-0.28701,-0.18591,-0.34006,0.31478
0.23604,0.033994,-0.27924,-0.27618,0.3856,-0.077816,0.28188,-0.81384
-0.33392,-0.32874,-0.60056,-0.26028,0.5905,-0.087034,-0.15401,0.29295
-0.061376,-0.27488,-0.5165,0.68359,0.73671,-0.039414,0.28753,-0.18958
-0.24517,-0.056659,-0.75958,0.12205,0.49463,0.25083,0.43501,0.37106
0.073325,0.42546,0.65567,-0.45445,-0.29348,-0.53286,0.21916,-0.30921
-0.028531,0.14509,-0.089248,0.24806,-0.20753,0.081617,1.0399,0.68391
0.2266,-0.21971,0.05149,-0.15908,-0.075321,-0.32156,-0.27775,0.38558
0.093427,-0.16517,-0.11741,0.064371,-0.34392,0.20208,0.16096,0.73569
0.24828,0.044741,0.20894,-0.17778,-0.68423,0.22876,-0.43712,-0.21947
0.47559,-0.057885,0.024094,-0.082561,-0.019402,-0.38202,-0.38888,-0.93398
0.56875,0.29747,0.31027,-0.48364,-0.15671,0.44735,0.0095671,-0.63835
-0.16113,-0.098508,-0.40667,-0.44042,-0.12472,-0.13069,0.48955,0.75975
0.094388,0.15032,0.33796,-0.51287,-0.44338,0.574,0.051991,0.86873
0.3795,-0.16409,0.077216,-0.65299,-0.022925,0.50366,-0.19319,0.014436
-0.088789,-0.42243,0.4582,0.21408,0.049199,-0.39518,-0.63105,0.39484
0.060791,-0.11246,-0.57056,0.13082,0.86477,0.16145,0.45258,-0.034702
0.026364,0.062658,0.85031,0.24759,-0.24544,-0.6309,-0.86484,-0.31928
0.0025982,-0.43364,-0.66442,0.4486,0.1984,0.45228,-0.33058,0.38038
-0.15005,0.40649,0.32138,0.2336,-0.64194,-0.074482,0.68082,0.010338
0.1241,0.17265,-0.15777,-0.09326,-0.14429,0.58805,-0.3938,-0.15412
0.41059,-0.17776,0.22889,0.14694,0.21271,0.58047,-0.061892,-0.10858
-0.20516,0.48727,0.20063,0.0027264,-0.10818,-0.28002,-0.071546,0.13779
0.061436,-0.28469,-0.60862,0.57323,0.70504,0.18707,-0.31463,-0.1043
0.12322,0.15724,0.12323,0.6153,0.1355,-0.36918,-0.35144,-0.28608
0.1235,0.06429,-0.080889,-0.18026,-0.25648,-0.68033,-0.80507,0.16987
-0.070297,0.48519,-0.13692,0.32363,-0.29541,-0.16015,0.76009,-0.087804
-0.36542,-0.14175,0.12297,-0.063561,-0.26088,0.11058,0.27754,0.29457
-0.22181,0.10517,-0.008285,0.72416,0.4323,-0.50526,0.3018,-0.26455
-0.20113,0.25523,0.27544,-0.4787,-0.26963,0.41787,0.74399,0.7607
