-0.39404,0.29023,0.34672,-0.14788,0.56887,-0.10053,0.37652,-0.13267
0.011397,0.095269,0.14617,-0.37678,0.47432,-0.26104,0.21141,0.3855
-0.25478,0.028847,-0.16521,-0.12043,-0.094303,-0.038044,0.23537,0.41535
-0.25817,0.071212,-0.061391,-0.29806,-0.057233,0.31515,-0.22757,1.0641
-0.15529,-0.32552,-0.51327,-0.49992,-0.43292,-0.21495,-0.35426,0.36502
0.40812,0.66622,0.69502,-0.29416,-0.54183,0.15831,-0.21118,-0.082558
0.20945,0.14342,-0.57009,-0.1298,0.52692,0.2215,0.77673,-0.61737
0.34958,-0.25096,-0.48913,-0.052473,0.61775,0.2356,-0.56251,-0.52555
0.14118,-0.18129,-0.21397,0.21283,-0.78973,0.11503,-0.08122,-0.24899
-0.38546,0.30695,0.69692,0.49386,-0.04563,-0.48738,0.21633,-0.29799
-0.55013,-0.18767,0.26281,0.73593,0.30608,-0.45981,-0.29051,0.34751
-0.014752,0.43581,-0.1074,0.16942,-0.73535,-0.034032,0.62511,-0.052815
-0.54261,0.25081,-0.39302,-0.33267,0.15531,0.22833,0.4328,0.82295
0.14287,0.28748,0.63332,-0.65533,-0.28793,-0.13622,0.63123,-0.34815
-0.01044,0.39736,-0.10945,0.41148,-0.18646,-0.33189,0.090612,0.10558
-0.021027,0.0030985,0.52687,0.073677,-0.1102,-0.13574,0.23983,-0.45921
-0.036223,0.15979,-0.53062,-0.11642,0.072202,0.30364,0.37405,0.17202
-0.41574,-0.081133,0.50471,0.40298,0.56058,-0.37311,0.16208,-1.1135
0.3616,-0.20647,-0.45238,-0.42349,0.56447,0.4963,0.12904,-0.11825
-0.14856,-0.13752,0.12855,0.35811,0.28762,-0.18451,-0.13299,-0.12734
-0.54248,0.14129,-0.07171,-0.055646,-0.2117,-0.68887,-0.065947,0.78174
-0.030684,0.15036,0.20803,-0.41969,-0.32569,-0.2807,0.54417,1.1214
0.0928,-0.73279,-0.63223,0.15008,-0.13488,0.013931,-0.87262,0.23409
0.092194,0.20759,-0.64175,-0.47018,-0.24548,-0.23296,0.24322,-0.81145
-0.0041174,0.089688,0.15677,0.3233,0.39316,-0.31992,-0.44519,0.47127
0.16822,0.45187,0.34772,0.088271,0.41302,0.33356,0.51383,-0.3962
0.088675,-0.35971,0.95978,0.63361,-0.073774,-0.23173,-0.48568,0.24183
0.10458,0.67991,0.66307,0.41776,0.13124,-0.28922,0.46434,-0.16042
0.15081,0.024697,0.60488,-0.022473,-0.29513,-0.38421,0.088462,-0.83516
0.0069127,-0.13656,-0.56548,-0.41975,0.61161,0.60147,0.14736,0.22981
0.24979,0.14129,0.92203,-0.25645,-0.78852,-0.12622,-0.15014,-0.37129
-0.45728,0.1757,0.61612,0.69568,-0.38453,-0.76989,-0.49153,0.039777
0.031887,0.11959,-0.12496,0.20569,-0.47707,-0.067244,-0.84462,-0.81312
-0.39477,0.014592,-0.13764,0.33009,-0.18171,0.056151,0.34405,0.49806
0.072402,0.47399,0.53678,-0.44084,-0.21984,0.0015944,1.0752,0.73292
0.10854,0.25631,-0.19132,-0.24285,-0.25584,0.23813,-0.12464,-0.12072
-0.20742,-0.0091366,-0.28298,0.14261,-0.28296,0.79355,-0.41022,0.48923
-0.35485,-0.11987,-0.41367,0.17572,0.64534,0.21743,0.62911,-0.2112
0.044665,-0.54007,-0.62085,0.42337,0.62701,0.63435,-0.32667,0.26971
-0.33279,0.050154,0.22393,0.26123,0.61073,-0.03349,0.52512,0.40578
-0.10456,-0.2813,-0.12216,-0.29875,-0.25879,-0.22608,-0.82908,1.027
0.29908,-0.35538,0.28631,-0.28962,0.088185,0.91136,-0.48455,0.23552
-0.22785,-0.26625,-0.1904,0.37687,0.19146,0.34107,-0.70356,0.39833
-0.68213,-0.13936,-0.23442,0.78649,0.28661,-0.80621,-0.10283,-0.049914
-0.2693,0.033316,0.071477,0.004244,0.25252,-0.095291,0.15947,0.057843
-0.20418,0.063982,-0.44124,-0.25737,0.017699,0.78021,0.72673,0.10216
-0.11468,0.20389,-0.62883,-0.094075,0.099103,0.63657,-0.48293,-0.34151
0.35919,-0.40903,-0.2565,-0.21524,-0.12107,0.044996,-0.52282,-0.23552
0.3577,-0.37819,0.56991,-0.71361,-0.24727,-0.1125,-0.24753,-0.31773
-0.072082,0.19155,0.086645,-0.12696,-0.45575,-0.1188,0.11666,-0.65604
-0.010183,-0.71953,-0.40962,-0.11539,0.41641,0.35463,-0.49143,-0.23039
0.19104,-0.20188,-0.44226,0.10963,0.057175,0.12912,-0.25166,0.026341
0.20032,0.29405,0.59566,-0.055629,-0.51075,-0.33846,0.26061,0.32469
0.010063,-0.11258,-0.35662,0.32772,0.47733,0.017936,-0.31279,-0.72315
0.1549,-0.39755,-0.60413,-0.20209,0.68429,-0.16903,-0.66152,0.0092892
0.09144,0.34906,-0.048414,0.17574,-0.09244,0.34805,0.90412,-0.05203
0.32615,0.42863,-0.0052008,0.073913,0.37479,-0.4024,-0.52939,-0.49449
-0.54089,-0.13604,-0.26114,-0.24709,0.18897,-0.76067,-0.080849,0.69695
0.0059234,-0.13412,-0.36351,-0.86735,-0.38109,0.27773,-0.42478,0.3661
0.033129,0.11583,0.67371,-0.53047,-0.5803,0.071717,-0.05029,-0.51701
-0.37768,0.2704,-0.34736,0.77116,-0.19246,-0.38356,0.077829,-0.017532
-0.48872,-0.44958,-0.14652,-0.57846,0.020367,0.43847,-0.37924,0.75641
-0.17669,0.064223,0.18528,0.16174,-0.28845,-0.024559,-0.92896,-0.52818
0.075288,0.67607,0.38578,0.34704,-0.7129,-0.14682,1.0595,0.27449
-0.01455,-0.43589,-0.71107,-0.45727,-0.14668,0.28931,-0.57003,0.24968
0.15751,0.40277,0.35214,-0.57286,-0.24948,0.33178,0.025886,-0.85967
-0.063208,-0.21517,0.098058,-0.67486,-0.94429,0.40757,-0.25065,0.81043
0.047218,-0.31235,0.34096,-0.45624,-0.9502,0.42409,-0.5259,0.32175
-0.29243,0.16521,0.19531,0.23346,-0.32387,0.097483,0.77209,0.43303
-0.28502,0.33437,0.34356,0.40033,-0.25051,-0.044601,0.16336,-0.54515
-0.034735,0.5887,0.51991,-0.25672,-0.08441,-0.40098,-0.775,-0.32099
0.19282,0.33025,0.46091,-0.02031,-0.47541,0.26659,-0.33634,0.32956
0.36117,-0.092013,-0.38818,-0.65926,-0.12316,-0.20682,0.5128,-0.38466
0.48318,0.4566,0.4363,-0.22891,0.46857,0.2857,-0.085246,-0.51321
0.39007,-0.12952,0.075173,-0.23047,0.46355,0.10404,0.45812,-0.30958
0.52332,0.0012086,0.076597,-0.16469,-0.15178,0.83846,0.045145,-0.72306
-0.089305,0.10635,-0.38494,-0.53492,0.064405,0.29475,0.09512,-0.17895
-0.08476,-0.0088135,-0.36292,0.020951,-0.059559,-0.11343,0.36422,-0.39497
0.34347,0.10792,0.30835,0.33451,-0.38545,0.4182,-0.22381,-0.78688
0.01833,0.030818,-0.19858,0.80748,0.74177,-0.37084,0.54377,0.31664
-0.31657,0.38219,0.4212,-0.056872,-0.26859,0.3837,-0.29465,0.94795
-0.63631,0.28111,0.73376,0.36888,0.05789,-0.82754,0.14319,-0.24766
0.10994,-0.23258,0.41299,-0.41274,-0.60193,-0.35102,-0.5749,0.84532
-0.49677,0.2454,0.2491,-0.29656,-0.38158,-0.28535,0.015014,0.17866
-0.47418,-0.044375,-0.042941,-0.072756,0.85237,0.23891,0.50891,0.21616
0.21995,0.23161,0.67773,0.15208,-0.73281,-0.29408,0.19236,-0.21317
-0.047793,-0.21133,0.42493,0.17426,-0.12467,-0.01797,0.25648,-0.71739
-0.10949,-0.55989,-0.00493,-0.11865,0.3183,-0.22455,0.23095,-0.33912
0.21225,-0.29751,-0.029836,-0.21087,-0.24403,0.75106,-0.3104,0.51953
-0.26244,0.18445,0.58586,0.41071,-0.054082,-0.16753,0.25225,0.31096
-0.36569,-0.30363,0.41066,0.2872,-0.24549,0.070187,-0.67209,0.67561
0.13806,0.21812,-0.1855,0.30001,0.27294,-0.69031,0.15571,0.13193
-0.18664,-0.13841,-0.10184,0.3128,-0.23876,-0.56395,0.054098,-0.31213
-0.25916,-0.20065,0.35433,-0.27487,-0.73805,-0.79547,0.48266,0.59037
-0.27759,-0.1692,-0.055473,0.20698,-0.13947,-0.81383,0.15335,0.51801
-0.19611,-0.47807,-0.33943,0.074502,0.32865,-0.077855,-0.26244,0.052089
0.36537,-0.39739,0.26821,-0.62682,0.23272,0.51169,-0.15089,0.098772
-0.29772,-0.28213,-0.34795,-0.57548,-0.046358,0.057938,-0.66658,0.3174
0.079563,-0.30095,-0.20325,-0.061512,0.0045681,0.22137,-0.40149,0.78173
-0.27712,-0.26734,-0.07286,-0.44391,-0.13357,0.22061,0.23576,-0.049581
0.39676,-0.13224,-0.53727,0.38554,0.6069,0.18648,-0.3615,0.20673
-0.012568,-0.47865,-0.27014,-0.42254,0.97076,-0.41126,-0.25946,-0.25466
0.3327,0.070652,-0.13815,-0.20544,0.43867,0.56453,1.0148,-0.74188
-0.40031,0.067324,0.56753,-0.37183,-0.14121,-0.77225,-0.012487,-0.17324
0.22952,0.44516,0.095771,-0.32721,-0.26859,0.1064,0.035762,-0.31111
-0.050621,-0.46227,-0.383,0.41569,0.29114,-0.13442,-0.26076,0.26368
-0.26463,-0.17862,0.56415,0.034162,0.13025,-0.66406,-0.57353,0.31146
0.15263,-0.77269,-0.10103,0.30956,0.13699,-0.3467,-0.9021,-0.88931
-0.29106,-0.24614,0.093247,-0.31036,-0.72402,-0.19463,0.53941,-0.72918
-0.3905,0.5258,-0.15808,0.52365,0.11912,-0.81762,-0.0064723,-0.014695
-0.1667,-0.025553,-0.64551,0.39713,0.51428,0.22999,0.4137,0.26973
0.10418,-0.59985,-0.14106,-0.059655,0.21892,0.46263,0.025455,-0.035223
-0.24013,-0.22897,-0.22881,0.15986,-0.314,0.13304,0.17963,0.23063
0.63157,0.081148,0.31307,0.14877,0.23814,0.12571,-0.21011,-0.58118
-0.13994,0.22651,-0.4632,0.10158,-0.1381,-0.60934,-0.32884,-0.42211
-0.1415,-0.50951,0.34659,-0.058948,-0.24414,0.011331,-0.55339,-0.22433
0.21364,0.20798,0.47841,0.1746,0.0074085,0.17393,0.75492,0.57903
-0.17597,0.26899,0.12887,0.69835,0.11889,0.077606,1.0123,0.31932
-0.41742,-0.044827,0.093997,-0.43602,-0.22591,-0.017683,-0.50775,-0.56467
0.0082152,0.55969,0.0099375,-0.29912,-0.36304,0.6131,0.86197,-0.28744
0.094635,-0.2031,0.31322,-0.27831,-0.24488,-0.54819,-0.4299,0.19666
-0.10416,-0.40702,-0.4637,-0.30878,0.55563,-0.080548,-0.87728,-0.3128
0.14305,0.93826,0.43726,0.052184,-0.24887,0.086749,0.80913,-0.35677
-0.54824,-0.57006,-0.83141,-0.092414,0.46911,0.23259,-0.021928,0.060054
-0.20018,-0.075532,0.69123,-0.61324,-0.76795,0.24225,-0.71579,0.91179
0.18107,0.034102,0.89591,-0.05254,-0.49915,-0.2585,-0.25063,0.019578
0.41662,0.22721,-0.66981,0.55313,0.34541,0.34639,0.094136,-0.94736
-0.052285,0.22286,0.2583,0.10359,0.27392,0.11634,0.1381,-0.25909
-0.016407,-0.27439,-0.19218,-0.26699,-0.15892,-0.11457,0.69736,0.73742
0.28802,-0.78808,-0.44599,0.50126,0.55926,-0.12345,0.21716,-0.23304
0.41686,-0.65944,-0.32424,0.52001,0.5482,-0.012495,0.03913,-0.28173
-0.41778,-0.86635,-0.045171,0.45567,0.14353,0.045533,-0.19462,0.21749
-0.074369,0.059087,0.14154,-0.15009,-0.52182,-0.16791,-0.46764,-0.02842
-0.18354,0.044328,-0.18364,-0.42794,0.30346,-0.069211,0.59306,0.88679
0.34489,0.23666,0.32156,-0.4543,0.076061,0.39304,-0.082988,-0.6149
0.023363,-0.61832,-0.30183,0.031079,0.15773,0.043051,-0.91338,0.3415
0.77423,-0.34229,-0.61317,0.36063,0.24269,0.41554,0.18879,-0.43873
0.030763,0.32704,0.017845,-0.5198,-0.42393,0.58254,-0.26842,-0.23345
0.46917,0.15302,0.29239,-0.1549,-0.08417,-0.40978,0.68981,-0.50492
-0.12342,0.21256,-0.52703,-0.19524,-0.069956,-0.0030693,-0.26186,1.0438
-0.28641,0.52649,-0.39045,0.26431,-0.11821,-0.0078649,-0.20524,-0.28224
-0.21423,-0.15463,0.023722,0.10565,-0.14072,-0.23007,0.22203,0.45105
0.40191,0.41425,0.61021,-0.5829,-0.42857,-0.64489,0.065961,-0.236
0.14001,-0.33448,-0.16007,-0.66508,-0.46148,0.3836,-0.29228,0.10456
0.11938,-0.080144,-0.70969,0.024163,0.70512,0.19851,0.85953,-0.33983
0.080878,0.077355,0.53205,0.31782,-0.32748,-0.71148,-1.1604,-0.3101
-0.14206,-0.56347,-0.85809,0.71974,-0.039364,-0.17114,-0.37969,0.30671
0.35751,0.054529,-0.47669,-0.14672,-0.16322,0.48733,-0.058136,-0.22905
-0.45044,-0.31165,-0.054622,-0.41982,-0.42754,0.050384,-0.99763,0.9652
-0.12316,0.29665,0.11875,-0.48395,-0.56805,0.95152,0.22627,-0.23785
-0.42851,0.38208,-0.19424,-0.039575,-0.01731,0.12198,0.25282,0.62343
-0.34825,-0.29132,-0.63329,0.29959,0.61215,-0.38236,0.22969,-0.2522
-0.61906,-0.32696,0.20491,0.063943,-0.066828,-0.31948,0.11209,0.95838
0.25398,0.21651,0.52984,-0.023772,-0.19852,-0.58603,-0.61781,-0.23595
-0.13693,-0.040314,-0.20624,-0.66737,-0.13576,0.116,0.41362,-0.28694
0.21421,-0.0021627,-0.38142,-0.43712,0.58966,0.3244,0.85912,0.15342
0.49163,0.39954,0.63374,0.067247,-0.32324,0.12246,-0.009874,0.00027157
-0.30282,0.19341,0.15216,-0.028751,-0.16997,0.16311,0.14677,0.86184
-0.38483,-0.49344,0.48467,0.64448,0.3017,-0.081918,-0.0011343,0.10251
0.1504,-0.31764,-0.97644,-0.011964,0.35286,0.72139,0.8338,0.43396
0.06943,0.81561,0.65654,0.36586,-0.27269,-0.19159,0.83177,-0.060887
0.0017516,0.13091,0.35566,0.61336,-0.051214,-0.41778,-0.19076,-0.23647
0.22362,-0.28741,-0.78795,-0.4799,0.0025051,0.67053,0.8193,0.60738
0.5295,-0.1609,0.45363,0.10562,-0.4072,-0.3735,-0.24398,-0.64443
-0.1598,-0.093003,-0.42182,0.22895,0.49672,0.24273,-0.19048,-0.54746
0.006278,0.3331,0.11567,0.52652,-0.26484,-0.35794,0.59212,0.097948
-0.28798,-0.18811,-1.1882,-0.13851,0.27135,-0.57101,-0.2955,-0.10209
-0.5384,0.43317,0.0031607,0.68309,-0.0079947,-0.21327,0.18619,-0.27943
-0.26494,-0.0017134,0.82795,0.62371,0.07759,-1.164,-0.27896,-0.42739
-0.12437,0.34091,-0.1652,0.039252,-0.2174,-0.13955,-0.58865,0.47198
-0.28883,-0.25396,-0.25309,0.62266,0.22396,-0.77102,-0.16197,-0.99645
0.22078,-0.036283,0.091053,-0.52766,-0.66088,-0.052768,-0.32357,-0.026378
0.65412,-0.10229,0.22964,-0.63816,-0.06799,0.80884,-0.44511,0.2864
-0.054096,-0.12026,0.23155,0.28288,0.016618,0.42924,0.54969,0.78855
-0.13637,-0.024616,0.10114,1.2094,-0.082207,-0.57004,0.17379,-0.80813
-0.35372,0.11691,0.23231,-0.3321,-0.33511,0.29524,0.7231,0.22565
-0.90252,0.060317,0.40873,0.27216,-0.042307,-0.42054,0.060724,0.94428
0.1799,0.0017933,-0.41215,-0.22138,-0.39057,0.63076,0.1077,-0.44175
-0.42614,-0.26142,0.38666,0.033931,0.15607,-0.076004,-0.96926,0.54573
0.1776,-0.49512,-0.21191,0.37954,0.099664,0.19021,-0.60119,-0.6894
0.16128,0.3541,0.060079,0.30517,-0.090465,-0.01345,0.0054422,0.016304
-0.38156,-0.018277,0.052133,0.22118,-0.48502,0.16461,-0.34009,0.98062
-0.064753,0.29922,0.38375,-0.16367,0.35268,0.65488,-0.47941,0.17338
-0.55899,0.25743,0.30051,-0.3487,0.6652,-0.20807,0.14733,0.00037186
0.064323,-0.44299,0.33615,-0.26276,-0.069555,0.32233,0.20606,0.16587
0.22332,0.2877,0.11286,0.31862,-0.019393,0.14963,0.12586,-0.2965
0.066267,0.048319,-0.45496,0.061183,0.56581,0.053364,0.10614,-0.74561
0.09308,-0.16477,-0.15182,-0.17177,0.69001,0.59454,-0.12991,-0.048714
0.049427,-0.094507,-0.20975,0.46738,-0.31145,-0.15483,-0.12226,0.62754
-0.3527,-0.19569,-0.24216,0.50634,0.60224,0.23934,-0.34864,-0.30454
0.53023,-0.18881,-0.17981,0.13058,0.28215,0.68295,0.244,-0.32784
-0.75178,0.22956,0.75026,0.67872,-0.38236,-0.76081,-0.27249,0.075824
-0.15697,0.12823,0.21358,0.8936,0.67037,-0.82429,0.45572,-0.59122
-0.57562,-0.083642,-0.014976,-0.049209,0.5793,0.21195,0.21048,-0.031773
0.29526,-0.087953,0.54525,-0.64964,-0.81155,-0.036186,-0.24309,0.15784
-0.012872,0.42964,1.1774,-0.33695,-0.34617,-0.58011,-0.99635,-0.3974
0.044343,0.20206,0.54754,0.28822,-0.22737,0.21672,0.63763,-0.94809
0.44288,0.067361,-0.57317,-0.35981,0.53758,0.1503,0.81036,-0.99438
-0.11557,-0.26904,0.10933,-0.2676,-0.35059,0.37184,-0.78814,-0.13873
0.64501,0.1208,0.19175,-0.65811,-0.0036323,0.92907,-0.15019,-0.28317
0.0083407,0.23833,-0.12407,-0.69342,-0.6213,0.29001,0.34753,-0.25548
0.17637,-0.24392,0.30702,-0.49471,-0.73462,0.091446,0.029184,0.79437
-0.39683,-0.20333,0.053762,0.511,0.28366,0.36745,-0.1025,0.31427
-0.25702,0.36169,0.47769,0.11678,-0.97292,0.38393,0.14956,0.80185
-0.11461,0.74709,-0.3773,-0.38292,-0.34485,-0.44048,0.77087,-0.36772
0.20228,-0.021994,-0.06639,-0.095022,0.31448,-0.20443,0.30757,0.19347
0.30414,-0.23695,-0.43563,0.066035,0.59715,0.58627,-0.59215,-0.087764
-0.18833,0.10256,0.1395,-0.21685,0.057999,0.46427,1.1813,0.30844
0.3253,-0.17238,-0.14098,-0.25343,0.20735,0.44965,-0.071314,0.48611
0.12635,-0.068728,-1.0804,0.27218,0.26966,0.4367,-0.1086,0.16617
0.15038,0.16761,0.5343,-0.01958,-0.5644,-0.14599,-0.46769,0.25101
0.0057671,0.34301,-0.27858,0.67674,0.22754,-0.09984,0.46006,-1.0054
-0.27581,0.13246,0.32428,0.37226,-0.94995,-0.61052,-0.44913,-0.13373
-0.20441,-0.44322,0.15962,-0.11997,0.85666,-0.028732,-0.29521,0.18453
-0.21242,0.35624,-0.92242,0.039419,0.44999,0.26308,0.57543,-0.38092
-0.89623,-0.043619,-0.020794,-0.0050919,-0.061841,0.32618,0.35425,1.0683
0.055276,0.027338,-0.33542,0.26497,-0.28127,-0.62664,-0.78056,-0.21685
0.061075,0.07702,-0.46885,0.6011,0.31392,-0.34788,-0.21495,-0.73046
0.2693,-0.055687,0.20944,-0.91573,-0.27472,-0.049934,-0.48953,0.66628
0.018238,0.17805,-0.49134,1.1037,0.58122,-0.027924,-0.36043,-0.85495
0.18779,0.24308,-0.5324,-0.17454,0.013057,0.6389,0.47148,-0.096785
0.0085365,-0.10809,0.19405,0.24791,0.40173,-0.54354,0.30156,0.053563
-0.1688,-0.066701,-0.19285,0.57046,0.20236,-0.14533,-0.37919,0.99646
-0.55319,0.17148,0.39235,-0.13269,0.5533,0.51396,0.33222,-0.81308
0.43223,-0.16332,-0.094888,-0.03406,-0.12708,0.14446,0.31674,0.19783
0.43073,0.017714,-0.13799,-0.10228,0.61487,0.12427,-0.46362,-0.74002
0.023028,0.21381,-0.39332,0.35643,0.56311,0.13195,0.2803,-0.32529
0.19154,-0.505,-0.15121,-0.80495,-0.48352,1.0946,-0.18609,0.039413
0.11275,0.22532,0.37196,0.4114,-1.0431,0.024395,-0.06702,-0.035886
-0.12953,-0.57816,-0.71274,0.35283,0.38021,0.28198,-0.21624,0.10531
0.29038,-0.050522,-0.3078,-0.72796,-0.32085,0.5283,-0.28663,-0.44157
0.09838,-0.60719,-0.34533,-0.29587,0.85155,0.26997,-1.1322,0.17977
0.0037324,-0.30524,0.0011315,0.4546,0.132,0.014877,-0.29934,0.45517
-0.28159,0.21871,-0.60486,0.24713,-0.34007,0.079302,0.37001,-0.37602
-0.085712,0.39184,-0.54721,-0.42758,-0.11337,0.35568,0.3149,-0.11231
-0.0248,-0.13556,0.68727,0.18218,0.37852,-0.25903,-0.24539,0.27332
0.21959,-0.54038,-0.51269,-0.24218,0.61167,-0.33412,-0.53203,0.14297
-0.086607,0.047398,0.14923,-0.44679,-0.3463,0.17919,-0.28886,0.15131
-0.21069,0.015517,-0.93482,-0.17132,0.56512,0.52631,0.22794,0.51065
-0.44554,0.69227,-0.43492,-0.1911,0.5712,-0.22513,0.82957,-0.10254
-0.058473,0.024728,0.069065,-0.15502,-0.05507,-0.54911,0.02585,-0.68663
-0.31727,-0.026784,0.37727,-0.35707,-0.36521,-0.053457,0.49546,0.33349
0.21167,-0.1225,0.64875,-0.10111,-0.19988,-0.25666,-0.080231,-0.2438
0.2231,0.04138,0.37076,-0.022596,0.086849,0.67386,-0.055215,-0.14899
-0.0072256,-0.0071223,-0.40465,-0.458,-0.61393,0.31691,0.14984,0.51114
0.27687,0.46414,0.34687,0.058558,0.14741,0.021565,-0.65004,0.22968
0.45233,0.03984,-0.23845,0.61679,-0.23109,-0.37565,-0.70192,-0.75184
-0.25319,-0.70253,-0.82872,-0.2987,0.48957,0.091724,0.0099399,-3.2859e-05
-0.73111,-0.020042,0.40479,-0.12784,-0.060263,-0.0028849,-0.17955,0.41492
-0.36806,-0.014884,-0.27483,-0.20612,0.72586,-0.29452,0.57247,0.38351
0.015009,0.33968,0.29578,-0.095679,-0.92791,-0.42505,-0.55106,0.078994
0.14563,0.067376,0.33902,0.45196,0.35848,-0.25676,0.76237,-0.13687
-0.15091,-0.14157,-0.67005,-0.25039,-0.014152,0.38926,-0.257,0.19334
-0.10538,-0.16757,0.031658,0.14429,0.022574,0.22943,-0.2994,0.88825
0.071543,-0.32588,0.41796,-0.16902,-0.46209,0.1133,-0.098666,-0.041131
-0.3446,-0.1692,-0.22301,-0.33857,0.68859,0.20547,0.20741,0.65902
-0.2886,-0.06161,0.079526,0.26915,-0.29571,-0.16614,-0.61832,-0.16032
-0.34714,-0.095004,0.71918,0.71211,0.02796,-0.38716,0.34653,0.088019
0.02482,0.063141,-0.79665,-0.66409,0.27708,0.73245,0.71506,0.14822
0.20119,-0.06218,-0.1042,-0.057591,-0.2782,-0.60802,0.0085335,-0.41245
0.11921,-0.14017,-0.56565,0.040288,0.69556,-0.28126,0.2153,-0.64113
-0.23816,-0.046051,-0.51322,-0.16695,0.202,0.17631,0.82392,0.2915
0.75791,0.41336,0.18119,-0.73203,-0.082525,0.21067,0.10199,-0.72063
0.65724,0.21014,-0.57983,-0.56679,-0.30721,0.63225,0.0058511,-0.41997
0.35616,-0.39795,0.58168,-0.62666,-0.29585,0.15795,-0.18581,0.091959
-0.32541,-0.39021,0.079767,-0.78144,0.0012273,0.42001,-0.61056,0.37481
0.15486,-0.15254,-0.086837,-0.67217,-0.077506,0.37199,-0.684,0.3217
0.2979,0.31702,-0.45206,-0.097237,-0.55934,0.28647,-0.083353,0.023267
0.31916,-0.33436,-0.46376,0.33637,0.61185,0.3178,-0.050579,-0.74231
0.18768,-0.065757,-0.57401,0.066632,0.5203,0.15245,0.49394,-0.18454
0.26424,0.26577,-0.046808,0.15439,0.92163,0.12999,-0.16863,-0.66851
-0.04783,0.44876,-0.55781,0.27997,-0.29862,0.33282,0.29732,-0.5423
0.032168,-0.23739,-0.26405,-0.38399,-0.081654,0.33328,0.16991,0.87823
-0.57412,-0.43532,-0.61894,-0.20533,0.18027,0.34731,-0.41895,0.80782
-0.34257,0.18119,-0.011468,0.33112,0.56928,-1.0706,0.0098172,-0.8509
-0.094827,-0.10309,0.79285,-0.60194,-0.073089,-0.06707,-0.089486,0.50953
0.65481,0.058485,-0.25553,-0.72313,-0.090547,0.083642,-0.10253,0.59667
-0.14217,0.10206,-0.25354,-0.33753,-0.16128,-0.2958,-0.067031,-0.41674
0.34102,-0.1308,-0.077612,-0.35854,-0.13649,0.8793,0.22013,0.02876
0.0080742,0.85438,-0.3981,0.40175,-0.0058023,0.095038,0.56449,-1.0177
-0.016475,-0.15745,0.17514,0.23195,-0.2353,-0.9042,-0.74458,0.25336
-0.36994,-0.14746,-0.51464,-0.49959,-0.18093,-0.46252,0.64321,0.49517
-0.20362,0.46765,0.018653,-0.65912,-0.063076,0.36708,0.40074,1.0588
0.41876,0.41083,0.30015,0.16457,-0.23688,0.037605,-0.030752,0.051202
0.010575,-0.36488,-0.31602,0.44469,1.4169,0.56808,0.63939,-0.29196
0.30765,-0.4636,0.16208,-0.48125,-0.16183,0.58039,0.045259,0.023099
0.46825,0.098108,-0.37745,-0.4573,-0.16357,0.44591,-0.059853,0.72447
-0.02624,-0.05033,-0.34402,-0.31773,-0.39055,-0.25356,0.768,0.43525
-0.59992,0.27611,0.29938,-0.36224,0.19175,-0.56772,-0.29688,0.23889
0.81257,0.11317,0.011289,-0.28392,-0.60001,0.82822,0.057753,-0.57629
0.33381,0.13449,0.0046243,0.58685,-0.30314,0.25208,-0.75478,-0.61979
-0.1593,0.23455,0.24443,0.35076,-0.64791,0.34613,0.5559,0.84172
0.15178,-0.15645,-0.40885,0.41231,0.09961,0.20754,0.58364,-1.0758
0.51168,0.073775,0.3173,0.44008,-0.60961,-0.66316,-0.42451,-0.22927
-0.22783,0.22247,0.2729,-0.52256,-0.38033,0.63327,-0.096101,0.60478
-0.30731,0.18828,-0.53959,0.28882,0.22345,0.24929,0.40911,-0.044139
-0.064786,0.54038,0.65682,0.78783,-0.57637,-0.30887,-0.29272,0.6438
0.40714,-0.48244,-0.57402,-0.42857,0.60136,-0.088071,-0.88591,-0.13881
-0.40357,0.044747,0.43847,0.45165,-0.73,-0.49947,-0.6579,-0.17689
-0.31478,-0.48265,-0.48925,0.41148,0.64409,-0.25508,-0.071638,0.089644
0.049924,0.019417,-0.40117,-0.27786,0.036802,-0.25835,0.52391,-0.80453
-0.087044,-0.29817,-0.13996,-0.13663,-0.19518,0.31822,0.55444,0.3652
0.15754,-0.35941,-0.087176,-0.31811,-0.43647,0.82755,-0.49468,0.28771
0.062221,0.13324,-0.15893,0.21744,0.21329,-0.317,0.079394,0.11571
0.12634,-0.35108,0.069079,-0.23113,-0.095525,0.2321,-0.16108,-0.12665
0.51023,-0.381,0.11648,-0.078293,0.4359,0.34993,-0.62668,-0.15241
0.70556,-0.50659,-0.3903,0.19081,0.72294,0.79316,0.12301,0.20745
-0.057097,0.15863,-0.089124,0.68681,0.15625,-0.041871,-0.099865,0.55568
-0.16479,0.52311,0.4082,0.68814,0.090227,-0.42648,0.11992,0.0083926
-0.23816,0.30739,0.33716,-0.61561,-0.22774,-0.00015921,0.82178,0.56367
0.16779,-0.3563,0.59525,-0.15674,0.41349,-0.098565,-0.53019,0.19689
-0.49073,-0.28238,-0.65623,-0.23631,0.1364,0.51708,0.33125,0.5334
-0.28465,0.4892,-0.3961,-0.38764,-0.52062,0.63167,0.87833,-0.36306
0.2431,-0.35474,-0.1347,0.36938,0.19407,-0.31048,0.064484,-1.2063
-0.31752,0.3382,0.24066,0.28858,0.41458,-0.50037,-0.12694,-0.28114
0.48483,-0.40919,-0.14944,-0.86602,-0.5853,0.65087,-0.36223,0.24987
