-0.24032,-0.44492,-0.1158,-0.34348,-0.10944,0.50196,-0.89906,0.55013
-0.32976,0.22376,-0.02953,0.59864,0.68225,-0.22638,0.73728,0.46634
-0.31113,-0.022501,-0.11347,-0.060009,0.95114,-0.033468,-0.091209,-0.10523
-0.38859,-0.22115,-0.14487,0.41717,-0.040317,-0.57359,-0.69598,0.66681
0.12264,0.099359,0.13476,-0.70565,-0.7731,0.3771,-0.30735,-0.2022
-0.072519,-0.12013,-0.12154,0.13573,-0.48871,-0.41415,0.3461,0.58666
-0.13616,0.2284,0.28796,0.33027,-0.68088,-0.44582,-0.84703,0.23562
0.10959,0.068657,-0.42383,-0.0302,0.14631,0.37385,-0.19795,-0.22703
-0.12465,0.51044,0.6251,-0.43413,-0.039468,-0.14674,0.12655,-0.30751
0.018213,0.11719,-0.34491,-0.39551,0.26212,0.53992,0.81364,0.04742
-0.038633,-0.44734,0.064711,0.15431,0.10461,-0.46841,0.1609,0.37004
-0.097638,0.24888,-0.26415,0.19233,-0.70561,-0.33894,-0.63469,-0.087515
-0.15683,0.21782,0.26223,-0.12426,0.23225,0.36059,0.59149,0.36928
0.31525,-0.17217,-0.029241,0.30847,0.39705,-0.26447,-0.671,-0.68257
0.17805,0.071469,-0.45752,-0.47438,-0.072199,0.79378,0.031068,0.59846
0.069388,-0.043248,0.26533,-0.2488,-0.28475,-0.043509,0.31775,-0.92374
-0.20386,-0.19444,-0.42044,-0.60061,0.048094,0.16673,0.4883,0.090106
0.12003,0.18533,0.1332,-0.19565,0.12766,-0.42,-0.76638,-0.34558
0.4807,0.32232,-0.2263,0.075813,-0.23773,0.22131,0.089515,-0.087497
0.29739,-0.41306,0.23622,-0.19649,0.013159,-0.38356,-0.28956,0.31952
0.03525,0.45086,0.3025,-0.59749,-0.62381,0.37131,-0.12298,0.25228
0.0943,-0.23946,0.59782,-0.0084244,-0.53734,-0.066156,-0.23623,-0.7328
0.055313,-0.31126,0.11354,-0.27129,0.50249,0.54944,-0.28607,-0.025549
0.32859,0.13648,-0.29964,-0.42347,-0.060669,0.4656,0.055185,-0.68068
0.28714,-0.59003,-0.034671,0.066967,0.36999,-0.019675,-0.99685,0.085726
-0.19833,-0.24766,0.017277,-0.13393,-0.20111,-0.037427,-0.68839,0.40111
0.047358,-0.36963,0.028577,0.14026,0.03064,-0.0028879,0.060164,0.16605
0.13184,-0.10513,-0.49702,-0.50165,0.52858,0.068102,0.43903,-0.24937
-0.1205,-0.063352,-0.053124,0.55306,0.60429,-0.051227,0.39346,-0.016346
0.019518,0.52835,-0.3418,-0.35899,-0.3874,0.082019,0.82843,0.14616
0.24108,0.1033,0.1757,-0.51742,-0.63776,0.51658,0.19039,0.7173
-0.28232,-0.18448,-0.82866,0.18903,0.54396,-0.12595,-0.045832,0.21089
0.43135,-0.1254,-0.065693,-0.25472,-0.19407,-0.15785,-0.37737,-0.9014
0.30836,0.32707,0.11483,-0.65396,-0.31526,0.75378,-0.11643,-0.15464
0.47189,0.34361,-0.080675,-0.40009,-0.76019,-0.47671,-0.22131,0.14837
-0.046421,-0.223,0.032215,0.23832,0.13006,-0.52113,-0.61154,0.43902
0.58945,-0.089238,-0.053425,9.2656e-05,0.0097234,0.38725,0.048973,-0.12136
-0.064781,-0.19644,-0.34968,0.3573,0.35384,-0.76451,0.028771,-0.82337
-0.63833,-0.026709,0.18149,0.40862,-0.29233,-0.3366,0.019898,0.68769
0.14858,-0.14292,-0.47053,-0.52245,0.020243,0.74536,-0.12159,0.47275
-0.0089804,0.013787,-0.48834,0.099537,-0.048728,0.041774,0.63059,-0.50957
-0.10987,0.12317,0.3802,0.33071,-0.20715,0.055633,-0.45911,-0.2112
-0.026172,0.20184,0.11118,-0.3146,0.26454,0.31328,0.48876,-0.86561
-0.31958,-0.055064,-0.18466,-0.42946,-0.25203,0.023595,0.7439,0.76627
-0.015122,-0.31593,-0.11757,0.55023,-0.011667,-0.3875,-0.93477,-0.7769
0.13549,0.12008,0.38285,0.55583,0.12159,-0.31172,-0.26432,-0.11913
0.65417,0.5028,-0.14446,-0.31134,-0.094103,0.28622,0.20997,-0.26865
-0.046061,-0.11497,-0.19901,0.0014505,-0.16558,-0.35304,0.32329,-0.63272
0.065719,0.10606,-0.084927,0.35242,0.12609,-0.093271,0.94485,-1.0514
-0.39293,0.14888,-0.33901,0.027731,0.39084,0.39175,0.16222,0.40352
-0.16579,-0.33967,-0.7519,0.10102,0.052569,-0.11895,0.52365,0.16848
0.080959,-0.11537,-0.0356,0.17273,0.31362,-0.017029,0.3073,-0.47414
-0.43984,-0.26873,-0.0010608,0.48376,0.47975,0.040758,0.36533,-0.21256
-0.24086,0.20895,-0.65196,-0.025975,-0.0043419,-0.21482,-0.11072,-0.17301
0.34473,0.09541,0.0093887,-0.484,-0.5582,0.86609,-0.019718,-0.18114
0.018718,-0.090428,-0.38594,-0.31629,0.17221,0.69783,-0.20583,0.39509
-0.39265,0.092027,-0.31035,0.43125,-0.18567,-0.6399,-0.19196,0.12819
0.24111,0.26812,-0.48474,0.12453,0.47929,-0.088083,0.73663,-0.7776
0.66062,-0.26349,-0.33008,-0.61594,0.059078,0.16841,-0.25984,-0.62676
0.43241,0.34967,0.078259,-0.23011,-0.32428,0.34062,0.017262,-0.1914
-0.3309,-0.24535,-0.76713,-0.087303,0.3415,0.014308,0.04132,0.32131
-0.43646,-0.31336,-0.051051,0.27495,0.082674,-0.032909,-0.086041,0.19101
0.1651,0.281,-0.45783,-0.11114,0.28068,0.28774,0.65787,-0.70496
0.079019,-0.071958,-0.3783,0.13022,-0.094351,-0.010308,0.44459,-0.44274
0.045521,0.57322,-0.29029,-0.09623,-0.33342,-0.62746,0.66442,0.085852
0.07966,-0.0050751,-0.12607,-0.3591,0.21443,0.75961,-0.25289,0.245
0.080797,0.3079,0.2735,0.74988,0.20673,-0.30483,-0.4556,-0.43777
-0.063699,0.0041673,-0.41201,-0.2847,-0.011204,-0.058486,-0.55445,-0.17579
0.43004,-0.43524,-0.47735,-0.46974,0.15409,0.59082,-0.14651,-0.11221
0.2888,0.33601,-0.015936,0.21951,0.38872,-0.25396,-0.47173,-0.46016
-0.5731,-0.56764,-0.0035718,0.33204,0.065494,-0.11155,-0.015244,0.30498
0.45618,-0.088446,0.22025,-0.17475,-0.67227,0.32131,-0.012947,-0.27964
0.047122,-0.22022,0.088731,0.57307,0.29864,-0.31731,-0.4079,-0.31474
-0.0029554,-0.14634,0.097326,-0.76179,0.30288,0.10637,0.33179,-0.11765
-0.11509,0.29587,0.79943,0.57178,-0.03953,-0.12027,-0.38693,-0.2753
0.42218,-0.0075859,0.29704,-0.40501,-0.26435,0.54099,0.19233,0.58386
-0.1267,0.27571,-0.37763,0.27013,0.17335,-0.40338,-0.12391,0.12862
0.20739,-0.44186,-0.46892,-0.10219,0.61303,0.18956,-0.61143,-0.1745
-0.11583,-0.3917,-0.64247,0.24877,0.71347,0.52298,0.4162,-0.43062
-0.053942,-0.20899,0.30087,0.15148,-0.4698,-0.068145,-0.79476,0.65869
0.24183,-0.044928,-0.6151,-0.051115,-0.47789,0.59518,0.13054,-0.15508
-0.50512,0.51556,0.59918,0.6478,-0.067497,-0.29166,0.060438,-0.10868
0.10163,-0.13813,0.044684,-0.61295,-0.085966,1.2677,0.15916,0.28874
0.34609,0.39761,-0.24556,0.23704,-0.0079861,-0.21932,-0.28256,-0.1428
-0.30058,0.25076,-0.059808,0.56236,0.25272,-0.94606,0.054907,-0.58617
-0.35925,-0.077907,-0.13695,0.037714,-0.22294,-0.23692,0.36553,0.58544
0.093457,-0.064562,-0.070674,-0.13338,-0.38573,0.14299,0.29325,0.81167
0.077878,-0.14062,-0.19624,-0.50275,-0.056822,-0.1161,-0.6248,0.79817
0.0098434,-0.27836,0.17939,0.4752,0.26481,-0.66489,-0.82614,-0.65956
-0.18856,-0.17082,-0.64204,0.59584,0.87248,0.26057,0.43446,-0.24646
0.16217,0.1412,0.25207,0.25254,-0.084439,0.41287,0.41157,-0.82811
-0.52035,0.49538,0.18691,0.0072515,-0.051487,-0.051319,0.12439,0.21275
0.14792,0.26937,-0.11711,0.40091,0.13347,-0.11637,0.84429,0.035864
-0.31324,0.10556,0.25991,0.59442,0.31474,-0.9909,-0.16013,-0.70745
-0.13973,-0.087236,0.30575,0.81316,0.47683,0.05274,0.12484,-0.80016
0.15062,0.25852,-0.024581,0.13112,0.39011,-0.23376,0.061645,-0.20866
0.14233,-0.28015,-0.10574,-0.77249,-0.29146,0.49468,-0.19446,0.13313
-0.31945,-0.17138,-0.34804,-0.21493,1.0432,0.63962,0.2505,-0.075938
-0.31795,-0.0074843,-0.25468,0.97049,0.42827,-0.44727,0.48299,0.14446
0.046935,-0.28278,-0.43465,0.51335,-0.23094,-0.49966,-1.0635,-0.34382
-0.002928,-0.17521,0.0008077,0.38701,-0.36436,-0.89077,-0.60474,0.17174
0.11347,0.18077,0.072603,0.11625,-0.61681,0.6715,-0.34004,-0.29753
0.051517,0.29167,0.1548,-0.068336,-0.24489,-0.40873,0.24387,-0.53421
0.024834,-0.16045,-0.89493,-0.30383,0.35776,0.63297,0.70545,0.49181
-0.022036,-0.28227,-0.15626,0.22818,0.1667,-0.58883,0.53331,-0.75239
0.24698,-0.15193,0.25248,0.58686,-0.0066135,-0.73351,-0.73145,-0.11947
-0.096795,-0.073853,0.37536,0.25556,-0.22498,0.017619,-0.50033,0.80664
0.060599,-0.44723,-0.28624,-0.086168,0.81678,-0.23002,-0.062575,-0.11832
-0.30641,0.24901,0.28814,0.21181,0.0084901,-0.14738,0.50858,0.61313
-0.15531,0.046635,0.14761,-0.695,-0.18808,0.0245,0.34552,0.64535
-0.24278,0.45548,0.10683,0.1051,-0.55998,0.059408,-0.32867,0.032269
-0.02715,-0.12993,-0.35718,0.093252,-0.31811,0.50753,0.66299,0.34521
0.33173,0.15388,0.56742,-0.15575,-0.5572,-0.45651,-0.25578,-0.19503
-0.039531,0.32271,0.59332,0.58751,-0.048936,-0.29864,-0.31121,-0.15231
-0.28608,-0.084324,-0.017601,-0.59031,-0.13538,0.27325,0.39751,0.32195
-0.22407,-0.49196,-0.64654,-0.078083,-0.46109,0.012907,0.11721,0.092637
-0.21291,-0.028922,0.27101,0.47533,0.23815,-0.43933,-0.014468,-0.5935
0.52645,0.23272,0.12436,-0.25425,-0.22944,-0.37991,-0.11764,-0.35754
-0.25105,0.096813,0.3143,0.63098,0.1979,-0.80877,-0.046017,-0.20912
-0.23119,-0.2589,-0.17157,-0.62615,-0.21028,0.52203,0.40554,0.28448
-0.5159,0.32523,0.51276,0.033046,-0.60088,-0.52478,-0.25392,0.45541
0.20931,-0.069289,-0.16809,0.044396,0.17412,-0.16779,-0.30528,-0.093741
0.17446,-0.26677,-0.31925,0.086996,-0.18354,-0.0092571,-0.64563,-0.33283
0.58063,-0.21558,-0.026698,0.24442,0.041203,0.46905,0.17302,-0.89144
0.044186,0.3512,0.33523,-0.38496,-0.51958,-0.098146,-0.72321,0.071885
-0.031496,0.31397,0.24196,-0.65774,-0.46206,-0.045418,0.28686,-0.405
0.29172,0.16367,-0.26952,0.44133,0.15178,0.01088,0.7391,-0.87073
-0.21259,0.10851,0.035194,-0.059499,-0.24225,-0.23935,0.41833,0.41225
0.021808,-0.20535,-0.41429,0.17591,0.80495,0.3734,0.033801,0.011694
-0.012823,-0.070317,0.017601,-0.25652,0.43741,0.31539,0.33314,-0.14126
0.197,-0.16104,-0.24984,0.45121,-0.17157,0.0057841,-0.33206,0.94067
0.23758,-0.37169,0.28015,0.28203,0.10875,-0.086835,-0.75374,-0.80059
0.62784,-0.079837,-0.24694,-0.40764,0.058538,-0.014924,-0.15772,-0.63853
0.19834,-0.04654,-0.14967,0.22536,-0.48197,0.2703,0.24396,0.80107
-0.37287,0.20533,-0.3048,0.27672,-0.20001,0.14841,0.77287,0.50938
-0.2304,-0.16582,0.051826,0.29706,0.011151,0.33201,-0.30829,0.35475
-0.02296,-0.34415,-0.1127,0.66235,0.27775,-0.65708,-0.4366,0.38251
-0.28156,-0.11121,0.50845,0.32294,0.21098,-0.7849,0.022569,0.23436
0.015311,0.1858,0.33639,0.59198,-0.19336,-0.69144,-0.84984,-0.43271
0.060613,-0.10635,0.29728,0.21322,0.14132,-0.22716,0.38965,-0.96985
-0.01377,0.47991,0.29926,-0.29296,-0.19811,0.1985,-0.46754,0.41692
0.23432,0.081371,-0.29926,0.315,0.38536,-0.017233,0.76228,-0.99658
0.009907,0.024997,-0.38659,-0.52526,0.24922,0.22967,0.56143,-0.064634
-0.077953,0.18532,0.35748,0.32498,-0.37146,-0.15484,-0.42538,0.093428
0.079432,-0.2919,0.049063,-0.2272,-0.63183,0.45261,-0.17993,0.67406
-0.28524,-0.28594,-0.26004,-0.34511,-0.23526,0.10711,0.42805,0.33733
-0.1654,0.16042,-0.60268,-0.22888,0.18329,0.77852,0.96661,0.2907
-0.2121,-0.11389,-0.50843,0.23039,0.2625,-0.38593,-0.047224,-0.27819
-0.1558,0.54306,-0.037199,-0.4383,-0.1325,0.47105,0.54947,-0.14448
-0.061478,-0.52157,-0.28639,0.18781,-0.22004,-0.26941,-0.62294,0.048813
0.075697,-0.054215,0.097893,-0.88443,-0.41303,0.33393,-0.064945,0.9209
-0.49502,-0.2051,0.27561,0.21331,-0.32855,0.080814,-0.43919,0.86209
0.20341,-0.093973,-0.35442,0.46925,-0.0025518,-0.52901,0.37229,-0.72326
0.093313,0.28064,0.22598,-0.54794,0.31074,0.2886,0.9317,-0.74303
-0.17234,0.21075,-0.090041,0.27456,0.14257,-0.29193,0.44194,0.16372
0.31218,-0.029016,-0.023316,-0.56141,-0.23188,1.0041,-0.03922,0.39394
-0.2771,0.41074,-0.0055218,-0.29153,-0.27108,0.4354,0.71507,0.72072
-0.50529,0.52692,0.39911,-0.48275,-0.63262,0.2132,0.9432,0.26671
-0.12322,0.17178,-0.21714,0.20435,0.61202,0.036568,0.41594,0.23171
-0.11836,-0.17174,0.55266,-0.40456,-0.017858,-0.053565,-0.4946,0.41039
-0.63347,0.18623,-0.42998,-0.01934,0.33636,-0.3268,0.41742,0.78452
0.057569,-0.18319,0.088156,-0.77102,-0.31779,0.92298,0.11604,0.70586
-0.14218,-0.24346,0.19621,0.5141,-0.19625,-0.33626,-0.12477,-0.37635
0.14427,0.2385,-0.12187,-0.23628,0.39818,0.12489,1.0162,0.13541
0.25059,-0.46008,-0.69613,-0.032314,0.77862,0.69524,-0.19257,-0.029423
-0.33376,0.30631,0.25529,-0.22742,-0.29994,-0.43793,-0.10205,-0.0017577
0.21038,0.21096,0.8566,-0.16544,-0.50273,-0.36461,-0.37987,-0.37718
0.037129,-0.3781,-0.74656,-0.077803,0.45146,0.44333,-0.14007,0.26094
0.10805,0.035927,0.18181,0.77676,0.21187,-0.23885,-0.35428,-0.40437
-0.03031,-0.23011,-0.72529,-0.42599,0.091209,0.20966,0.44318,0.33959
-0.18133,0.12628,0.22168,0.027763,0.34401,0.39625,0.2245,0.96253
0.10337,-0.090747,0.17247,-0.49637,0.02802,0.0043208,0.16341,-0.71485
-0.38367,-0.15857,-0.08677,0.45161,-0.088436,-0.1942,-0.42363,-0.38368
0.14898,-0.26035,0.039879,-0.68865,0.14925,0.18063,0.43691,-0.070594
-0.2598,0.2363,0.5125,0.24859,0.1809,-0.32036,0.25243,-0.4055
-0.15778,0.67035,0.35946,-0.041326,-0.30858,0.37829,0.64837,0.19412
-0.22091,0.51361,0.273,0.00073979,0.027117,0.12254,0.21931,0.75707
0.12213,-0.22615,-0.38085,-0.51295,0.37871,0.26266,0.40982,-0.22417
-0.15083,0.11351,-0.46417,-0.15535,0.1337,0.45015,-0.03531,0.82674
0.0010966,-0.3004,-0.76232,-0.0017203,0.71416,0.20745,-0.48027,-0.042609
0.3946,-0.33524,0.21597,-0.86495,-0.20418,0.46192,-0.36225,-0.22668
0.46938,0.40139,-0.38131,-0.3202,-0.24353,0.40864,0.079709,-0.33014
0.12772,-0.5505,0.22737,-0.065528,-0.15714,0.10403,-0.25946,-0.013401
-0.095061,0.30142,0.49587,-0.44657,-0.64192,-0.18882,0.43073,0.24459
-0.10392,0.10002,0.20829,0.016955,0.49679,-0.36108,-0.18678,-0.83508
0.040818,-0.068532,-0.16636,-0.41526,0.54221,0.34669,-0.16062,0.16381
-0.13199,0.054856,0.58013,1.0176,0.34205,-0.015108,0.18884,0.14413
0.13341,-0.026977,-0.04573,-0.17443,-0.1048,-0.36209,-0.65043,-0.13618
-0.31123,0.2053,0.19872,0.63414,0.26974,-0.80834,-0.054153,-0.20669
-0.48641,-0.044169,-0.12446,-0.013944,0.36936,0.60178,0.46544,0.016138
0.20161,0.4123,-0.079842,-0.4656,-0.47763,-0.21555,-0.1964,0.018562
-0.14992,-0.43674,-0.61997,0.62485,-0.096816,0.20481,-0.41959,0.43193
0.074262,0.30605,0.36117,-0.4251,-0.10362,0.55085,-0.06894,0.50688
0.25991,-0.62442,-0.36218,-0.47392,0.39686,0.05936,0.28053,-0.035705
0.052087,-0.31132,-0.06691,-0.069826,-0.62799,-0.34351,-0.29353,0.54332
-0.041301,-0.21974,-0.43286,0.18339,0.38641,0.134,-0.20138,0.78909
-0.013869,-0.27918,-0.52989,0.44465,0.56586,0.25686,-0.28057,-0.14589
-0.093048,-0.020693,-0.32637,0.17601,0.58776,-0.046501,0.4592,0.67274
-0.17004,-0.27483,-0.59948,-0.13819,0.31035,0.40591,-0.19282,0.29927
0.59498,0.25748,-0.34775,-0.16227,0.10907,0.55126,0.029549,-0.78697
0.2129,0.070588,0.22596,-0.030457,0.029889,0.49828,-0.11677,-0.89998
-0.29185,0.22196,0.49402,0.56414,-0.21149,-0.22411,0.029813,0.27834
-0.075242,-0.46494,-0.52137,-0.099255,-0.14379,0.001051,0.43038,0.10379
0.063607,-0.26826,-0.14077,-0.51132,-0.11796,0.14768,-0.89396,0.36296
-0.3873,0.03022,-0.59079,0.84218,0.263,-0.028779,0.17499,-0.42772
0.11515,0.045571,0.20081,-0.56831,-0.624,0.59823,0.17902,0.89714
0.1909,0.012103,0.021634,-0.32459,0.40421,0.28291,0.84988,0.22342
-0.20359,0.31107,0.62917,-0.61105,-0.75599,0.17699,-0.3608,-0.077526
-0.053948,0.061078,-0.56589,-0.2146,0.026012,0.44823,0.87862,-0.30776
-0.14162,0.065726,-0.33033,0.63886,0.53903,-0.12843,0.33505,-0.91177
0.014201,-0.056798,0.082602,0.12053,0.41342,0.49522,0.15974,0.050913
0.087503,-0.023541,0.77699,0.11988,-0.008547,0.24052,-0.0091979,0.52759
0.19869,0.17472,-0.042285,-0.10859,-0.40499,0.1706,-0.43691,-0.5159
-0.28714,-0.46908,-0.35052,0.50198,0.71511,-0.48547,0.12093,-0.040706
0.10396,0.14207,0.58173,-0.1772,0.11397,-0.28859,-0.2531,0.020179
0.40299,-0.43413,-0.47811,0.63481,0.046703,-0.083572,-0.39907,-0.34447
0.15285,0.029357,-0.80001,0.19519,-0.036613,0.35164,-0.10909,-0.27428
-0.57868,0.34289,0.21778,-0.65579,-0.10712,0.086653,0.48938,0.6067
-0.23682,-0.12154,0.0023743,0.67697,0.562,-0.60003,0.10862,0.077517
-0.64666,-0.011179,0.4352,0.48029,-0.23748,-0.3863,-0.15913,0.76105
0.2408,-0.15344,-0.54332,0.28109,0.17211,0.31901,-0.18703,0.41689
0.026956,0.46395,-0.31001,0.46723,0.56818,-0.020955,0.41638,0.41107
-0.25836,0.28222,0.5247,0.19017,-0.66326,-0.28989,0.38532,-0.023856
0.0014604,-0.1168,-0.14699,0.35071,-0.15107,-0.17688,-0.58427,0.62689
0.11103,-0.16015,-0.091996,0.085821,-0.75757,-0.5864,-0.17602,0.16172
-0.36546,-0.038793,-0.27216,0.36093,-0.092072,-0.46542,-0.016972,0.87912
0.063916,0.17753,-0.085664,0.89802,0.14548,-0.56333,0.14022,-0.38778
-0.17149,-0.28071,-0.44225,0.48146,0.56932,-0.10483,0.0060814,-0.18964
-0.26276,-0.28273,-0.27563,0.48689,0.67472,0.0080174,0.55188,-0.049421
-0.14578,0.45746,0.38349,-0.26478,0.021739,-0.28589,-1.0357,-0.40447
-0.061819,0.10037,0.42674,-0.42453,0.062795,0.20947,0.45875,0.29872
-0.24168,-0.12172,0.19677,0.53174,0.5616,-0.082634,0.31401,-0.032585
0.12428,0.32235,0.61746,-0.4847,-0.3361,0.28637,0.087153,0.22553
0.25016,0.28715,0.18309,-0.34089,0.21848,0.418,1.0582,-0.78122
-0.032864,0.32623,0.52853,0.74082,0.080525,-0.61552,0.22729,-0.47452
-0.079548,0.53776,0.31247,0.12439,-0.20225,-0.59639,0.6194,-0.36091
0.3889,0.10231,-0.025149,-0.3277,0.14318,0.30335,-0.51104,-0.85588
0.36721,0.088132,-0.34987,0.37902,0.39724,-0.20089,0.60638,-0.75783
0.27549,0.023845,-0.47065,0.15634,0.014661,0.078837,0.52286,-0.51284
-0.044263,0.3052,-0.16484,-0.24244,-0.26346,-0.17517,-0.68902,0.34749
-0.35624,-0.044357,-0.24801,-0.15806,-0.51769,-0.51958,0.31002,0.41338
-0.6539,-0.51717,-0.051835,0.23555,-0.087099,0.00075382,0.13188,0.33922
-0.13154,-0.441,-0.29232,0.18418,0.15536,-0.0045631,-0.48077,0.33894
0.35307,-0.18037,0.42856,-0.68047,-0.80893,0.25195,-0.30208,0.82688
-0.059359,-0.060402,0.6769,0.030638,-0.62075,0.56024,-0.17457,0.70915
-0.076367,0.43773,0.45905,-0.26343,-0.39996,-0.17506,-0.69955,0.39553
0.34399,0.62008,-0.085128,0.43077,-0.79096,-0.028268,-0.095749,-0.13457
-0.10827,-0.26319,-0.27832,0.55679,-0.17267,0.09838,-0.46793,0.77566
-0.12491,-0.010668,-0.72453,-0.31965,0.23509,0.59082,0.92255,0.4849
-0.29176,0.12508,0.15251,-0.58696,-0.29122,0.16586,0.38175,0.57837
0.16569,0.16531,0.097881,-0.70879,-0.50526,0.16486,-0.38626,-0.24861
0.39875,-0.36385,0.26483,-0.52866,-0.16375,0.27942,-0.40172,0.024896
0.13077,-0.43036,0.29365,-0.37738,-0.52791,0.088775,-0.35999,0.10077
-0.013678,0.20031,0.56069,0.38671,-0.36554,-0.3641,-0.69174,-0.57328
-0.20093,0.16064,0.064244,0.52877,-0.43782,-0.70941,-1.0212,-0.095544
0.24027,0.074123,0.2248,0.16267,0.56735,-0.31923,-0.48559,-0.082266
-0.10846,0.29628,0.3174,-0.72294,-0.55536,0.7416,0.11188,0.8333
0.003263,0.26601,-0.075041,-0.19035,-0.21446,-0.040558,0.70159,0.31502
-0.29379,0.14565,-0.20567,-0.040637,0.14388,-0.8017,0.11663,-0.58318
-0.45061,0.088913,0.26014,0.23678,-0.080095,-0.78429,0.00062151,-0.16787
0.23824,0.15574,0.052407,-0.63225,-0.71461,-0.12987,-0.44537,0.05559
-0.043863,0.23612,0.3019,-0.15061,-0.34378,0.018072,-0.58898,-0.08586
0.32172,0.15529,0.12156,-0.13126,0.20459,-0.036603,-0.26449,-0.22026
0.36117,-0.058665,-0.24363,-0.73492,-0.29601,0.082491,-0.44468,-0.42203
0.033126,0.5046,0.5846,-0.036418,-0.75371,0.012993,-0.053074,-0.028359
-0.27529,-0.14818,0.147,0.59822,0.57249,0.15495,0.38103,-0.050774
0.33173,0.067662,0.11054,-0.13257,0.072344,-0.028203,0.90535,0.17555
0.26864,0.23823,0.065265,0.70442,0.020013,-1.0381,-0.87681,-0.53259
0.016104,-0.28429,-0.41467,-0.12398,0.090791,0.31103,0.25141,0.3504
-0.53019,-0.11435,0.26792,0.72435,-0.2088,0.033524,0.25602,0.52042
-0.32443,-0.10887,-0.040741,0.18281,-0.11055,-0.20704,0.64447,0.60019
-0.367,-0.53576,-0.77015,0.48778,0.64909,0.034993,0.24458,-0.053489
-0.32641,-0.43351,0.10735,0.59777,0.5464,-0.8126,0.15548,0.22768
-0.008204,-0.052809,-0.020229,0.26056,-0.32033,0.43965,-0.63337,-0.32572
0.0070328,0.12566,0.088927,0.20641,0.25546,-0.59145,-0.35059,-0.30734
-0.053216,0.21529,-0.64547,0.30149,-0.19686,0.056006,0.63768,-0.35083
-0.14964,-0.094527,-0.50845,-0.099154,0.48071,-0.02588,-0.015401,-0.44129
-0.0029513,-0.30202,-0.36329,0.35024,0.4808,-0.6447,0.14412,-0.84986
0.33444,-0.018242,0.017004,-0.26408,-0.22655,0.050926,-0.018076,0.47716
0.15141,-0.061785,-0.041978,-0.23846,0.10084,0.36302,-0.44707,-0.54591
0.057122,0.085813,-0.4409,-0.28569,0.25852,-0.091155,0.53988,-0.80964
-0.073981,0.19816,0.20792,0.02528,0.27639,-0.90652,0.080512,-0.0621
0.25524,0.46622,0.8893,-0.33754,-0.33089,-0.1301,-0.51444,-0.12639
0.29013,0.075617,0.12699,-0.72556,0.10882,0.12545,0.20632,-0.80614
0.015229,-0.53217,0.26216,-0.080091,0.1856,0.096723,-1.0844,-0.10569
0.0613,-0.43413,-0.66511,0.50907,0.36831,0.40357,-0.46039,0.26744
-0.08585,-0.46353,0.17731,-0.033128,0.13159,-0.079504,0.36698,-0.21515
0.43241,-0.066822,0.097777,-0.19239,0.46841,0.3519,-0.31134,-0.47645
-0.003289,0.24058,0.9236,0.04701,-0.082534,-0.71474,0.32172,-0.11621
0.14355,-0.13146,-0.63741,-0.021654,0.78088,0.27718,0.85461,-0.41823
-0.35985,0.013957,0.3038,-0.051077,0.33965,-0.19442,-0.11131,0.27809
0.080385,0.5657,0.25234,0.2954,-0.52502,-0.015089,0.38346,0.021115
0.274,0.34868,0.52373,0.015893,-1.0638,0.13664,0.029884,0.11421
-0.21033,-0.72644,-0.46436,-0.089655,-0.052119,-0.12397,-0.68492,0.45889
0.13599,0.32201,0.066956,0.018927,-0.54682,0.11108,-0.4492,-0.23933
-0.0013928,0.37628,0.34516,0.27551,-0.73755,-0.24058,0.50565,0.04803
0.12422,-0.10545,-0.4218,0.57702,0.82447,0.077309,0.47392,-0.1048
-0.15038,-0.0016361,-0.07402,-0.050907,0.44008,-0.44378,0.089163,-0.41016
0.27002,-0.29699,-0.43102,0.36914,0.17898,0.36303,-0.40929,0.16141
0.16734,-0.073679,-0.1875,0.0025354,0.16397,-0.36418,0.20883,-0.78622
-0.32737,-0.13074,0.076524,-0.34135,-0.45597,-0.047649,-0.43312,0.98037
0.026756,-0.46414,-0.29405,-0.057214,-0.11192,0.069196,-0.28486,-0.37734
-0.28777,-0.30952,-0.85522,0.03339,0.40105,0.42607,0.24523,0.2865
-0.37653,0.29933,-0.472,0.21579,0.27976,-0.083618,0.50343,0.88273
0.21807,-0.091563,0.025477,-0.60963,-0.61892,0.29823,-0.40515,-0.29769
0.38436,-0.17791,-0.20259,0.37546,0.091573,-0.43081,-0.62527,-0.97686
0.086062,-0.10365,-0.91146,-0.49808,0.095958,0.90385,0.82657,0.27185
-0.21408,0.48747,-0.13079,0.10737,0.035156,-0.10934,0.43047,0.13706
-0.18415,0.20877,0.0024192,-0.56698,0.15719,0.88726,0.6635,0.10896
0.090008,0.6531,-0.082926,-0.025814,-0.59451,0.0056433,0.79172,0.11994
0.053402,-0.077104,-0.10864,0.58162,0.30506,-0.35308,-0.11099,0.30495
0.081,-0.089712,-0.13427,-0.89989,-0.76272,0.17774,-0.0043805,-0.40353
0.17588,0.20536,0.28379,-0.39704,-0.74065,-0.24298,-0.20582,0.054946
0.15184,-0.012872,0.41596,-0.72136,-0.54463,0.19626,-0.45127,0.71379
0.076329,0.57917,0.64221,-0.21731,-0.06645,0.16461,0.94444,-0.16466
-0.11108,0.050002,0.043129,0.047256,0.11945,0.25996,0.33407,-0.61137
0.15844,-0.10398,0.69095,0.15114,-0.24126,-0.20396,-0.05452,0.1975
