0.0003087,-0.25662,-0.041816,0.86022,-0.1151,-0.015329,-0.48546,0.9332
0.56501,0.036992,0.54348,-0.51845,-0.50215,0.12971,-0.43794,0.16255
0.0055621,0.085168,-0.67427,-0.30469,0.13622,0.21775,-0.42388,-0.31536
-0.14313,0.084207,0.036287,0.16884,-0.31328,-0.12306,-0.43277,0.77293
-0.09641,-0.11597,-0.28378,0.23315,-0.28944,-0.28039,-0.33853,0.89381
-0.22272,-0.33248,0.58349,0.53338,-0.22965,0.21793,-0.35423,0.55331
0.05892,0.015076,-0.22885,-0.084108,0.42876,-0.35007,-0.40351,-0.019395
0.535,-0.64816,-0.070222,-0.46129,-0.56921,-0.013141,-0.67,-0.94435
-0.28475,-0.12201,-0.040079,-0.27859,0.67198,-0.90612,-0.023075,0.56997
0.29385,0.3608,-0.77065,-0.14222,0.44009,0.34617,0.89098,-0.59984
-0.086738,0.27819,0.46983,0.25864,-0.91823,0.098184,-0.20953,1.3246
-0.17543,-0.21517,0.43404,-0.66243,-0.086961,0.043711,0.20338,-0.6351
0.056266,0.13873,0.40134,-0.13994,0.35461,0.2904,-0.60522,0.63241
-0.33922,-0.001496,0.29451,-0.05422,-0.24177,-0.1445,0.53081,-0.018137
0.1024,-0.26619,-0.80801,0.66803,-0.095464,0.17253,0.49839,-0.88349
0.31231,-0.28238,0.59218,0.065056,-0.46395,0.21619,-0.46579,-0.031124
0.34559,-0.045185,0.15893,0.0047145,0.040596,0.94616,0.36304,-0.87362
-0.38225,-0.23249,-0.24335,0.12579,-0.15249,0.23412,-0.65,-0.38472
-0.24118,-0.47673,0.15979,-0.56203,1.1012,-0.069529,-0.63255,-0.22481
0.19009,-0.29699,-0.53171,-0.6996,-0.20059,0.2992,-0.26189,0.34644
-0.10182,0.037405,-0.14098,-0.064807,-0.035807,-1.0898,0.51208,-0.70123
0.4344,-0.079383,0.22063,0.17912,0.69347,0.071008,-0.5708,0.26609
-0.4393,-0.019968,0.16262,0.18041,0.3457,-0.31525,0.38915,0.045131
-0.06622,0.1781,-0.032545,0.14103,0.85192,-0.75668,-0.56547,-0.49964
0.21426,0.62352,-0.42582,0.16681,-0.49149,0.32581,0.99731,0.39207
-0.36274,0.26319,0.58472,0.05482,-0.31225,0.10926,-0.28464,0.088
0.3034,-0.32927,-0.35327,0.28169,-0.032902,0.83176,0.72167,-0.56304
0.26183,0.30505,-0.60133,-0.16715,0.50666,0.23516,0.89693,-0.58423
0.017319,0.17371,-0.3701,-0.26704,0.21515,-0.24939,0.75053,0.35147
0.033827,0.19224,0.095999,0.7034,0.71191,-0.50096,0.16499,-0.34321
-0.24372,0.25396,0.28686,0.52528,-0.5942,0.13887,-0.81027,0.21209
0.054852,-0.017667,0.29464,-0.79992,-0.61347,0.037527,-0.27333,0.19052
-0.70403,0.064257,-0.017076,0.66441,-0.35176,-0.42635,-0.020794,0.98959
-0.19861,0.46826,0.31099,0.45251,-0.41248,-0.88953,-0.38361,0.25358
0.027029,-0.48676,-0.5212,-0.060202,1.0906,0.54855,-0.011578,-0.37052
-0.17627,-0.12107,0.75368,0.11415,-0.41779,0.61299,-0.27011,-0.21558
0.37184,-0.4196,0.48935,0.38116,-0.11457,-0.84667,-0.66772,0.70402
-0.27281,0.3215,0.47052,-0.98064,-0.19063,0.074806,0.16042,0.58485
0.24718,0.64879,0.30686,-0.24857,-0.48449,0.18174,-0.1548,0.15129
-0.51749,-0.15808,0.58837,0.54381,0.29026,0.275,0.51853,0.21218
-0.46875,-0.014312,0.11251,0.44634,0.42806,0.082606,0.2644,0.62295
0.52247,0.030751,0.05302,0.10508,-0.73136,-0.16213,0.20982,-0.38434
0.54502,0.587,0.20069,-0.58457,-0.63383,0.37591,-0.25959,-0.12369
-0.15783,0.37056,0.47516,0.62477,-0.22181,-0.26821,0.69093,-0.069972
-0.83217,-0.15235,0.61168,-0.29047,-0.0053924,0.62841,0.77784,-0.091771
0.056334,-0.090311,-0.027544,1.0695,0.55106,0.34215,0.096728,-0.17132
-0.58587,0.59936,0.28227,0.48838,-0.31559,-0.52131,0.19471,0.17494
0.0019649,-0.38639,-0.30815,0.17591,0.60527,0.56034,0.6705,-0.00012606
0.38085,0.20605,-0.039633,-0.38631,-0.11605,-0.25368,-0.11866,0.51725
0.28098,0.012342,-0.61616,-0.25605,0.27938,0.28704,0.53821,-0.67133
-0.58726,0.23942,0.17456,0.42386,0.11674,-0.76041,0.27411,-0.4214
0.1807,-0.06845,-0.23722,0.45958,0.1024,0.52668,0.53456,-0.36356
0.049887,0.03933,0.27762,0.56267,-0.27945,-0.67482,-0.96433,0.011326
0.056986,0.19437,0.097814,-0.26177,-0.11177,0.1473,0.33501,0.23444
0.56707,0.58663,0.52751,0.51033,-0.58201,0.037825,-0.39112,-0.1318
-0.25445,-0.21356,-0.09124,-0.21989,-0.65328,-0.18203,-0.3289,0.60911
-0.17117,0.36522,-0.017125,0.64207,0.63787,-0.29849,0.07778,-0.86452
-0.3585,0.13345,-0.076582,1.0828,0.81311,0.2503,0.22492,-0.1187
-0.27183,0.066141,0.42441,-0.18532,-0.62934,-0.4246,1.2927,0.43742
-0.32496,-0.43896,0.89914,0.013996,-0.1172,-0.24467,-0.36622,0.46471
0.055885,0.32504,0.13646,-0.020462,0.39722,-0.04103,0.84253,0.14246
-0.062141,-0.12097,0.41511,0.23629,-0.49474,0.47615,0.26722,0.57768
-0.16291,-0.60018,0.23692,0.15777,0.16795,-0.34354,-0.16697,0.46455
-0.37386,-0.18563,0.096791,0.85529,0.71066,-0.58038,0.65988,-0.67242
0.17034,0.18726,-0.84309,-0.16565,-0.20985,0.62513,0.591,-0.3257
-0.40947,0.24657,0.0042032,0.31144,0.36196,-0.66761,0.69992,0.2684
-0.22201,-0.42106,-0.64497,-0.51521,0.50886,0.25832,0.05544,-0.53879
-0.025767,0.25855,0.033403,0.050534,-0.35842,-0.25738,-0.051403,-0.80311
-0.039577,0.40155,0.049852,0.13578,-0.68309,0.068437,-0.72804,-0.34949
-0.47879,-0.29819,-0.22825,0.54578,0.076532,-0.67864,0.4527,0.32885
-0.44839,0.0050882,-0.57219,-0.37503,0.53564,0.63112,-0.38881,-0.049958
-0.30928,-0.19072,-0.019313,-0.32183,-0.34902,0.17861,0.35698,0.58795
-0.14996,0.18057,-0.27626,0.29813,-0.059322,-0.046636,-0.22496,0.39934
0.059217,-0.052826,-0.16186,-0.64901,-0.05144,0.07719,0.46027,0.48331
-0.082522,0.39695,-0.41196,0.12624,-0.22246,-0.32901,0.16892,-0.24127
-0.091823,0.3781,-0.14354,-0.053601,1.0238,0.39901,0.89965,-1.0214
-0.25988,0.17316,-0.16084,1.0424,0.67675,-0.59788,0.62104,-0.84322
-0.061104,-0.19712,-0.193,0.60152,0.81786,-0.012155,-0.33563,-0.5543
-0.4405,0.43143,0.88021,-0.040899,-0.23461,-0.80812,1.0478,-0.26013
-0.28092,0.40011,0.60998,-0.36274,-0.31415,0.074918,0.87507,-0.25716
0.055764,-0.2518,-0.13275,1.0603,0.17382,-0.90531,0.52219,-0.064032
0.28148,0.06914,0.11598,-1.1596,0.090811,0.0096884,0.071776,-0.7245
0.21186,-0.35826,-0.60162,0.40524,1.4554,-0.064952,0.53731,0.25692
-0.15685,-0.11092,-0.27591,-0.032856,0.68056,0.042829,-0.012985,0.27136
0.1185,0.34425,0.032307,-0.20043,-0.38166,-0.54302,0.59878,-0.12442
-0.15391,0.010155,0.236,0.22753,-0.29321,0.4479,-0.94354,0.64735
0.22533,0.074761,-0.21265,0.10508,-0.22631,0.050694,-0.39565,0.41112
-0.201,-0.2805,0.017678,-0.10989,-0.070037,-0.3907,-0.54773,0.12287
0.68193,0.090343,-0.4769,-0.44544,-0.55538,0.13802,-0.33313,-0.39903
-0.20595,-0.25798,-0.14299,-0.028497,-0.083954,0.95119,-0.47959,0.54422
-0.21335,0.35354,0.4067,0.47233,-0.33309,-0.20499,0.749,-0.34177
-0.066123,-0.34157,-0.50247,-0.5936,-0.1051,0.65773,0.24705,0.30745
0.3975,-0.5247,-0.20329,-0.074106,0.80231,0.023189,-0.99163,-0.32207
0.069809,0.058772,0.15476,-0.7443,-0.10024,0.4043,-0.050447,0.0087606
-0.40586,0.32179,0.27096,0.10847,0.80534,-0.036188,0.19722,-0.20797
-0.72817,0.16494,-0.34738,0.047799,0.45392,0.08188,-0.17179,-0.1627
0.23568,0.21001,-0.77496,0.11995,0.53579,-0.39735,-0.32156,-0.17217
-0.12327,0.40407,0.37564,-0.68397,-0.14919,-0.29806,-0.83941,0.49068
0.18192,0.18069,-0.80306,-0.53615,0.13505,-0.28821,0.1801,-0.14566
0.26368,0.48116,0.31592,-0.136,-0.58551,0.87753,-0.47659,-0.18751
-0.3039,0.14105,-0.73625,-0.057607,0.16265,-0.45529,-0.10073,0.023857
0.19588,-0.49972,-0.26275,-0.22124,0.3104,-0.19497,0.7779,-0.3379
0.17056,0.30355,0.71981,0.16303,-0.84396,0.14756,-0.22755,-0.23373
-0.010208,0.12663,-0.5207,0.89526,-0.11532,-0.32653,0.40708,-0.018942
-0.87057,0.075864,0.29082,-0.32599,-0.20922,-0.50106,-0.23014,-0.1949
-0.25842,0.22138,0.37315,0.29192,-1.069,-0.21245,-0.59612,1.1959
0.44433,-0.57414,-0.48505,-0.58868,0.17017,0.43619,0.10807,-0.13825
-0.19007,-0.56619,0.1341,-0.47458,-0.23743,0.18609,-0.84296,0.4181
-0.34735,0.10955,0.61528,0.62906,0.2577,-0.32325,-0.28298,-1.0092
-0.39692,-0.24243,0.4765,0.39329,-0.58868,-0.8546,-0.52316,0.58056
-0.51148,-0.36937,0.44602,0.37782,0.21182,-0.1699,-0.031661,-0.23143
0.16312,-0.09082,0.41465,-0.44303,-0.20435,-0.15779,-0.72985,-0.90637
-0.0029583,-0.50918,-0.71647,-0.37801,-0.04277,-0.084196,-0.94374,0.48789
-0.14887,0.47552,0.90077,0.066243,-0.51613,0.25456,0.89539,-0.38652
0.13363,-0.012716,-0.48679,0.29487,0.34137,-0.12968,0.55224,0.50756
-0.23016,0.084568,-0.045309,-0.082104,0.76477,0.16533,0.95764,0.40669
-0.26329,-0.03652,-0.31481,-0.4296,-0.062066,-0.57136,-0.3545,0.34704
0.093035,0.38645,0.029869,-0.28804,-0.10063,0.10358,0.08479,-0.77402
0.2309,-0.19269,0.046637,0.51152,0.42291,-0.19504,0.087287,-1.0172
-0.24915,0.040403,0.094877,-0.21548,-0.75345,0.33225,-1.0629,0.1601
-0.54112,-0.14856,-0.38995,-0.34887,0.64196,-0.28382,0.039696,-0.04601
-0.37128,0.25801,0.20866,1.1452,0.26311,-0.35304,0.5694,-0.063552
-0.105,0.5045,-0.059265,-0.43949,-0.50447,-0.093948,0.27132,0.0015477
-0.17931,0.40374,0.079321,0.044713,-0.2024,0.26256,-0.17086,0.91352
-0.063019,-0.69348,-0.97252,0.71938,1.0343,0.38659,0.38016,-0.071316
0.010053,-0.51178,0.15971,0.20556,0.20768,0.38708,-0.5978,0.42648
-0.19904,0.71734,0.50741,-0.24552,-0.25388,-0.73374,0.62406,0.12478
-0.39551,-0.33219,-0.24814,0.45306,0.12067,0.038291,0.78118,0.66497
-0.030272,-0.25101,-0.20066,-0.50809,0.70154,0.30956,0.34666,-0.2617
0.34248,0.036866,-0.16955,-0.086112,0.78895,0.31591,-0.31836,0.57586
-0.10255,0.058341,0.27632,0.27122,-0.33273,0.082247,-0.61559,-0.57061
-0.049093,-0.37319,-0.63516,-0.47937,0.1207,0.4156,1.0014,0.22328
-0.042754,0.38982,0.56532,0.035461,-0.61599,0.29048,-0.18142,0.24099
-0.30431,-0.099668,0.077487,0.46826,0.51981,0.5341,-0.46309,-0.41566
0.40755,-0.65149,-0.10751,-0.15595,0.58223,-0.4826,-0.90699,-1.1999
-0.063519,0.045564,-0.032041,0.062387,-0.037773,-0.42822,-0.25832,0.027759
-0.28977,0.01711,-0.078298,-0.40713,-0.11802,-0.24391,-0.61683,0.78063
-1.1038,-0.032338,0.092569,0.19204,0.078287,-0.10538,-0.0037188,0.7559
-0.19941,-0.03139,-0.58714,-0.44472,0.05279,-0.41489,-0.19372,-0.23066
-0.0045219,-0.074942,0.20055,-0.19546,0.11243,0.22749,0.080573,-0.28923
0.3814,0.85106,0.28204,-0.055707,-0.39275,0.33415,-0.12203,-0.090372
-0.61153,-0.17372,0.36325,-0.1966,0.1455,-0.064376,-0.01362,1.202
0.29219,0.061371,0.65866,-0.30052,-0.41989,0.19751,0.30658,0.19868
0.1627,0.33378,0.59142,0.03184,-0.40715,-0.72335,-0.94312,-0.41942
-0.23556,-0.13441,0.16072,-0.57345,-0.24562,-0.57269,0.011548,-0.64505
-0.74441,-0.32858,-1.0178,-0.0075286,0.1086,-0.2396,-0.10847,-0.47302
-0.11162,-0.048349,0.30353,-0.652,-0.24235,0.27504,-0.47983,-0.083499
-0.31129,-0.29807,-0.43056,-0.31395,0.61347,0.23195,-0.045714,-0.21031
-0.13332,-0.010591,-0.48539,0.19883,0.71149,-0.54402,-0.22893,-0.64121
0.46333,0.17003,0.63837,-0.31896,0.61391,0.4817,0.62449,-0.77432
-0.3031,-0.22757,-0.43974,-0.20105,1.08,0.54901,0.57275,0.62851
-0.3418,0.24389,-0.54865,0.060636,-0.1315,0.51034,0.68128,0.35233
-0.5472,-0.060223,0.78434,0.54388,-0.11252,-0.57586,-0.28491,-0.34775
-0.18127,0.28012,-0.44155,0.24849,0.3059,0.32335,0.66401,0.46228
0.0065777,0.033613,0.23551,0.1988,-0.40224,0.058014,0.38344,0.66975
-0.30057,0.1469,-0.077148,0.74558,-0.52752,-0.17406,-0.23638,-0.22499
0.51037,-0.25261,0.14516,-0.071223,-0.17397,0.074471,-0.75252,-0.97076
-0.19023,0.37002,0.44378,-0.36669,-0.097154,-0.43271,0.15919,-0.94062
0.4257,-0.40756,-0.26172,-0.13612,0.17113,-0.2422,-0.36669,-0.37785
0.0060912,-0.3219,-0.35967,-0.16473,0.10683,0.73338,-0.59828,0.59248
-0.22797,-0.39164,-0.28726,-0.28806,-0.33995,-0.23054,-0.6626,0.62764
0.203,0.18551,0.9973,0.28541,-0.12975,0.29061,-0.44462,-0.10535
-0.28281,-0.11727,0.068503,0.38328,-0.15088,-0.72168,-0.15958,0.82995
0.26067,0.39127,0.26453,0.48748,-0.36518,-1.0051,0.88843,0.02527
-0.1761,0.52487,0.37842,-0.71143,-0.50621,0.28811,0.93369,-0.082489
0.79564,0.55497,-0.25673,0.017787,-0.38181,0.058657,0.0087512,-0.72724
0.20317,-0.56928,-0.55659,-0.57056,0.45974,0.21521,-0.76373,0.47907
-0.38181,-0.2439,-0.051458,0.16695,0.7017,-0.78847,0.20084,0.28039
-0.35966,-0.26819,0.31794,0.21492,0.014189,0.17711,0.38599,-0.75155
-0.036265,-0.44139,-0.74112,0.26559,0.41072,0.29064,0.093032,0.040894
0.018333,-0.71041,-0.56833,0.21286,-0.034894,0.47578,0.83599,0.34437
-0.43063,-0.16163,-0.01973,0.56811,0.56793,0.070962,0.78781,0.061949
-0.033639,-0.63304,0.45601,-0.35219,-0.74175,-0.43043,-0.37584,1.1763
0.036558,0.11695,-0.21551,-0.37395,-0.31736,0.28862,-0.62727,0.84108
0.20746,-0.54935,-0.19423,-0.14791,-0.13086,0.86238,0.26175,0.19166
-0.13284,-0.30963,-0.11983,-0.34782,0.081488,-0.16017,0.87644,0.68968
-0.54948,-0.031781,-0.51555,0.016872,0.11817,-0.29558,0.30156,0.17159
0.37108,-0.78458,-0.29881,-0.65,-0.5455,0.32485,-0.40832,0.43864
-0.077839,-0.15657,0.41565,-0.003865,0.49382,-1.109,-0.047786,-0.25866
-0.29233,0.27942,-0.12816,0.36554,0.65392,0.033914,0.89807,0.39107
0.1604,0.19401,-0.44559,0.12489,-0.012919,0.57251,-0.23133,-0.38782
0.5716,-0.24318,0.14913,-0.089743,-0.37832,-0.0077659,-0.25133,0.89299
0.19187,-0.2332,-0.67907,-0.35877,0.34781,-0.39922,0.4208,0.36007
0.60325,0.38463,-0.27589,-0.027095,-0.7606,0.4035,0.22467,-0.0082144
-0.017472,-0.35021,0.24986,0.38397,0.23781,-0.50022,-0.94447,0.0058766
-0.16884,-0.11083,0.46566,-0.22764,0.15138,-0.50252,0.54217,-0.089862
-0.47689,-0.30939,0.62953,0.2372,0.29233,-0.66248,-0.32348,0.43638
-0.11627,0.28216,0.13534,0.43611,-0.16925,0.6213,-0.5315,1.0227
0.097371,-0.13314,-0.045617,-0.26206,-0.16063,0.61329,0.43976,0.3674
-0.037517,0.15094,0.4941,-0.14972,-0.30451,-0.10093,1.3161,0.59129
-0.033001,-0.67557,-0.22767,0.21787,-0.52308,0.1553,-0.82971,-0.03614
0.122,0.082027,0.40153,0.56241,0.50651,-0.39809,-0.57922,-0.11319
0.07438,0.023837,-0.3736,0.69238,0.44197,0.68239,0.52953,0.45453
-0.50105,0.13116,1.0525,0.35214,-0.61626,0.13299,0.43016,0.48313
-0.57766,-0.32115,-0.28441,-0.62712,0.082488,-0.028968,0.080666,-0.19764
0.23694,-0.1991,0.55307,1.0211,0.042742,-0.64841,-0.88453,-0.27998
0.11162,0.12325,0.16613,0.23155,-0.11806,-0.35903,-0.60798,-0.65609
0.050103,-0.25415,-0.18572,-0.41164,-0.52375,-0.28044,0.28424,0.87286
-0.13134,-0.12613,0.0092112,-0.57247,-1.2718,0.14073,-0.4896,0.052388
-0.13768,0.61648,0.16016,0.45393,-0.38244,-0.75973,1.0904,-0.29185
0.29315,-0.16732,-0.49182,0.14906,0.10245,-0.52288,-0.71772,-0.40175
0.086456,-0.16266,-0.5868,0.08144,0.09199,-0.40008,-0.72763,0.16602
-0.53949,0.05076,0.61672,-0.57015,-0.0096516,-0.0047401,-0.58985,0.85552
-0.13953,-0.013781,0.48343,-0.44472,-0.2396,0.14528,-0.17108,0.24289
-0.76589,0.34371,0.12742,0.068421,-0.4992,-0.29579,-0.34637,-0.28315
-0.25553,-0.067218,-0.4234,-0.0056079,0.76611,0.21683,-0.2091,0.0031644
0.29194,0.014279,-0.73431,0.3473,1.3423,-0.10113,0.24171,-0.21159
0.046432,0.1471,0.44692,-0.059861,0.05207,0.28137,-0.69525,-0.95748
-0.04797,-0.03758,0.67401,-0.11406,-0.97669,-0.28907,-0.44507,0.55451
0.051137,0.073639,1.0415,0.21952,0.087641,0.36343,0.67155,0.27252
-0.078705,-0.16363,-0.1546,0.087435,0.016737,0.37996,-0.74469,-0.060289
-0.13882,0.33068,0.76969,0.087384,-0.042557,-0.22998,0.67572,-0.15584
-0.61174,-0.3219,0.60353,-0.027848,-0.31996,-0.26309,-0.1684,1.0231
-0.33488,-0.28003,-0.25411,0.25471,-0.15372,-0.86922,0.024121,0.83319
-0.72189,0.059156,0.29175,0.78215,0.14545,-0.66454,-0.32523,-0.24775
0.1004,-0.55528,-0.43324,-0.13718,0.73784,0.25257,-0.15911,0.23083
-0.81645,0.77242,0.50955,0.18997,-0.095475,-0.52441,0.058971,0.33704
-0.19423,-0.037533,0.71935,0.28153,-0.82939,-0.42723,-0.66679,0.45104
0.16922,-0.020718,-0.22607,-0.12997,0.7203,-0.18165,1.3374,-0.23038
-0.35195,-0.14092,0.59312,-0.53741,-0.37164,-0.27633,0.53968,0.75635
-0.0071835,0.30259,0.06104,0.13726,-0.32223,-0.40418,0.42071,-0.34914
0.09403,0.30621,0.043699,0.13865,-0.21279,-0.37655,0.50018,-0.8681
-0.09959,-0.2441,0.70772,-0.094082,-0.14479,0.10522,-0.18583,0.27107
0.034259,-0.19235,-0.35528,-0.86921,-0.083535,-0.038382,0.45338,-0.10171
-0.27138,-0.46585,-0.12073,-0.228,0.76789,0.1135,-0.23303,-0.22274
-0.35365,0.54605,0.0811,-0.32708,0.20335,0.44467,0.6764,0.56203
0.3846,0.29856,0.066279,-0.10633,-0.56791,0.5006,-0.5029,-0.25103
0.13715,0.073363,0.085741,0.33104,-0.046618,0.35303,-0.23177,-0.28694
-0.26104,-0.08035,-0.18309,0.17354,-0.57149,-0.23094,-0.63513,-0.39682
-0.22274,-0.32285,-0.57587,0.15392,-0.52017,-0.93575,0.43576,0.34946
0.50168,-0.33662,-0.029191,0.62158,1.015,-0.10914,-0.62832,-0.52576
-0.13367,0.30704,0.20307,-0.55171,-0.46665,-0.28101,-0.56028,-0.51265
0.025356,-0.21947,0.39955,0.55813,0.083702,-0.39131,-0.37377,-0.26396
0.16749,-0.23353,-0.30267,-0.011959,0.18437,-0.1401,0.70373,-0.32297
-0.22609,-0.27175,0.36453,-0.28119,-0.24038,-0.41217,-0.19579,-0.66623
-0.27443,0.44332,0.4387,-0.33015,-0.74535,-0.65528,-0.9447,0.079788
0.5228,-0.041427,-0.10479,0.23469,0.31526,0.12197,0.64081,0.25077
0.081682,-0.51719,-0.47815,-0.33675,0.13089,-0.19329,0.14126,-0.44323
0.5605,-0.13523,-0.096336,-0.062146,-0.67296,0.8309,0.075788,0.49396
0.019583,0.17894,0.09195,0.84135,-0.11937,-0.7467,0.28534,0.21646
0.42951,-0.50299,-0.25176,-0.95326,0.24075,0.49929,-0.19679,0.10194
-0.1442,-0.073733,-0.50324,0.38317,0.09525,-0.55834,-0.38805,-0.173
0.19764,0.14971,0.4203,-0.11739,-0.9003,-0.1527,-1.2771,-0.057563
0.026318,-0.012725,0.69579,0.81634,-0.12709,-0.94359,0.42099,-0.27176
0.080361,-0.62092,-0.29267,-1.0102,0.27943,0.25056,-0.32258,-0.040641
-0.33399,0.75398,0.44629,0.14927,-0.67632,0.30402,0.80286,-0.15429
-0.016504,-0.51782,0.34297,-0.22486,-0.31261,-0.75553,-0.36098,0.32027
-0.17018,0.075627,-0.086076,0.3789,-0.21838,-0.17233,-0.83068,0.18997
0.26703,-0.45795,-0.2286,0.55673,0.68648,0.55559,-0.33097,0.20719
-0.18134,0.1072,-0.082477,-0.6181,-0.53722,0.24456,0.56478,-0.80861
0.50563,-0.31006,0.238,0.76811,-0.028376,0.13884,-0.35415,0.21459
-0.02353,0.55945,0.67972,0.074909,-0.097069,0.10931,-0.19362,0.35316
-0.14118,0.037051,-0.81812,-0.07286,0.22998,0.23286,0.77501,-0.4088
-0.15839,0.44012,-0.021176,-0.081374,0.3419,0.30053,-1.0488,-0.075694
-0.40904,0.16485,-0.48954,0.24003,-0.085382,0.11047,0.59634,0.58936
7.0107e-05,-0.43681,0.00047698,0.60236,0.4768,0.033054,0.35733,0.57231
0.4313,0.032528,-0.44442,0.33297,0.54775,-0.045806,-0.33,-0.8199
0.24197,0.15068,-0.53236,0.39926,-0.28268,0.39886,-0.24692,-0.55617
-0.039918,0.46877,1.0931,0.056129,-0.21612,-0.76208,0.32273,-0.29602
-0.16409,0.012227,0.21014,-0.42139,-0.21171,0.29985,-0.2629,1.2023
0.42849,0.25973,-0.81342,-0.19148,-0.16955,0.33524,0.56574,0.22241
-0.0016324,0.19017,0.64823,0.54995,0.41034,-0.049971,-0.37399,-0.83873
0.46301,0.083592,-0.28425,-0.61977,-0.57129,0.86521,0.10015,0.15265
-0.41826,0.27625,-0.39254,-0.070708,0.18388,-0.6765,0.3806,0.015543
0.070307,0.091339,0.61992,-0.068066,-0.43277,0.23964,0.35896,-0.042601
0.10638,0.047286,0.97803,0.49959,-0.015446,-0.61238,-0.87775,0.032199
-0.333,0.40183,0.21867,-0.043112,-0.48939,-0.40455,0.25033,0.6344
0.0052994,-0.067388,-0.22013,-0.093274,0.22305,0.89597,-0.42313,0.58409
0.64413,0.040273,-0.00016945,-0.066232,-0.66798,-0.091224,0.066543,-0.056863
0.020086,0.27686,0.17681,0.1779,-0.69264,-0.13829,0.31575,0.13181
0.28507,0.23393,0.47457,0.12583,-0.77786,-0.043467,-0.26138,-0.0060878
0.052366,-0.39289,0.471,0.13059,0.33945,-0.49417,-0.70597,-0.16872
-0.10948,0.26381,-0.38818,0.30463,0.64246,0.13275,0.10065,-0.4902
-0.38024,-0.054294,0.25521,0.25892,0.060454,-1.0767,0.091359,-0.39929
0.097208,-0.060247,-0.34208,-0.7967,0.68388,0.52151,0.88355,0.31419
0.46508,-0.60554,-0.34087,-0.19078,0.38034,0.1779,-0.35745,-0.10693
0.78273,0.1538,-0.12376,-0.87972,-0.13976,0.17169,-0.18289,-0.63169
0.47249,0.556,0.06087,-0.21608,-0.017784,-0.13694,0.50729,-0.07533
-0.052627,0.55529,0.77363,0.32887,-0.87388,0.15447,0.9635,0.30314
0.14432,0.10866,0.73524,0.26581,-0.55053,-0.24231,-0.6509,0.48227
-0.3872,-0.085635,0.47639,0.6684,-0.23671,-0.97576,-0.14934,0.23921
0.11349,-0.42555,-0.094428,0.0022831,0.39497,-0.53867,-0.84863,-1.0042
0.037038,-0.65829,-0.19516,-0.071406,0.27452,-0.30246,-0.64324,-0.57773
0.27096,-0.13842,-0.19233,0.42619,-0.098803,-0.11586,0.76784,0.47119
0.17161,-0.75997,0.42771,0.14047,0.50328,0.30903,-0.3657,0.32078
-0.31364,0.53201,-0.070591,-0.59016,0.56674,0.57968,0.5868,0.044865
0.21057,0.71186,0.059934,-0.45164,0.28804,0.28754,0.33596,-0.53424
0.085584,0.67421,0.22061,-0.44341,-0.42582,-0.10507,-0.12003,0.12115
-0.32747,-0.65386,-0.98192,-0.61138,0.46428,0.2526,-0.37965,0.62238
-0.27884,-0.068768,-0.33552,0.75027,-0.40932,-0.92007,-0.19242,-0.04993
-0.057444,0.15416,-0.61887,0.38178,0.411,0.21703,0.40403,-0.27485
-0.1078,0.044874,-0.11291,-0.36715,0.08439,-0.94202,-0.365,-0.11588
0.058821,-0.44211,0.61645,-0.58761,0.23933,0.54139,-0.61593,0.22853
0.11873,-0.34937,0.56972,-0.36432,-0.36701,0.80776,0.26206,-0.29002
0.50461,-0.19157,-0.12929,-0.20748,0.24705,-0.21377,-0.53866,0.60165
-0.54725,0.66232,0.52322,0.38574,0.11499,-0.32285,0.13228,-0.41948
-0.015547,-0.35774,0.0055805,0.30927,-0.64354,-0.72742,-1.1692,0.2056
0.14266,0.44466,-0.61471,-0.036921,0.08785,0.20712,0.82626,0.94621
-0.18859,-0.018767,0.18535,0.073266,1.1769,0.088788,-0.29547,-0.49293
0.38318,-0.60602,-0.1495,-0.44316,-0.042982,-0.37646,-0.86301,1.1138
-0.086146,0.22497,0.4458,1.23,-0.033997,-0.15178,-0.059972,-0.60988
-0.22054,-0.045819,0.010341,0.4802,0.029185,-0.36192,-0.12538,-0.19428
0.89394,-0.071242,-0.4935,-0.35076,-0.097604,0.2357,-0.49908,-0.99494
0.54073,0.51118,0.9003,0.030364,-0.73213,-0.21895,-0.54863,-0.90649
-1.0166,0.19113,-0.81094,0.61349,0.24567,0.13787,-0.23667,0.0098479
-0.17831,-0.61912,-0.47671,-0.2663,0.27374,-0.23448,-0.27615,0.50517
-0.082399,0.059971,-0.03257,-0.04615,-0.33281,-0.10461,-0.23772,0.61748
0.85555,0.18256,-0.26198,-0.32183,-0.040842,0.086738,-0.31127,-0.30368
-0.057494,0.0090587,-0.96478,0.2184,-0.063309,0.24472,0.21302,0.42019
-0.40078,0.49414,0.5096,0.058241,-0.30528,-0.97424,0.62799,0.61149
-0.25776,-0.060746,0.31741,0.0050449,-0.2861,-0.33705,-0.4997,-0.64941
0.32437,0.33735,-0.30585,0.029773,-0.26105,-0.4813,-0.49404,-0.48845
0.29638,-0.264,0.92592,-0.26308,-0.50872,-0.024823,-0.2766,-0.68668
-0.49744,-0.24613,0.25337,0.15432,-0.027534,0.42551,-0.44152,0.51226
0.16752,0.065796,-0.17084,-1.0272,0.062782,0.58488,0.38202,-0.14791
-0.042196,0.88345,0.19354,0.1555,-0.60272,0.153,0.51139,0.43598
0.44926,0.18407,0.49291,-0.171,0.68511,0.46074,-0.59271,-0.7122
