0.2205,-0.44348,-0.35667,-0.091637,-0.44977,0.10842,-0.2037,0.28882
0.57328,0.2161,-0.24558,0.13098,-0.091731,0.16308,0.054723,-0.96268
0.049453,0.08265,0.037011,0.1472,0.036492,0.38974,-0.51533,-0.86031
-0.07642,-0.28426,-0.24781,0.013743,-0.11829,0.31418,-0.70972,0.20978
0.25251,0.0030599,-0.033538,-0.54812,0.51113,0.64936,-0.29382,0.34281
-0.43,0.32616,0.29628,-0.11345,0.17941,-0.36057,0.018019,0.30927
0.80446,0.20347,-0.080031,-0.35081,0.15402,0.46541,-0.064193,-0.55555
-0.31477,-0.17532,0.45682,0.78748,0.23802,-0.25158,0.034031,0.36969
-0.4618,0.25133,0.012621,0.54025,-0.0010927,-0.57085,0.3644,-0.089775
0.015771,0.46406,0.19826,-0.41489,0.024142,-0.5554,0.38084,-0.29554
0.18363,-0.24933,-0.37142,-0.74207,-0.051444,0.88293,-0.10646,0.59658
-0.4193,0.12127,0.35941,0.2604,-0.66769,0.086229,0.40207,0.33089
0.3032,-0.050579,-0.73924,-0.42223,-0.38609,0.059371,-0.44431,-0.12061
0.22824,0.034228,-0.1263,-0.19456,-0.26113,0.25377,0.11946,0.84988
0.13289,-0.095961,-0.44127,0.16303,0.13349,-0.092282,0.68208,-0.71379
-0.21975,0.029803,-0.59082,0.57023,0.72231,0.20916,0.34044,-0.76503
-0.23533,-0.030087,-0.22639,0.79974,0.32286,-0.82568,-0.0068462,-1.0198
-0.40526,0.0080751,-0.37079,-0.008348,0.0046078,-0.19332,-0.14726,0.8109
0.26212,0.48627,0.11546,-0.098677,0.091889,-0.45338,0.61152,-0.36241
-0.088931,-0.038978,-0.70633,-0.065146,0.25343,-0.099418,-0.28935,-0.23516
0.13203,0.25325,-0.15318,-0.35542,-0.11543,0.46036,0.88687,-0.23542
0.11687,0.26493,0.1624,-0.12583,0.27025,0.074705,-0.36431,0.34629
-0.17003,0.60312,0.18245,0.33394,-0.51728,0.089938,0.60876,-0.34356
-0.10353,0.15688,-0.18113,-0.23803,-0.13582,0.3338,0.84061,0.61528
-0.55474,0.54147,-0.37167,0.24385,0.00038347,-0.48553,0.59062,0.15357
0.35453,0.2864,0.91441,-0.12117,-0.42483,-0.19555,-0.30662,-0.23102
0.1931,0.21453,0.10203,0.0014613,-0.71594,-0.043983,-0.50544,-0.28579
0.27392,0.029189,-0.41519,-0.42405,0.33578,0.21631,-0.092048,0.27551
0.028984,-0.15558,-0.34226,0.19275,0.66078,-0.21216,-0.97652,-0.55854
-0.15034,-0.14474,0.48826,-0.2061,-0.14198,-0.30972,0.13987,-0.4967
0.02671,-0.38381,-0.33679,-0.33048,-0.50162,0.55577,-0.48372,0.40111
0.39477,-0.083989,0.3849,0.08219,-0.03103,0.36143,-0.062314,-0.10347
-0.068698,-0.17067,0.36935,-0.6669,-0.49299,0.28201,-0.12796,0.71849
0.50392,-0.81914,-0.39847,0.30283,0.30472,-0.5058,-0.78279,-0.31545
0.038496,0.069662,0.93038,-0.20337,-0.74184,-0.14003,-0.63171,-0.14441
-0.29241,0.27237,0.44433,0.31754,0.099185,-0.18305,0.45217,-0.14641
-0.42537,-0.32802,-0.54221,-0.37767,0.62981,0.25675,0.0053998,0.06505
0.31274,-0.41013,-0.63775,-0.53596,0.32562,0.46562,0.020926,-0.14465
-0.22511,-0.0045149,-0.18992,1.1039,0.59585,-0.182,0.38128,0.20572
0.34665,0.22354,0.092112,-0.88713,-0.6286,-0.16447,-0.12596,-0.058768
-0.32131,0.26894,-0.13596,0.30861,0.26581,0.16142,0.63448,0.1928
0.13051,-0.12751,-0.052551,0.18429,-0.34063,0.041081,-0.30525,-0.30134
0.013864,-0.24899,-0.56009,0.5135,0.78172,-0.071145,0.42877,-0.37864
-0.11587,-0.41781,-0.081337,0.18845,-0.32921,0.22787,-0.69887,0.35623
0.18517,-0.29537,0.47183,0.35157,-0.08021,0.62281,0.21236,0.30252
-0.040844,0.115,0.19293,-0.50624,-0.24087,0.092317,-0.91795,0.76521
0.31415,-0.16776,-0.27181,0.43527,0.35096,-0.79584,-0.78747,-0.61892
0.047287,-0.079318,-0.014353,0.12207,0.75343,-0.29941,0.57357,0.41342
-0.17585,0.10505,-0.31941,-0.012968,0.75048,-0.18192,0.082812,0.50577
0.054717,0.44478,-0.11323,0.13844,-0.56351,0.43759,0.42839,-0.33372
0.076078,0.18612,0.32275,-0.099884,-0.65346,-0.12278,0.05591,-0.47112
-0.21826,0.53678,0.16642,0.42916,-0.001419,-0.062933,0.25114,-0.1874
0.0083385,0.13973,-0.014267,0.52304,0.49283,-0.17473,0.32651,-0.51553
0.26007,-0.46402,-0.057837,-0.73726,-0.159,0.5926,-0.36895,-0.33985
-0.131,-0.29225,0.18062,-0.27071,0.2234,0.21321,0.33286,-0.48408
0.2193,-0.18302,-0.22831,0.12401,-0.0011792,0.76758,0.0060517,0.30472
-0.10287,0.26458,0.62214,0.23365,-0.55532,0.34765,-0.17388,0.96757
0.22139,-0.39458,0.2748,-0.10622,0.20436,0.50872,-0.20067,-0.13091
-0.07906,0.092041,0.5225,0.57217,0.32768,-0.3549,0.14168,-0.19697
-0.64947,-0.42678,-0.021278,0.35197,0.55453,-0.02629,-0.30487,-0.061547
-0.20549,-0.083843,-0.17507,0.61021,-0.092186,-0.25213,0.93247,0.29471
-0.062363,0.17171,0.19597,-0.17056,-0.16712,-0.17246,-0.54517,0.23333
-0.44944,-0.19858,0.39707,0.29667,-0.35477,-0.58641,-0.012708,0.7645
0.23301,0.11038,0.30988,-0.25564,0.3773,0.37665,0.88808,-0.93868
-0.31113,-0.070939,0.45435,-0.07278,-0.71817,0.015341,0.83891,0.28208
-0.47596,-0.257,-0.089314,0.63159,0.12132,-0.62658,0.075643,0.71649
-0.067927,0.087077,-0.14856,-0.10255,0.1437,-0.18843,0.10512,-0.19034
-0.068989,-0.30425,-0.77718,0.44254,0.52132,0.1252,0.4372,-0.010721
-0.42494,-0.11282,-0.28292,0.22227,0.059452,0.28744,-0.047954,0.26029
0.27956,-0.033245,0.00038654,0.21893,0.53777,-0.11981,-0.054918,0.22389
0.35325,-0.44087,0.25092,-0.4128,-0.1537,0.40012,-0.27602,-0.46224
-0.2157,-0.51116,-0.22282,0.45276,0.61223,-0.88303,0.08159,0.47919
-0.15536,0.10819,0.61138,0.19126,-0.3256,-0.46322,0.40131,-0.21694
0.37219,-0.44607,-0.18256,-0.18724,-0.12194,0.033699,-0.45325,0.35961
0.40005,0.12259,0.32533,0.32591,-0.50482,-0.24222,0.31543,-0.37435
0.54018,0.0051867,-0.27324,-0.54186,-0.292,-0.03696,-0.24037,-0.50707
-0.25265,0.035754,-0.2649,-0.058392,0.43586,0.62902,0.14137,0.34264
-0.088425,-0.061355,0.17166,0.18701,-0.43745,-0.51186,-0.30361,0.66442
0.32254,0.14149,0.27696,0.30886,-0.071938,-0.25264,0.01781,-0.39231
0.035384,0.16581,-0.074299,0.14989,-0.14447,-0.51139,0.80573,-0.54675
-0.046051,0.28137,0.25406,-0.39133,-0.39308,0.694,0.66403,-0.39168
-0.081652,-0.097387,0.07789,0.65483,0.41333,-0.29671,-0.26741,0.21773
0.048889,-0.11638,0.0082165,0.48705,0.15814,-0.63802,-0.48233,0.50242
0.33001,0.015488,0.13139,0.20359,0.17617,-0.86185,-0.95374,-0.16866
0.0033068,-0.224,0.19978,0.25914,-0.42286,-0.27533,-0.72434,-0.13426
0.064596,0.27681,-0.21635,0.17866,0.48739,-0.79014,0.305,-0.37994
-0.32748,-0.51307,-0.6214,0.21273,0.7787,0.60572,0.53298,0.18249
-0.36212,-0.30491,-0.25655,0.67207,0.32392,-0.47896,-0.033349,0.34125
-0.0071342,0.25123,0.45746,0.023844,-0.13189,0.025921,-0.66108,0.035894
-0.023729,0.11164,-0.27904,-0.41538,0.05443,0.3632,0.73854,0.69906
0.21082,0.49124,-0.027548,0.17728,0.19722,-0.24851,-0.21731,-0.0023283
0.13881,0.11409,0.38999,0.2281,-0.57721,0.27703,-0.12823,0.20786
0.08173,0.07697,-0.5625,-0.3572,-0.15088,0.14496,0.26846,-0.52711
0.10648,-0.48804,-0.054673,0.59736,0.6473,0.076421,-0.35199,-0.12695
0.13677,0.17747,0.64282,-0.30504,0.10611,-0.28166,0.18984,-0.33931
-0.10457,-0.10536,-0.58062,0.135,0.046405,0.36786,0.79735,0.24273
-0.19226,0.10655,0.30781,0.039691,-0.36381,0.24312,0.64663,0.92391
-0.33175,0.24176,-0.62687,0.51123,0.28838,-0.062367,0.27733,-0.18279
0.24837,-0.42849,0.28176,-0.37615,0.32498,-0.029051,-0.67259,0.30493
-0.23979,-0.4543,0.19898,0.12582,-0.085438,-0.10279,-0.79991,0.22774
0.23924,0.35329,0.44869,-0.3774,0.030861,-0.61313,0.5862,-0.65019
-0.16666,0.38775,0.50277,0.38879,-0.63299,-0.15419,-0.59741,0.12287
0.54247,0.037324,-0.35161,-0.66436,-0.014908,0.30396,0.15643,0.59297
-0.19999,-0.078668,0.27237,-0.8368,-0.51913,-0.12939,0.10985,0.87426
-0.20668,0.017906,-0.014466,0.47633,-0.27302,0.18092,0.91032,0.34627
-0.11514,0.027417,0.051298,-0.44998,0.1473,0.66699,0.68922,0.24802
0.30381,-0.35528,0.096914,-0.36077,-0.57955,-0.17923,-0.37658,0.84101
0.32279,-0.56662,-0.23891,0.14016,-0.047349,-0.44766,-0.87263,-0.26242
0.091081,-0.36195,0.60331,-0.12942,-0.43596,-0.34866,-0.16951,0.44218
0.17073,0.16233,0.07388,0.54942,0.18571,-0.23787,-0.36801,0.11741
-0.45073,-0.038898,0.014996,-0.76972,-0.15275,-0.13506,0.39451,-0.47009
0.24036,0.0075302,0.15451,-0.0093791,0.0209,0.40638,0.66846,-0.79767
-0.50955,0.54495,0.56905,0.54542,-0.36356,-0.48317,0.17103,-0.13925
0.11313,0.54429,0.32275,-0.013436,-0.58067,0.32422,-0.11446,0.16906
-0.62797,-0.54046,-0.40845,0.18947,0.35911,-0.41666,0.14422,0.10791
-0.24622,-0.28752,0.45159,0.62631,0.37725,-0.68001,0.21492,0.10873
0.40795,0.31164,-0.055342,-0.57894,-0.47599,-0.1855,-0.12644,0.16537
-0.40791,-0.10896,0.16379,0.20579,-0.37557,-0.31543,-0.14595,-0.225
-0.29876,-0.25458,-0.71885,0.56667,0.59108,0.19392,-0.028838,0.53237
-0.41269,-0.34112,-0.80444,0.80354,0.91188,0.078123,0.35561,-0.08433
0.20276,0.59869,0.047274,-0.0049138,0.021732,0.20967,0.76745,0.43879
-0.41056,-0.30768,-0.08778,0.20549,0.64355,-0.44157,0.21355,-0.10331
-0.12067,0.18553,-0.18792,-0.17957,0.40782,-0.026136,0.97068,0.4254
-0.0049356,0.097626,0.06646,0.25489,-0.051693,0.31152,0.45551,-0.55541
-0.11764,-0.19806,0.43259,0.4994,0.10959,-0.050908,-0.53196,0.66663
-0.041056,-0.33941,0.033141,0.60665,0.094187,-0.18938,-0.16365,-0.78625
0.14264,0.2398,0.26909,0.091013,0.097507,0.15068,0.60627,-0.46206
-0.36604,0.016859,-0.52037,0.075678,0.65241,-0.33724,0.078431,0.14742
0.021556,0.012484,0.11675,-0.4223,-0.55336,0.32533,0.92177,0.58455
-0.13356,0.11679,0.49075,0.73488,-0.090438,-0.65546,-0.17332,-0.41395
-0.090558,-0.20767,-0.32415,-0.42171,0.73969,-0.30642,0.13791,-0.057614
-0.16203,0.021997,-0.38797,0.26799,0.80663,-0.082598,0.71843,0.20523
0.17488,-0.036054,-0.021042,-0.33323,-0.00024022,0.30061,0.22894,0.45236
0.013151,0.10548,0.27178,0.26622,0.3187,-0.75464,-0.1475,-0.7771
0.05151,0.30901,0.75896,0.15992,-0.88334,0.082068,-0.33011,0.13238
-0.2736,0.68502,0.11176,0.1026,0.041322,-0.22357,0.20116,0.23989
-0.26457,-0.40881,-0.39911,0.048161,0.18318,0.078788,-0.4635,0.81399
0.60965,0.021454,-0.06873,-0.27874,0.058339,0.34254,-0.017286,-0.42128
-0.12018,0.15381,0.048236,-0.15551,-0.10379,0.18683,0.84609,0.50294
-0.19588,0.1568,0.56344,0.41277,-0.52919,-0.4932,-0.91975,0.063902
-0.38621,-0.036602,-0.35502,-0.55222,-0.12488,-0.41347,0.57228,0.47655
-0.21527,0.42257,0.12311,0.10074,-0.0033668,0.29968,0.33298,0.46686
-0.19497,0.19014,-0.26219,-0.51273,-0.4082,-0.22465,0.50813,0.0070368
0.24783,-0.19348,0.67789,0.00015331,-0.45533,0.106,-0.2954,-0.61648
0.13631,-0.26895,0.079449,0.11782,0.20263,-0.1315,0.52613,0.038778
0.2509,0.48708,0.53003,0.061343,-0.01568,0.029859,-0.37874,-0.5196
0.24794,-0.084756,-0.21016,-0.65222,-0.27272,0.13791,-0.14521,0.70386
-0.14506,0.11951,-0.087809,0.39061,0.15773,-0.71797,0.0027244,0.24543
0.46292,0.024317,0.2036,0.27189,-0.30654,-0.65877,-0.21725,-0.64028
0.21164,-0.098993,-0.11132,0.25417,0.38488,0.18528,-0.12202,0.44351
0.051746,-0.36012,0.18604,-0.62331,-0.34938,0.8342,-0.12146,0.21093
-0.27778,-0.037614,0.34498,0.20498,-0.20988,0.34004,-0.36858,0.79203
-0.48312,0.054621,0.19307,0.26203,-0.046455,-0.12255,0.4101,0.50792
-0.048512,-0.025632,-0.5316,0.34042,0.79462,-0.13058,0.21659,-0.53336
0.01787,-0.41725,-0.25506,0.18213,0.70674,0.20355,0.94902,-0.34588
-0.45366,0.21654,0.041578,0.051451,0.24226,-0.013927,0.3273,0.92805
-0.40713,0.11147,-0.50215,-0.23443,0.10771,0.053372,-0.25886,-0.33432
0.3002,-0.22888,0.18017,0.067117,-0.58347,0.35829,-0.13056,-0.69551
-0.25091,-0.47567,0.60514,0.0422,-0.061354,-0.11008,-0.57673,0.29194
0.34666,-0.23551,-0.14444,0.13638,0.11963,-0.39273,0.19876,-0.91164
-0.41062,-0.32431,-0.011146,0.33602,-0.067105,-0.12191,-0.22141,0.34901
0.017358,0.64865,0.23831,-0.15746,-0.015286,0.17926,0.67639,0.082963
0.10252,0.12982,-0.065227,0.51311,0.26335,0.10249,0.46306,-0.7571
-0.27864,0.16344,-0.010773,0.40509,-0.23727,-0.54497,-0.39473,0.018073
-0.17841,-0.11994,-0.057193,0.62553,0.24808,-0.26165,0.73738,0.34437
0.39841,0.0053156,0.3655,0.32675,-0.32084,-0.57273,-0.25577,-0.65295
0.24611,0.18721,0.09546,0.29928,0.5065,-0.1393,-0.3893,-0.21809
0.35995,0.13868,0.15944,0.0056309,0.061617,-0.28592,-0.88764,-0.65906
0.10325,-0.34379,-0.15792,0.0095808,0.25956,0.17183,0.52508,-0.20074
-0.26327,0.20045,-0.42629,-0.45979,-0.11432,0.15771,0.51121,0.82246
-0.058519,0.11415,-0.32938,-0.33896,0.10511,0.32134,0.64677,0.82631
0.29512,-0.037472,-0.48976,0.013485,0.013287,-0.0026489,-0.81158,-0.32686
-0.037171,-0.19915,0.55655,-0.47136,-0.44063,0.19578,-0.27569,0.37757
0.23893,-0.30937,0.060419,0.032578,-0.066269,0.090095,0.16183,0.36111
0.32217,0.25585,0.42572,-0.029168,-0.82546,0.034999,-0.048899,0.15469
-0.32403,-0.26633,0.072353,0.33974,0.12987,-0.57719,-0.72318,0.28515
-0.041522,0.48445,0.57968,0.098577,-0.38129,-0.065213,0.63984,-0.56332
0.21201,0.19198,-0.15081,-0.27343,0.35701,0.33225,0.15095,0.45569
-0.1051,0.16135,-0.50914,0.029866,0.81294,0.10679,0.24456,-0.83069
0.24117,0.15619,0.71031,-0.61261,-0.85815,0.19901,-0.24263,0.85861
-0.39742,0.033442,0.028296,0.039211,-0.026749,-0.17831,-1.0165,0.3988
0.044275,-0.27213,-0.083848,0.73425,0.31227,-0.10625,-0.23082,0.32903
0.058037,-0.036993,0.51363,0.51647,-0.10519,-0.20699,-0.27866,-0.46415
0.23975,-0.21002,0.17493,-0.48639,0.19987,-0.38253,0.49135,0.1887
-0.70538,0.16018,0.66132,0.44336,-0.028746,-0.78218,0.083538,0.32846
-0.24282,-0.30221,0.35106,-0.76514,0.14719,0.20938,-0.65104,0.37061
0.31389,0.0011914,-0.34191,-0.35635,0.36779,-0.18445,-0.77213,-0.8404
-0.14743,-0.086663,-0.78967,0.029795,0.21771,-0.083987,-0.023467,-0.4483
-0.26043,-0.039844,-0.78246,0.057731,0.56036,0.57777,0.39289,0.64489
0.15326,-0.13392,-0.28094,-0.20191,0.40537,0.22332,0.77761,-0.68075
0.15796,-0.2141,-0.43849,-0.63015,0.019597,-0.20222,0.42013,-0.84184
-0.13441,0.088139,-0.043522,-0.10722,-0.22059,0.040647,-0.063506,-0.39785
0.039603,-0.29922,0.19607,-0.37856,0.46117,0.585,0.84204,0.12596
-0.28063,0.27515,0.71837,-0.26746,-0.74646,-0.56097,0.10245,-0.073318
0.33374,-0.43392,0.56278,-0.36304,-0.34538,-0.018017,-0.41203,0.21275
0.35678,0.1539,0.32334,-0.6628,-0.20384,0.062278,-0.78824,-0.9444
-0.33958,-0.42883,-0.63003,0.48453,0.80715,-0.41198,-0.307,-0.011021
0.028225,-0.1652,0.18668,-0.59205,0.05064,-0.65226,-0.95928,0.6583
-0.16561,0.13207,0.237,0.60422,-0.37443,-0.16119,-0.38446,0.12823
-0.33642,0.086396,0.45224,-0.10191,0.044996,-0.11623,0.25114,0.37115
0.16449,0.16342,-0.32974,0.36189,1.1306,0.1529,0.21293,-0.8605
0.26046,-0.1692,0.53045,-0.47686,0.12676,0.31492,0.12085,0.54846
0.10059,-0.29136,-0.19694,-0.095726,0.156,-0.056396,0.33244,-0.2841
-0.066858,-0.19799,0.027436,0.88433,0.32841,0.029779,-0.32193,0.0022016
-0.17777,0.46322,-0.30171,-0.10846,-0.38915,0.15707,0.76897,-0.2317
-0.36621,0.11993,-0.060211,0.20754,-0.22392,-1.0639,0.099045,0.16036
0.33172,-0.0095951,-0.38713,-0.017322,0.75688,0.11504,-0.34929,-0.48552
-0.094364,0.12397,0.1415,0.6249,0.13716,-0.61257,0.26961,-0.64374
-0.016704,-0.0061299,0.10597,-0.10703,0.6189,-0.049303,-0.27754,0.23942
0.1534,0.2404,-0.47627,-0.66709,-0.4773,0.37179,-0.095116,-0.11507
-0.23961,0.27661,-0.47513,0.62266,0.066297,0.0078025,-0.027119,-0.23658
-0.25168,-0.079734,0.32446,0.42288,0.30793,-0.49467,0.032729,-0.76758
-0.2267,-0.077243,0.11148,0.41905,-0.088912,-0.11724,0.23304,-0.44327
-0.064944,0.29665,-0.24005,-0.59849,-0.10696,-0.14571,0.46664,0.89157
0.25363,-0.42158,0.32142,-0.10695,0.076631,0.049025,-0.42055,-0.048095
0.024236,-0.27007,0.070375,0.07238,0.36419,0.22455,-0.63541,0.14955
-0.14957,-0.12198,-0.66117,-0.54694,-0.053235,0.27276,0.4918,0.38145
-0.073718,-0.21351,-0.41675,0.2599,1.0545,0.31716,0.55545,-0.023419
0.45779,0.25387,0.48202,-0.31144,-0.18425,0.31541,0.074858,0.35579
0.0899,-0.16898,-0.10111,-0.22572,-0.50316,0.38847,-0.19657,-0.46212
0.23447,0.15744,0.064596,0.1763,-0.73191,0.49465,-0.12756,-0.31309
0.31436,-0.4754,0.12351,-0.27425,-0.82076,-0.33677,-0.34348,0.80885
0.026457,0.13183,0.54976,0.04643,-0.8214,0.4929,0.1002,0.8142
0.83064,-0.35226,-0.55755,0.05741,0.24327,0.25134,0.094854,-0.043313
0.078768,-0.17478,0.039608,0.31943,0.37116,0.4498,0.43403,-0.21521
0.48248,-0.40308,0.38077,0.1424,-0.084195,0.17349,-0.42716,-0.3372
-0.60695,-0.25817,0.019341,-0.03406,0.098512,-0.12442,-0.070041,0.013562
0.03777,-0.32897,0.24157,0.60543,0.6526,-0.32575,0.48355,0.34562
0.1232,0.12046,0.38639,0.72241,0.20766,-0.40489,-0.24233,-0.36287
0.034461,-0.025157,0.017515,-0.48351,-1.0341,0.10366,-0.27962,-0.46112
-0.29446,0.67175,0.87141,-0.18229,-0.50953,-0.40276,0.22857,-0.36222
0.10859,-0.10902,-0.01626,-0.35247,0.41067,0.68381,0.60632,0.23397
-0.065039,0.12151,0.15254,0.33556,-0.052353,-0.6342,0.61359,-0.57361
-0.19784,-0.15275,0.50473,0.44645,-0.13237,-0.43236,-0.74617,-0.40641
-0.34443,0.25005,-0.0024914,0.062493,-0.58362,0.35046,0.87868,0.86273
-0.27883,-0.4187,-0.35681,0.62611,1.0601,0.061208,0.50735,-0.16101
-0.13007,-0.37472,0.05209,0.65541,0.37538,-0.7678,-0.09929,0.31131
-0.095748,0.081259,-0.57536,-0.51959,0.050541,0.40303,0.055766,0.51964
-0.024195,0.37863,0.13396,0.2611,0.32097,-0.34225,0.66509,-0.3095
-0.13394,0.070025,-0.10581,-0.37453,-0.37196,0.25172,0.10082,-0.3235
-0.089061,-0.28643,0.13243,-0.69909,0.21643,0.15785,0.36061,0.16241
0.00512,0.1193,-0.11686,0.10873,0.00013557,-0.52664,-0.13701,-0.089388
0.30376,-0.037604,-0.35398,0.55879,0.255,0.12964,-0.23133,0.42741
0.32806,-0.046668,0.15574,-0.56638,-0.33119,-0.26937,-0.3943,-0.099833
0.2422,0.34521,-0.10802,-0.20635,-0.1292,0.59712,-0.5068,-0.21958
0.14583,-0.47972,-0.12263,-0.12556,-0.33447,0.19921,-0.33889,0.37852
0.3498,0.17149,-0.2838,0.33325,-0.14483,0.20862,0.38859,-0.69514
-0.095493,-0.24968,-0.24335,-0.134,0.081234,-0.42839,-0.72678,0.71745
0.038227,0.20377,0.19454,0.11016,-0.035088,-0.82851,0.11923,-0.28892
0.40313,-0.39415,-0.088211,0.099346,0.51401,0.06594,0.21874,-0.3008
-0.20737,-0.13703,-0.081319,0.40457,-0.24839,-0.5187,-0.58228,0.19088
-0.12283,-0.1238,0.56353,0.44233,0.057751,-0.089412,0.72367,0.24589
0.013717,-0.17869,0.011496,-0.18571,0.50377,-0.37575,0.62088,0.44703
-0.58595,-0.3207,-0.057462,0.14611,-0.29467,0.073418,-0.25056,0.0041254
0.096574,-0.075601,-0.031809,-0.39875,-0.41257,0.26928,-0.26494,0.088998
0.22549,-0.11228,-0.34259,-0.16149,0.70861,0.33286,-0.28462,0.04791
0.040803,0.090057,-0.043315,0.3599,0.13111,-0.51399,0.5359,-0.65598
0.17758,0.35989,0.32435,-0.72158,-0.60749,0.86109,0.16358,0.93314
0.18569,-0.18924,-0.50624,0.25849,-0.15797,-0.46302,-0.48114,-0.072554
0.85137,-0.18544,-0.22639,0.069754,-0.23822,-0.20348,-0.47882,-0.59771
0.52558,0.1672,-0.27097,-0.35325,-0.40122,0.54903,0.35516,0.58967
-0.059462,0.0022536,-0.041005,0.43353,-0.06761,0.019706,-0.3037,0.18024
0.072346,-0.45837,-0.99803,-0.23055,0.20022,0.67158,0.0035588,0.56008
-0.67015,0.047475,0.53524,0.33705,-0.45291,-0.35664,-0.13798,0.12256
0.3717,0.050357,0.148,0.3154,-0.40859,-0.45415,-0.15008,-0.13233
-0.091546,-0.18401,-0.12759,0.60562,0.2381,0.46005,0.14124,-0.12473
-0.22241,0.49924,0.25869,0.063478,0.25786,-0.22855,0.32221,-0.27659
0.10003,0.20856,-0.21503,-0.041465,-0.48106,-0.076356,-0.6454,-0.56455
0.10677,-0.26234,0.020712,-0.35986,0.19117,0.64224,0.72052,0.14544
0.46583,-0.053601,-0.59853,-0.33499,0.51245,0.63061,-0.2092,-0.22044
0.0093251,0.014423,0.20315,0.3191,-0.12309,-0.3783,0.17446,-0.80499
0.17975,-0.063883,-0.11965,0.25897,-0.1021,-0.37862,0.35043,-0.90526
0.050501,-0.15349,0.77225,-0.24231,0.081539,-0.55982,-0.83862,-0.057754
0.2344,-0.40265,0.13106,0.26977,0.10252,-0.55424,-0.82558,0.45908
-0.22466,0.43273,0.4707,0.17844,0.33763,-0.27041,0.28757,-0.20357
0.2263,-0.12981,0.057472,-0.025971,-0.69752,-0.42992,-0.32002,0.88006
0.14217,0.50298,0.22281,0.15774,-0.15351,-0.019104,-0.010396,0.099314
-0.040718,0.2448,0.92536,0.25047,-0.14582,-0.54218,-0.75022,-0.13148
-0.16536,0.069899,0.41818,-0.21224,-0.0049816,-0.35377,-0.020451,-0.60847
0.098268,0.29458,-0.36075,-0.068816,-0.35665,0.37554,0.76637,0.094597
0.48341,-0.23284,-0.13778,-0.65966,0.15538,0.71589,0.34699,-0.20175
0.052908,-0.20841,0.33069,0.32599,-0.063958,-0.094967,-0.9362,-0.85917
0.063505,0.51025,-0.36765,0.046616,0.16386,-0.13646,0.8499,-0.40175
-0.31345,0.16938,0.30743,0.53522,0.14442,-0.81399,-0.086961,-0.52061
-0.093447,-0.49335,-0.51656,-0.51614,0.11841,0.32288,0.35946,0.18944
0.14372,0.58978,-0.41194,-0.068847,-0.091274,-0.35881,1.1299,0.10093
0.010378,0.066981,0.053319,0.072837,-0.41318,-0.24956,-1.0305,-0.3077
-0.3033,-0.34058,-0.2699,-0.17478,0.027725,-0.53141,-0.59693,1.0077
0.19903,0.14826,0.53146,0.70918,0.30385,0.024511,-0.17412,-0.92083
-0.18495,-0.16879,-0.098209,0.11722,0.55543,0.51171,0.065834,0.03281
0.16562,-0.059987,-0.27471,-0.073818,-0.46101,0.73354,-0.18435,-0.35144
-0.11652,0.23664,-0.47663,0.065957,0.76002,-0.12716,0.39426,-0.67421
-0.4924,-0.15602,0.2696,-0.014711,-0.56178,-0.37975,0.68604,0.45888
-0.11742,0.032693,0.17897,0.35805,0.25656,-0.56727,0.2199,-0.70006
0.55161,-0.87574,-0.35425,0.02236,0.2251,-0.17422,-0.0062118,-0.23172
0.23659,-0.021565,-0.40082,-0.39524,0.21757,-0.31211,-1.0537,-0.88057
0.36602,-0.066825,-0.26478,-0.36948,0.20063,-0.25206,-0.42028,-0.79974
0.30002,0.15376,0.41591,0.25977,0.0058414,-0.55837,0.41429,-0.38775
0.13063,0.071863,-0.42796,-0.011387,0.23366,0.34675,-0.26816,0.47928
-0.052131,0.32477,-0.024814,-0.067569,0.23579,0.26299,0.86424,0.26233
0.30215,0.22825,0.25155,-0.054202,0.4224,-0.16561,-0.90511,-0.66723
0.33151,-0.27986,-0.48668,-0.4647,0.084092,0.31463,-0.32275,-0.12207
-0.53199,0.058484,0.34991,-0.14342,0.22174,-0.22423,0.16432,0.92294
-0.050173,-0.09796,-0.1979,-0.79985,-0.21515,0.20888,0.26847,0.29092
0.22977,0.39026,0.1156,-0.3513,0.024222,0.37247,0.039539,0.45883
0.4369,0.12787,-0.077023,0.15694,-0.69496,0.39956,-0.13809,-0.22712
-0.16671,0.53686,0.51684,-0.3392,-0.67189,0.15103,0.59935,0.066673
0.20253,-0.040087,-0.29889,-0.41538,-0.082689,-0.02759,0.052029,-0.82006
-0.44741,0.3745,-0.086614,0.50487,-0.066611,-0.091624,0.36174,-0.37285
-0.19358,0.084855,0.24991,0.22495,-0.59713,0.55846,-0.15647,0.63954
0.16738,-0.42735,-0.47261,-0.019604,0.78318,0.59303,-0.42451,0.03982
0.083056,0.035984,0.27237,0.51473,-0.20413,-1.0234,-0.70011,-0.31683
-0.028583,-0.08111,0.074872,0.08439,0.5516,-0.63119,0.20404,-0.7539
0.24596,-0.58269,-0.35722,0.48623,0.646,0.11735,-0.35764,-0.22956
0.076102,-0.34077,-0.041336,0.15582,-0.14433,-0.36681,-0.72072,0.6179
0.44726,-0.13159,-0.08828,0.11809,-0.63281,-0.079967,-0.44308,-0.40512
0.3558,0.25079,0.66244,-0.41073,-0.43765,-0.069198,-0.34526,-0.39887
0.50345,-0.11707,0.10386,-0.59491,0.047,-0.51747,-0.70278,0.009112
