-0.34295,-0.1604,-0.10497,-0.23577,0.90857,0.13035,0.13388,-0.10981
-0.15188,-0.0092227,0.35898,-0.21286,-0.46358,0.026948,0.57339,0.75942
-0.34387,0.15493,-0.74119,-0.28133,0.04729,-0.47808,-0.058889,0.68287
-0.1601,-0.017491,0.059215,-0.020819,0.22795,0.21971,0.32427,-0.58651
0.91978,0.1272,0.4859,0.2047,-0.57132,-0.20377,-0.39513,-0.62982
-0.10399,-0.25844,-0.19614,0.076834,-0.48011,-0.10108,-0.25741,0.66177
-0.31455,0.11165,-0.15182,-0.53208,-0.61229,0.026583,0.17839,-0.1684
0.11124,0.16382,0.10206,0.36799,0.24987,-0.040046,0.89518,-0.2647
-0.47093,-0.074157,0.22614,-0.078447,0.029086,-0.22989,-0.18641,-0.35168
-0.50638,0.13658,-0.1186,-0.71377,-0.24926,0.42556,0.3946,0.1089
-0.35212,0.031853,-0.36649,0.5828,0.28644,-0.36927,0.29203,0.82734
-0.63517,0.2258,0.49676,-0.085069,-0.16232,-0.35948,-0.19413,-0.024649
-0.16478,0.079387,-0.41693,0.13732,-0.089446,-0.22212,0.28118,-0.58324
-0.51804,-0.078139,-0.12436,0.73907,0.25651,-0.13896,0.39058,0.51385
0.50382,0.1993,-0.23349,-0.47242,-0.0030343,0.47044,-0.023566,0.70496
-0.029209,-0.13416,-0.2446,-0.42496,-0.22333,0.34661,0.1948,-0.52115
-0.01956,-0.28401,-0.40468,-0.31498,0.19691,-0.26192,0.1655,-0.85215
0.56927,0.17967,0.10241,-0.11506,0.021393,0.45727,0.33282,0.41847
-0.19225,0.075362,-0.036262,0.70522,-0.18707,-0.34059,0.11781,0.20192
-0.15723,-0.045826,-0.3277,0.61091,0.52051,-0.12658,0.41581,0.0085996
-0.15958,-0.17668,-0.21292,-0.28084,0.055694,-0.36689,0.33521,0.63414
-0.10422,0.032814,-0.034345,0.74155,0.079974,-0.065141,-0.0014746,0.68564
0.071341,-0.099035,-0.27023,0.31437,-0.17597,0.35964,0.59712,-0.60926
0.097862,0.10549,-0.37019,0.24599,0.90247,0.49159,-0.090289,0.57414
-0.23216,0.55825,0.49937,0.12905,-0.95542,-0.65735,0.088562,0.063033
-0.077291,-0.1526,0.10335,-0.16724,0.00033453,0.40043,-0.88921,0.11253
-0.25138,-0.27262,0.14591,0.3985,-0.19268,-0.097185,0.53674,0.5539
0.19043,0.24302,-0.38279,0.044409,0.64147,0.035005,0.18393,-0.53825
0.036759,-0.27702,-0.54385,-0.2812,0.57213,0.82998,-0.24242,0.61552
-0.28149,0.19819,-0.26581,0.078991,0.86136,-0.34187,0.19818,0.38835
0.13448,0.30017,-0.2206,-0.47117,-0.35489,-0.28855,0.088826,0.12945
-0.1987,-0.16455,0.11798,0.027454,-0.32696,-0.73629,-0.69868,0.2921
0.28372,0.15026,-0.036434,-0.090938,0.16343,-0.41129,0.67501,-0.36665
-0.19141,-0.021233,0.53697,-0.38116,-0.56277,-0.19677,-0.16315,0.4879
-0.25394,0.40314,0.52383,-0.061705,-0.42683,-0.50566,0.3549,-0.43548
0.48629,0.096612,-0.3145,-0.10329,0.51202,0.023355,-0.042748,0.63381
0.25703,0.182,-0.35195,0.29951,0.044774,0.010329,0.0069238,0.33655
0.20262,-0.30668,-0.27895,0.057244,0.0056913,0.6651,0.2883,0.095893
-0.18118,0.022529,0.40646,-0.54993,-0.28624,-0.047386,0.32713,0.51446
0.21506,0.036569,-0.036558,0.20435,0.09841,-0.87535,0.5074,-0.40553
-0.017624,0.14545,0.3901,-0.97662,-0.38632,0.13191,0.49978,0.34713
-0.017938,-0.2384,0.55076,0.58165,0.0095704,-0.53094,-0.71965,0.58612
-0.14516,-0.3603,0.055152,-0.38266,0.31247,0.10233,0.027677,0.72235
-0.25913,0.11174,-0.11828,-0.44679,-0.31495,0.058728,0.33018,0.78623
-0.10382,0.2189,0.1312,-0.083783,-0.44885,0.0017063,0.54073,-0.14424
0.15963,-0.15718,0.00040229,0.46453,0.40552,-0.50117,-0.64762,-0.70029
-0.16019,-0.52395,-0.12201,-0.18023,-0.23976,0.64414,-0.46024,0.60236
0.22397,0.34496,-0.1636,-0.15272,-0.19061,0.23673,0.69368,0.025845
0.1775,0.15227,-0.19419,-0.094449,0.23136,0.19112,0.70812,-0.22924
0.033088,-0.037769,0.40938,-0.58014,0.22559,0.48146,-0.001374,0.05871
0.86213,0.021584,-0.15611,-0.78379,-0.23124,-0.051978,-0.39134,-0.78584
-0.068419,0.085137,-0.42116,-0.23406,-0.21743,-0.014707,0.54313,0.6997
0.23105,0.32207,0.092754,0.29568,0.030173,-0.05215,-0.36053,-0.13402
0.033621,-0.36883,-0.32146,-0.64678,-0.42408,0.87376,-0.2018,0.4908
-0.18369,0.26717,0.048728,-0.35646,-0.54067,0.35483,0.07033,0.91695
-0.15684,0.37792,0.73752,0.27872,-0.64887,-0.27374,-0.89711,-0.16665
-0.12278,-0.012428,0.11434,-0.049632,0.39057,0.11879,-0.95097,-0.99342
-0.075064,0.19602,0.41922,-0.20743,-0.80584,0.47112,0.11554,0.99238
0.097542,-0.24624,-0.18676,0.22985,0.32843,-0.48612,-0.76052,0.19649
-0.3481,0.1004,0.18005,-0.15252,-0.97699,-0.48848,0.14507,-0.52072
-0.34741,-0.25268,0.39218,0.038875,-0.22416,-0.41011,-0.61165,0.74181
0.38866,0.03254,-0.71998,0.074475,-0.37455,0.12288,0.013974,-0.23792
0.2093,0.39313,0.45388,-0.59836,-0.93014,-0.15217,-0.65611,0.20409
-0.59312,-0.40382,-0.30117,0.15052,0.34563,0.12737,-0.071359,0.53644
0.20862,-0.30999,-0.54572,0.6083,0.39666,0.20594,-0.041815,0.070329
-0.055443,0.073225,-0.68538,-0.068058,0.021878,0.30892,-0.4995,0.17786
0.077625,0.030137,0.74581,-0.25689,-0.31783,0.1402,-0.03624,0.10159
-0.12108,-0.58477,-0.97261,-0.057672,-0.02189,-0.038303,-0.56877,0.23676
-0.013779,0.15904,-0.2609,-0.22259,0.96351,-0.64934,-0.13871,-0.64071
0.37444,-0.01135,0.53161,-0.11951,0.14321,-0.44546,-0.85727,-0.068207
0.029381,0.37911,0.22096,0.24966,0.099604,-0.36188,0.24045,-0.40323
0.016327,-0.3747,0.48708,-0.0017548,-0.17203,-0.079463,-0.71674,0.4363
-0.0076308,-0.44541,-0.48361,0.10915,0.27515,0.53549,-0.22089,0.21266
-0.18331,0.1936,0.15831,0.42863,-0.39081,-0.623,-0.46666,0.34366
-0.5182,-0.54131,-0.10767,0.29583,0.088143,-0.19754,-0.67453,0.63284
0.10518,-0.51723,0.15882,-0.62803,-0.36581,0.35861,-0.22746,0.86301
0.20459,0.18567,0.43912,0.21634,-0.74659,-0.035407,-0.05608,0.40752
-0.19433,0.052973,0.19403,-0.10765,0.31504,0.16254,-0.079814,-0.46151
0.4725,-0.015187,-0.16068,-0.018374,-0.21531,-0.040273,-0.36002,-0.79243
-0.83991,-0.40076,0.11049,0.5291,0.52278,-0.1812,0.069536,-0.0051673
-0.085586,-0.027591,-0.66657,-0.95114,-0.026563,-0.17436,0.30157,0.37131
-0.045192,0.23428,-0.11822,-0.15431,0.079986,-0.38399,0.52659,0.5769
0.1607,0.26054,-0.11901,-0.17969,0.14026,0.25711,-0.51265,0.0047495
-0.026049,-0.061549,0.27407,-0.10595,0.27011,0.56241,-0.27882,-0.55325
0.0106,-0.16452,0.024336,0.46743,0.35628,-0.035056,-0.40008,0.19454
-0.053143,-0.38217,0.58907,0.15007,-0.032416,-0.6536,-0.74636,0.056433
-0.27224,-0.027755,-0.7019,-0.5708,-0.031916,0.46382,0.80435,0.34935
-0.11205,-0.10151,0.60124,-0.32826,-0.64017,-0.29595,-0.12368,0.74143
0.31152,-0.2211,-0.62677,-0.65529,-0.64308,0.077919,-0.13408,-0.6145
-0.014138,-0.029727,0.151,-0.01651,-0.39895,0.10107,-0.43187,0.84055
0.093984,0.48159,0.6624,-0.11432,-0.65014,0.66029,-0.11316,0.31881
-0.44505,-0.12803,-0.33868,0.12185,0.85394,-0.18193,0.6293,0.52094
-0.21391,-0.076319,-0.025601,-0.47449,0.12022,-0.37137,0.50522,0.29313
-0.34124,0.49002,-0.56719,0.24295,0.89814,-0.1137,0.85855,0.2596
-0.052657,0.12233,-0.096671,-0.069261,0.38621,-0.872,0.063209,-0.33403
0.21058,0.14677,0.16265,-0.55014,-0.11998,0.41207,0.038889,0.6275
0.49637,-0.17286,0.070961,-0.031174,0.25875,0.34831,-0.86245,-0.96791
-0.28349,0.075245,-0.058124,-0.15174,0.14099,-0.66499,0.46519,0.13287
-0.069748,0.0099341,-0.77565,-0.19175,-0.015635,0.42278,-0.24095,-0.21376
-0.14445,-0.40651,-0.76425,0.47406,0.071684,0.5036,0.93519,0.32505
-0.018349,0.27342,0.61063,0.68211,-0.1496,-0.50884,-0.48466,-0.28567
-0.081681,0.12133,-0.37764,0.065673,0.31763,-0.14782,-0.067066,-0.89664
-0.20271,-0.26176,0.058286,6.117e-05,0.39792,-0.16659,-0.20292,-0.20892
-0.30165,-0.02209,0.044463,0.24804,0.18867,0.4559,0.022667,-0.32348
0.29846,-0.37268,-0.099412,0.096864,0.12224,-0.19766,-0.31028,0.10112
-0.10645,0.12177,-0.058671,0.78004,0.95813,-0.29504,0.25241,-0.75807
-0.0096637,-0.24817,0.060094,-0.019316,0.20251,-0.58736,-0.66837,0.038962
-0.27402,-0.20706,-0.1209,0.089267,0.72169,0.53344,0.64976,-0.1428
-0.29873,-0.53185,0.2534,0.094621,0.40617,-0.29305,-0.58154,0.072084
0.0065602,0.13528,0.04217,-0.25623,0.55235,0.54126,0.78403,-0.32199
-0.37799,0.11414,0.44138,0.81797,-0.27857,-0.13378,0.3252,0.26881
-0.052639,0.14955,-0.28522,0.29831,-0.25692,0.038286,0.64425,0.72245
0.14046,0.47581,0.19251,0.11251,0.056959,-0.15677,0.81628,-0.48199
0.34078,-0.43015,-0.4979,-0.93539,-0.039597,0.84632,0.20014,0.36162
0.065326,0.23918,0.52742,0.48033,-0.20059,-0.38469,-0.7514,-0.29714
0.5163,-0.27027,-0.41577,-0.31211,0.61249,-0.21659,-0.7405,-0.46456
-0.66632,-0.12455,-0.61138,-0.11828,-0.2011,-0.24322,0.30479,0.99624
-0.48936,0.28059,-0.076336,0.48184,-0.24779,-0.80331,-0.27151,0.35112
-0.19509,0.13654,-0.32729,-0.086206,0.14194,0.67043,-0.36542,0.6401
0.07805,-0.29797,0.2575,-0.21318,0.1578,-0.27031,0.15846,0.022244
0.05287,-0.22633,0.37375,-0.0061465,-0.5404,-0.29015,-0.32007,0.5413
0.30202,-0.26333,0.15758,0.2364,-0.25455,0.11014,0.11071,-0.84699
-0.43474,0.041896,-0.39297,0.33862,0.044015,-0.093544,0.63796,0.99617
-0.12369,-0.50983,0.32538,0.31303,0.38454,0.41781,-0.55448,-0.35864
0.069901,-0.0056172,-0.06972,0.093607,0.46893,-0.34518,-0.85822,-0.016172
0.63034,0.2859,0.027462,-0.47688,-0.3987,-0.49898,0.11037,0.17216
-0.54567,-0.30954,0.92783,0.11934,0.20058,-0.68882,-0.16516,0.49922
0.4572,-0.11356,-0.51375,0.17719,-0.61936,0.58277,-0.027373,0.44964
0.34312,0.14988,-0.151,-0.090353,-0.60188,-0.4459,0.31527,-0.030987
-0.017327,-0.94449,0.019265,0.18934,0.63025,-0.20864,-0.95758,-0.1343
0.057631,0.039961,-0.062503,-0.37868,0.49914,0.6762,-0.19637,-0.26896
0.23574,-0.15458,-0.17664,0.20042,-0.17595,-0.42636,-0.4302,0.7394
-0.22087,-0.035931,-0.23981,0.20939,0.14435,0.032043,0.41959,0.78655
0.38616,-0.4726,-0.47821,-0.45735,0.12596,0.050692,0.46598,-0.20979
-0.57919,0.5024,0.40362,0.13766,0.090573,0.013292,0.41507,-0.022172
-0.43127,0.47102,0.19536,0.053114,-0.089663,-0.087444,0.18729,0.073042
-0.16558,0.0026334,0.48278,0.31832,0.23814,-0.50658,0.10192,-0.80834
0.23297,-0.41516,0.20488,0.15643,0.04623,-0.18197,-0.69039,-0.46636
0.42469,-0.19668,0.21612,-0.90343,-0.57251,0.082237,-0.39204,-0.061631
-0.037807,0.16492,0.028768,0.041652,-0.33731,0.5348,0.41944,-0.53171
-0.41316,0.030183,-0.09013,0.062868,-0.086282,0.50662,0.42443,0.013491
-0.11849,-0.029176,0.11635,0.98952,0.69021,-0.70847,0.45492,0.33103
0.22224,0.092926,0.060387,-0.076738,0.44446,0.34005,-0.47937,-0.60633
0.092475,0.40788,0.030202,0.28028,-0.58629,-0.78236,0.22345,-0.22608
0.020447,-0.24062,-0.28596,-0.20714,0.27527,0.68933,-0.43024,0.64821
-0.51631,0.21673,-0.10752,-0.36671,-0.34409,0.72971,0.26621,-0.28551
0.16111,-0.50536,0.087946,0.3015,-0.083273,0.44897,-0.44306,0.59387
-0.044858,-0.19814,-0.11661,0.51914,0.19701,-0.036108,-0.33217,0.90839
-0.35551,-0.44235,-0.45453,0.04606,-0.028377,-0.21038,0.2945,-0.13189
-0.037439,0.26552,0.26648,0.16154,0.11461,-0.70576,-0.048143,-0.15515
-0.39874,0.011904,-0.22572,0.15378,0.37698,-0.5642,-0.37326,-0.2836
0.20247,-0.43431,0.30826,0.035983,-0.45817,-0.044866,-0.38061,-0.85322
0.58925,-0.43838,-0.38028,0.08763,-0.24519,0.61248,0.14132,0.08368
0.088231,-0.10883,-0.48155,0.10288,-0.27548,-0.45934,-0.97573,0.35213
-0.11831,0.10626,-0.61189,-0.0556,0.16769,0.72076,-0.33888,0.81891
0.32883,-0.79774,-0.3502,0.58738,0.59282,-0.25918,-0.64218,0.16367
0.1052,0.40402,0.15972,0.10305,0.46788,-0.71207,0.0015838,-0.21596
-0.10861,-0.50046,0.44718,-0.01218,-0.36613,-0.18508,-0.70763,0.83519
-0.21513,0.17735,0.31436,0.1905,-0.48718,0.4979,0.51913,-0.080737
-0.046251,-0.17607,0.26589,-0.27409,0.27852,0.043404,-1.0338,0.70733
0.13335,0.041686,-0.066832,0.27211,-0.0076488,-0.01511,0.84798,0.43576
0.29475,0.088255,-0.45477,-0.33329,-0.32355,0.15334,0.9307,-0.26611
-0.3438,-0.40896,-0.95324,-0.089615,-0.18967,0.099481,0.53655,0.23476
0.49459,0.2393,0.16827,-0.64053,-0.50584,0.61161,-0.51547,-0.3235
0.51811,0.035101,0.43564,-0.43736,-0.2479,0.45035,0.064048,-0.92621
0.28517,0.60348,0.78083,-0.80152,-0.55967,-0.12652,-0.2217,0.29536
0.088199,-0.341,0.19417,-0.52062,-0.49125,0.27846,-0.26941,0.22536
-0.51848,-0.22179,-0.23902,0.34214,-0.11929,-0.61098,-0.024051,0.43261
-0.27318,0.44546,0.25205,0.19002,-0.27014,0.10237,-0.15827,0.38326
0.46316,0.058788,-0.29861,-0.31878,0.051168,0.35431,0.069332,-0.69474
0.12181,0.035115,0.27833,-0.41628,-0.47878,0.46408,-0.0086834,1.0164
-0.20348,-0.1882,0.26885,0.17221,0.30904,-0.40944,0.35356,0.36378
-0.3506,-0.074954,-0.24385,0.5022,0.49178,-0.50824,-0.34317,-0.71732
0.03397,0.22462,0.094767,0.067006,-0.38407,-0.43186,-0.63776,0.30356
-0.57651,0.062555,0.055992,0.36009,0.48078,0.39604,0.11997,0.44276
0.18596,-0.24472,-0.34256,-0.17154,0.44335,0.37649,-0.54914,0.15471
0.45463,0.2448,-0.18567,-0.0057178,-0.24006,0.22991,0.050833,0.76955
-0.32569,-0.15663,-0.2372,0.27874,0.44198,-0.54024,-0.22173,-0.42836
-0.51509,-0.38932,-0.090548,0.63847,-0.3431,-0.31568,-0.59141,0.62249
-0.30957,-0.2641,-0.60436,0.13199,1.007,0.34803,0.64079,0.16544
-0.061317,-0.13803,-0.58901,-0.085653,0.97444,0.24261,0.13196,-0.19106
0.50263,0.26758,0.048342,-0.2167,-0.43616,-0.25962,-0.10113,0.032095
-0.46579,0.39379,-0.044887,-0.12836,0.1776,-0.54875,0.029857,0.19858
0.46124,-0.72181,-0.20154,-0.14647,-0.0036882,-0.10223,-0.27479,-0.20263
0.2489,-0.086529,-0.2093,0.037509,0.048993,0.5086,0.07332,-0.82235
-0.85044,0.077945,0.12344,-0.028534,-0.11527,-0.69337,0.25901,-0.24679
-0.010923,0.26694,0.30733,0.99259,0.44366,-0.63665,0.17899,-0.45596
0.21747,-0.69726,-0.56663,0.40521,0.172,-0.1013,-0.46523,0.12194
-0.49032,-0.35739,-0.26673,-0.06559,0.61638,-0.6512,0.019995,0.77826
-0.034157,-0.62567,0.2216,0.42012,-0.27796,-0.094989,-0.51473,-0.50052
-0.14386,0.22598,-0.20598,-0.20966,-0.27344,0.51403,-0.53545,-0.25471
-0.064866,0.57047,0.073578,0.35345,0.62981,-0.48674,0.34811,-0.22335
-0.015597,0.28272,0.72456,-0.325,-1.1457,-0.31999,-0.30815,0.078021
0.47089,-0.12648,0.60987,-0.1557,-0.52112,-0.56892,-0.22812,-0.39809
0.37557,-0.36353,-0.11066,0.23619,0.45559,0.61302,0.27118,-0.072243
0.26565,-0.31297,0.53129,0.22442,-0.19629,-0.69011,-0.99017,-0.035504
-0.012979,0.56786,-0.04145,-0.043671,-0.3137,0.2701,0.44882,0.18661
-0.43428,-0.17386,0.40765,0.088163,-0.34043,-0.4891,-0.094526,0.67506
0.42474,0.22841,0.052495,-0.51284,-0.023676,0.091326,0.42742,0.10135
0.28364,0.052838,0.18193,-0.67019,-0.48725,0.39817,-0.66189,-0.32524
0.19422,0.32934,0.60617,0.67386,0.39148,-0.86926,-0.50608,-0.56492
-0.45815,0.085322,-0.56818,0.49649,0.2603,-0.0045522,0.050326,0.15029
-0.02538,-0.086373,0.37748,0.042731,-0.052983,0.22249,-0.23995,-0.021879
0.27245,-0.13785,0.25363,0.33566,-0.55664,0.64763,-0.22108,-0.9082
0.086614,-0.42992,0.22622,-0.045768,0.12011,0.59626,0.60803,0.073457
0.2743,0.079807,0.67875,-0.032849,-0.73808,0.35188,0.17625,0.26731
-0.35805,0.3389,0.6135,0.35328,-0.681,-0.65378,-0.34031,0.18985
0.37942,-0.19452,0.20834,-0.22413,-0.15872,0.24571,-0.49999,-0.40926
-0.10333,-0.033755,0.27376,-0.30373,-0.30512,-0.33283,-0.68143,0.30722
0.085308,0.4673,-0.10614,0.063659,-0.59094,-0.43873,0.24907,-0.011831
0.13292,-0.27837,0.15621,-0.23276,-0.059437,-0.57986,-0.39064,0.079107
-0.040636,0.33646,-0.0025547,0.30051,0.70179,-0.30918,-0.1542,-0.23081
0.12276,-0.052248,-0.52729,-0.32371,0.59499,0.29521,0.84399,-0.032005
0.34813,0.29156,-0.20326,-0.24369,0.12388,0.35183,0.13667,0.71093
0.30948,-0.1137,-0.24114,-0.44496,-0.68886,-0.10705,0.38324,-0.32656
0.21562,0.16576,-0.36535,-0.11197,0.17669,0.3772,1.0318,-0.77237
0.099688,0.17816,0.33745,0.0027667,0.077576,0.0097672,0.42663,0.14739
0.1398,0.29335,-0.51301,0.22092,0.69607,0.39059,0.3536,-0.83617
-0.18245,-0.36039,-0.22579,0.30198,1.0861,-0.49082,-0.018276,0.26392
-0.31116,-0.30813,0.11725,-0.18281,-0.15712,-0.087334,-1.0249,-0.27655
-0.1345,0.82471,0.23968,-0.21584,-0.38433,0.24436,0.7355,0.11894
0.29489,-0.07624,0.13304,0.35957,0.38501,-0.075402,-0.020965,0.2685
0.16727,-0.07919,0.064085,-0.65631,0.090343,-0.13551,-0.83711,-0.68445
0.018765,-0.33509,-0.70201,0.53316,0.90681,0.34466,0.65233,-0.086028
0.61491,0.53375,-0.58166,-0.62964,-0.37873,0.62375,-0.34439,-0.21729
0.1332,0.10133,0.44326,-0.23469,0.030719,0.85038,0.25179,0.99456
-0.20661,0.12707,-0.048119,0.17037,0.2353,-0.35772,0.50368,0.11515
0.30703,-0.4695,-0.41178,-0.35805,0.26295,0.68097,-0.62136,0.45735
0.081951,-0.06218,0.66173,0.0077989,-0.32055,-0.60344,0.016261,-0.34854
0.16828,0.012638,0.28931,-0.72004,-0.4649,-0.071318,-0.23055,0.61729
-0.15921,0.022776,0.79891,0.19564,0.1011,-0.66545,-0.34951,-0.11108
-0.16101,0.28988,0.051844,0.25503,0.1383,-0.96985,-0.92893,-0.062607
0.28057,0.78324,0.68867,-0.81403,-0.87798,-0.13032,-0.48981,-0.032509
-0.14907,0.23854,-0.30339,-0.88663,-0.34355,-0.018446,0.27464,-0.18928
0.394,0.1967,-0.25512,-0.23364,0.066655,0.22398,-0.0023915,-0.92567
-0.36824,0.11716,0.081342,0.8474,0.52901,-0.92904,-0.086858,0.31418
0.29342,-0.48546,-0.58643,-0.29746,0.59872,0.035706,0.44555,-0.044191
-0.44864,0.0095264,0.41294,0.43461,-0.044854,-0.60396,-0.51183,0.17118
-0.45507,-0.26269,0.098521,-0.19382,-0.27153,0.67485,0.66789,0.36979
-0.17963,0.028868,0.20869,-0.058022,-0.33934,-0.38315,-0.55506,0.90347
-0.31964,-0.37264,-0.80108,0.72302,0.50535,0.27845,0.17532,0.0062889
-0.039467,-0.01224,0.61993,-0.27079,-0.12846,-0.071809,-0.67909,0.16132
-0.151,-0.33907,-0.62757,-0.544,0.14102,0.70939,0.483,0.27521
-0.52372,0.042964,0.19772,0.81167,0.21087,-0.26173,0.12316,0.27999
0.011246,0.092007,-0.95928,0.76512,-0.072825,-0.39637,0.29469,-0.36379
-0.082169,-0.044065,0.068554,-0.47356,0.58043,0.10216,0.048309,-0.21607
-0.24803,0.4056,-0.16259,-0.20838,-0.16007,-0.1815,-0.28991,-0.34096
-0.37766,0.61045,0.44401,0.3608,-0.3838,-0.16545,0.53143,-0.28528
-0.36957,-0.36607,0.18027,-0.21185,-0.036609,-0.42355,0.071174,0.50572
-0.10685,0.36386,0.36422,0.11854,0.17938,-0.68127,-0.21218,-0.27958
-0.031068,-0.10046,0.12734,0.31217,-0.012605,-0.56958,0.20838,0.22693
0.30941,-0.19233,0.22012,0.48359,0.36274,-0.73869,-0.73535,0.47968
0.006123,0.35524,-0.34138,-0.072071,0.6681,-0.15286,0.28963,0.086339
0.32701,0.42249,0.4741,0.22516,-0.43323,0.16559,-0.084543,0.012573
-0.37393,0.033684,-0.19853,0.022559,-0.017456,-0.30098,0.79608,0.61497
0.34099,0.11613,-0.46274,-0.32831,0.39919,0.099563,-0.56814,-0.20958
-0.19324,-0.46935,0.13548,0.22982,0.51749,0.088214,-0.10361,-0.16274
-0.30678,0.71546,0.24715,-0.28074,-0.13482,0.22586,-0.38249,0.24598
0.11097,-0.088092,-0.63017,-0.45261,-0.068573,0.013362,0.64098,0.14393
-0.20342,0.0099061,0.031713,-0.63872,-0.24579,0.28357,0.37684,0.40988
-0.43833,0.66064,0.072696,-0.28617,-0.5894,0.46136,0.41635,0.077693
-0.19022,-0.15366,-0.11843,-0.13431,0.72524,-0.28433,0.02436,0.25742
0.13763,-0.65939,0.21379,0.042272,0.48067,0.24214,-0.47041,-0.090092
0.28089,0.29346,0.2856,0.75803,0.26736,-0.32734,-0.27214,-0.20945
-0.14236,0.62764,-0.029652,0.46137,0.0049095,-0.27927,0.59242,0.060325
-0.55905,0.055764,0.039282,0.67858,-0.29882,-0.09708,-0.0606,0.055853
-0.35999,-0.069141,0.25563,-0.011853,-0.38132,-0.083551,-1.0896,-0.20472
-0.071957,-0.27922,-0.50934,-0.035966,0.4743,0.34474,0.69478,-0.22028
-0.10528,-0.23293,-0.14477,0.39504,-0.079608,0.6073,-0.37159,0.41264
0.022208,-0.11176,0.043353,0.076575,0.22637,0.35119,0.68479,-0.026208
0.19417,0.33929,-0.58288,-0.34059,-0.018986,0.57666,0.71442,-0.42601
0.11293,-0.16386,-0.21895,0.41466,0.38363,-0.22079,-0.21948,-0.49271
-0.24409,-0.026127,-0.095587,0.10247,-0.11127,-0.10932,0.023539,0.12175
-0.30774,-0.37817,0.61302,-0.15743,-0.47402,0.18875,0.35146,0.65951
0.13274,-0.080946,0.1662,0.0076205,-0.38078,0.13734,0.6665,0.098009
0.25502,0.045631,0.17652,0.023212,-0.54221,-0.53986,-0.23857,-0.011622
0.50878,-0.042502,0.069036,-0.65359,-0.4227,-0.2149,-0.33559,0.1205
0.21735,-0.54586,-0.41686,0.10398,0.55361,0.12141,-0.64871,0.0052358
0.35361,-0.055179,-0.077557,-0.5252,-0.3069,1.0619,0.031579,0.32412
0.33628,-0.59968,-0.25755,-0.90422,-0.5947,0.67866,-0.32139,0.37004
0.725,0.14501,-0.55162,-0.48038,-0.57546,0.21399,-0.1559,-0.2212
0.18754,0.395,-0.23848,-0.26195,0.79544,-0.30669,-0.16631,-0.75585
0.31812,0.33043,0.81346,0.15419,-0.50707,0.055085,0.1156,-0.54599
0.38686,-0.14186,-0.49717,-0.11151,0.46017,0.11497,-0.30445,-0.71692
0.0092833,0.30469,0.37776,-0.44273,-0.2462,0.014062,0.24403,-0.83899
0.62087,0.031231,-0.0067389,-0.13054,0.28083,0.52255,0.081062,-0.56587
-0.061797,-0.071153,0.033694,0.45426,-0.43004,-0.49294,-1.0211,0.33802
-0.26986,0.29758,-0.24394,0.16093,-0.10024,0.35735,0.50032,-0.33411
-0.083807,-0.057133,0.46397,-0.096476,-0.33493,-0.25282,-0.76367,0.94366
0.32531,0.34278,-0.099211,-0.16638,0.042739,-0.11118,-0.12545,-0.15083
0.086011,0.48162,0.319,0.25895,-0.45915,-0.69608,0.12199,-0.41192
0.32889,-0.10844,-0.29426,-0.016678,0.021639,0.20628,-0.36281,-0.17631
-0.047846,0.021674,-0.62477,-0.35105,0.84091,0.21294,0.79332,-0.29089
-0.69349,-0.30663,-0.74551,0.35652,0.5067,-0.51908,-0.12826,0.14303
0.18291,-0.19012,0.10824,-0.30674,-0.061294,0.65973,-0.039937,0.46495
0.25591,-0.46504,-0.040847,-0.41496,-0.41784,0.79575,0.016066,0.37925
0.43381,0.2576,0.063487,0.045081,0.48716,-0.14422,0.76245,-1.0796
0.22155,0.59903,0.28135,-0.12987,0.16441,0.67681,0.58961,-0.63908
0.18735,0.14766,-0.15925,-0.053519,0.55715,-0.13224,0.71073,0.29008
0.13858,0.243,0.3008,-0.45948,-0.80855,0.27553,-0.035046,0.44509
0.0028977,-0.18437,-0.016741,-0.43371,-0.3495,-0.37631,-0.16976,0.33406
0.11754,-0.15578,0.045196,0.59537,-0.33787,-0.22934,-1.1183,-0.66435
0.19609,0.26464,0.087041,-0.029629,-0.87523,-0.40597,-0.1463,0.019277
0.29142,0.011014,0.27533,0.098897,-0.68073,-0.31703,-0.19171,0.2909
0.015895,-0.10356,-0.37051,0.28805,0.20894,0.2513,0.77256,-0.15929
0.20721,-0.46488,-0.22728,-0.4834,0.54109,0.069114,-0.66036,-0.017088
-0.33712,0.018772,0.30486,-0.54098,-0.45137,-0.097167,0.57614,0.67398
0.33479,-0.38866,-0.44401,-0.48064,0.47424,0.25728,0.10749,-0.81403
0.041383,-0.43335,-0.1687,-0.023858,0.24447,-0.41252,0.22048,-0.22231
-0.1022,-0.19997,0.13603,0.99152,0.53756,-0.45003,-0.34475,-0.81704
-0.15266,-0.4984,-0.56235,-0.26808,-0.17186,0.18123,0.48983,0.039857
-0.37649,-0.13782,-0.16376,-0.31339,0.031968,-0.01517,-0.10923,-0.37811
-0.45633,-0.012484,0.19892,0.29565,-0.25658,0.14534,0.33383,0.64055
-0.027385,-0.10699,0.3738,-0.093376,-0.10913,-0.89384,0.69396,0.24184
0.24435,0.12911,0.078144,0.68843,0.099739,-1.2037,0.13333,-0.29787
-0.25878,-0.35725,-0.19857,0.039462,-0.71685,0.06133,0.33461,0.48125
-0.31307,0.54017,0.40711,0.49454,-0.084196,-0.038226,0.1896,-0.33792
